, EXG Channel 1, EXG Channel 3
13073,-411.8901417,6.398968824
13074,-382.6216847,38.17315885
13075,-401.0032929,15.52432472
13076,-418.8463556,10.88684877
13077,-416.9390067,4.21112735
13078,-406.9422541,6.253112726
13079,-412.9859324,5.404155436
13080,-405.8427235,13.48981914
13081,-385.2209151,24.73195841
13082,-411.2767981,-7.958507106
13083,-413.1804072,9.188934191
13084,-408.4718732,3.519245858
13085,-413.2215461,3.784778755
13086,-414.5155515,0.108457099
13087,-387.5246935,27.57802227
13088,-397.5027466,1.937268177
13089,-411.9387604,-1.495959982
13090,-405.1171829,2.367356672
13091,-405.6519886,3.560384758
13092,-402.906902,5.751966132
13093,-407.6490952,11.72084646
13094,-372.8605458,34.50805689
13095,-415.0802764,-13.53469794
13096,-410.2146665,3.35843016
13097,-406.9160748,3.938114653
13098,-401.5193991,2.247679873
13099,-408.0717039,1.409942283
13100,-387.4798147,24.36544821
13101,-397.9664942,1.196767986
13102,-407.5518578,10.02293188
13103,-408.2063403,6.290511725
13104,-408.7972445,6.249372826
13105,-400.0009998,16.5752366
13106,-397.973974,19.10340897
13107,-371.3421464,37.28680256
13108,-411.6507881,-4.282185449
13109,-399.7205073,11.91532126
13110,-404.2196069,10.50911888
13111,-405.1695415,8.639168898
13112,-408.105363,11.26457867
13113,-387.1469636,19.75789147
13114,-404.4701802,4.151288951
13115,-411.9387604,7.61817621
13116,-408.6513884,10.47919968
13117,-406.7290798,6.795398219
13118,-396.4293953,5.602370134
13119,-407.8772291,18.58356288
13120,-378.30958,22.80964983
13121,-414.8596223,-7.386302412
13122,-408.7074869,11.03644477
13123,-408.7448859,3.268672561
13124,-406.4186681,7.165648315
13125,-403.7035007,9.764878784
13126,-378.7508882,27.64534047
13127,-395.3223849,1.402462483
13128,-417.0437239,12.79045785
13129,-406.3326504,3.455667559
13130,-407.5406381,3.653882257
13131,-404.2869251,6.959953818
13132,-394.4996069,11.10750287
13133,-373.7282026,30.45774524
13134,-414.2200994,-4.18494805
13135,-408.4269944,2.169141974
13136,-401.9046088,6.413928424
13137,-396.1563826,13.09338974
13138,-402.1290028,10.21366678
13139,-376.5181679,33.8161754
13140,-391.4852476,4.682354745
13141,-397.7533199,-2.53939207
13142,-407.3349436,5.467733735
13143,-410.532558,12.96249325
13144,-401.3660632,4.712273944
13145,-391.171096,22.94428623
13146,-367.8229005,29.88554055
13147,-409.7957977,-6.612143122
13148,-405.3864557,8.844863395
13149,-414.1827004,10.57269717
13150,-408.0006458,9.678861085
13151,-404.8628697,15.85343591
13152,-385.8492183,22.11402844
13153,-393.0709651,17.33443629
13154,-407.8099109,6.309211225
13155,-397.076398,12.42768755
13156,-404.0774907,6.021238929
13157,-403.206094,7.876229307
13158,-401.7624926,15.37846862
13159,-376.4171906,29.95659865
13160,-415.4467866,-1.926048477
13161,-406.8936354,4.443001147
13162,-402.8620232,6.649542121
13163,-406.6019232,11.76572526
13164,-408.3783757,7.782731808
13165,-385.1049782,19.92618696
13166,-404.7506727,4.798291643
13167,-414.0405842,12.57354365
13168,-414.0817231,16.43312041
13169,-410.3156438,14.66414773
13170,-406.3700494,14.05828393
13171,-398.5985373,20.04960366
13172,-386.683216,30.42782604
13173,-421.6438008,-9.454467088
13174,-416.6809536,6.096036928
13175,-410.195967,5.557491334
13176,-412.7914576,8.4633936
13177,-411.0224849,11.26083877
13178,-386.6383372,29.35073485
13179,-406.0297185,7.449880712
13180,-415.8469559,6.062377828
13181,-412.1631544,3.945594453
13182,-411.0449243,9.985532882
13183,-408.1091029,13.74413234
13184,-402.6750282,14.02088493
13185,-383.5043011,36.54256247
13186,-430.1782525,-9.390888789
13187,-412.7316192,2.890942666
13188,-408.6962672,7.734113108
13189,-409.2722118,5.965140429
13190,-406.0184988,11.66848786
13191,-381.6156516,26.78890338
13192,-404.028872,6.873936119
13193,-413.1392683,2.55061177
13194,-408.21756,-1.970927277
13195,-406.0895569,5.183501339
13196,-403.4940663,10.58017697
13197,-404.5861171,19.45121967
13198,-389.9892876,28.38958056
13199,-431.8350282,-4.300884949
13200,-415.3420694,4.648695645
13201,-402.4768135,14.46967293
13202,-408.9767597,6.006279329
13203,-409.002939,10.93546747
13204,-378.1076254,34.93066559
13205,-395.4121425,4.540238546
13206,-407.6640548,4.734713344
13207,-409.4666865,4.951627541
13208,-407.4546204,9.076737192
13209,-409.8930351,3.747379756
13210,-395.6440163,12.95127355
13211,-384.2635007,30.85417463
13212,-419.4185603,-7.375082713
13213,-417.6121887,3.609003457
13214,-411.6657477,6.933774518
13215,-407.7089336,12.24817235
13216,-409.9304341,11.32441707
13217,-388.4970675,31.37028083
13218,-405.8464634,0.84895729
13219,-416.3406227,7.992166205
13220,-412.2454322,5.318137737
13221,-410.1510882,8.575590598
13222,-412.8475561,6.350350125
13223,-409.9640932,19.38016157
13224,-384.3794376,30.81303573
13225,-411.5909497,-4.480400147
13226,-415.7085796,13.08590994
13227,-413.9134276,10.37448248
13228,-407.2489259,10.28846478
13229,-414.8671021,6.238153126
13230,-383.4631622,29.14130045
13231,-404.5711575,-0.549765293
13232,-411.4712729,7.722893408
13233,-403.4978062,5.785625231
13234,-411.5984295,8.066964204
13235,-406.6131429,6.492466323
13236,-405.2032006,19.58211617
13237,-382.4459094,28.21380527
13238,-418.2217923,-1.024732588
13239,-413.9209074,2.180361674
13240,-408.6214692,13.31030394
13241,-407.8847089,10.65123507
13242,-423.3005765,9.039338193
13243,-396.4518347,37.94502495
13244,-395.1952283,7.894928806
13245,-406.1082564,5.486433235
13246,-405.3340971,10.86066947
13247,-393.673089,6.376529424
13248,-394.795059,6.185794527
13249,-388.0594992,23.13502113
13250,-374.4088644,26.17555979
13251,-414.8820617,-1.207987686
13252,-409.5153052,1.787672179
13253,-404.4477408,13.94982683
13254,-407.5929967,10.55399767
13255,-403.8343972,10.47545978
13256,-385.9539355,33.5992612
13257,-402.3384372,9.925694482
13258,-414.7623849,10.22862638
13259,-414.3248166,12.74183915
13260,-412.0135584,12.62216235
13261,-409.5676638,5.91278183
13262,-393.5758516,18.37038858
13263,-380.9088105,32.95225851
13264,-414.7436854,-4.21860715
13265,-402.3945357,6.802878019
13266,-408.9861094,4.063401302
13267,-411.5367212,2.900292416
13268,-407.018922,10.12203923
13269,-384.9535123,31.90321657
13270,-401.8316808,3.633312807
13271,-413.7769212,10.60074642
13272,-400.7433699,9.691950735
13273,-408.4288643,5.664078483
13274,-408.2418693,12.7025702
13275,-402.0897339,18.92202383
13276,-377.6906266,28.24559442
13277,-416.6753437,-4.542108496
13278,-406.7608689,2.171011924
13279,-408.9674099,-2.148572525
13280,-409.5470944,2.290688723
13281,-399.5092029,-0.506756444
13282,-382.1186681,24.95822235
13283,-408.4176446,0.244963447
13284,-408.9823695,11.55816081
13285,-401.6409459,9.26560214
13286,-412.1575446,9.377799139
13287,-423.7848935,10.73164292
13288,-409.7714884,19.81212002
13289,-380.102862,26.42800304
13290,-412.6063326,-4.931058092
13291,-406.3046011,6.685071171
13292,-402.5908805,8.45778375
13293,-406.7346896,0.933105039
13294,-403.6978909,7.208657165
13295,-379.0556901,33.50015385
13296,-407.7407227,-2.720777218
13297,-407.6247858,-1.875559828
13298,-407.8977985,0.424478645
13299,-411.3609459,1.860600228
13300,-402.7554361,11.30384762
13301,-399.655059,23.80633317
13302,-386.4158132,30.66530969
13303,-417.8122733,-0.248703347
13304,-410.0071021,14.55008078
13305,-401.8802995,5.574320884
13306,-401.6596454,9.332920339
13307,-404.2326966,10.53716813
13308,-372.0471175,32.61379756
13309,-404.3037547,-1.737183529
13310,-417.9543895,6.78230857
13311,-406.1063864,2.148572525
13312,-408.9786296,3.33786071
13313,-410.1828774,5.428464786
13314,-392.3435546,14.16861098
13315,-384.0708959,21.86158519
13316,-416.252735,-3.962424003
13317,-413.0700802,8.360546351
13318,-419.8692183,11.15799152
13319,-417.1353514,12.3098807
13320,-410.6167058,11.48336281
13321,-382.5113576,30.48579449
13322,-410.6765442,9.564794137
13323,-416.3836315,4.908618692
13324,-412.3707189,9.991142732
13325,-406.0502879,10.51846863
13326,-411.8695723,7.638745659
13327,-395.4065327,17.44850324
13328,-380.0579832,22.44126968
13329,-421.6793299,-7.272235464
13330,-415.6880101,7.115159666
13331,-412.3146204,9.710650235
13332,-417.5654399,15.87774526
13333,-425.8156592,15.41773757
13334,-393.8731737,32.22858787
13335,-417.1390913,6.251242776
13336,-422.8723579,12.3697191
13337,-418.6013922,9.991142732
13338,-411.0841933,12.6950904
13339,-414.8465326,10.98969602
13340,-402.8489336,23.31266637
13341,-383.9474792,25.63514425
13342,-416.9520963,2.608580219
13343,-407.5387681,12.859646
13344,-407.6509651,11.69653711
13345,-404.6627851,4.946017691
13346,-411.8209536,10.24919583
13347,-389.9500186,32.46420157
13348,-402.4300648,7.683624459
13349,-410.2165365,7.470450161
13350,-409.0048089,5.91839168
13351,-408.6719578,10.88497882
13352,-404.3523734,9.048687943
13353,-398.458291,16.24051556
13354,-380.2412383,20.59375911
13355,-421.6830698,-1.72222393
13356,-416.9333968,6.397098874
13357,-412.0864865,6.341000375
13358,-405.077914,10.60448632
13359,-411.0617539,4.448610997
13360,-383.0985219,30.15294339
13361,-404.7151437,5.417245086
13362,-413.7806611,7.930457856
13363,-409.4760363,6.539215073
13364,-410.6578447,3.610873407
13365,-408.5709805,9.658291636
13366,-403.9484642,16.68182375
13367,-388.850488,31.65264327
13368,-418.9192837,-1.325794534
13369,-413.9938354,8.027695255
13370,-407.0712806,5.89969218
13371,-407.6247858,12.9568834
13372,-410.7289028,10.32773373
13373,-384.8450552,36.72394761
13374,-403.0434084,5.162931889
13375,-418.9492029,11.64417851
13376,-416.6566442,10.56708732
13377,-404.0831006,12.560454
13378,-403.8250475,7.952897256
13379,-391.131827,23.02469408
13380,-389.5498493,25.31351285
13381,-345.0599995,67.70527885
13382,-288.7745051,110.1082645
13383,-361.5005997,47.85014998
13384,-419.1436777,6.303601375
13385,-410.4334507,8.914051544
13386,-394.5014769,17.87111194
13387,-418.4181371,-7.406871862
13388,-419.7981602,1.449211233
13389,-413.8367596,4.044701802
13390,-412.1351052,6.026848779
13391,-415.2691413,0.439438245
13392,-405.5042625,14.44536358
13393,-392.7811229,25.36587145
13394,-428.5121271,-1.146279336
13395,-418.2311421,3.40143901
13396,-417.9394299,12.6838707
13397,-415.1270251,9.822847234
13398,-411.1290721,5.93709118
13399,-389.8415615,25.69872255
13400,-410.3923118,-2.51882262
13401,-412.6998301,4.923578292
13402,-415.0335276,7.470450161
13403,-417.7561748,8.738276246
13404,-413.3169136,0.308541746
13405,-407.2320963,29.1843093
13406,-394.7632699,29.09081181
13407,-422.1056784,-4.545848396
13408,-415.130765,9.224463241
13409,-415.5384141,8.816814146
13410,-416.0545203,10.08464023
13411,-410.6765442,9.216983441
13412,-387.2385912,36.94834161
13413,-406.4429774,3.992343203
13414,-408.9599301,6.868326269
13415,-412.4941356,6.681331271
13416,-414.8427927,3.506156208
13417,-416.4546896,7.833220457
13418,-395.0250629,19.72984222
13419,-386.3933738,16.36767216
13420,-418.1413845,-8.839253545
13421,-403.2939817,5.86977298
13422,-407.3405534,0.379599846
13423,-411.7648551,7.358253163
13424,-410.347433,1.830681028
13425,-387.7584373,23.49218157
13426,-401.6895646,-0.708711042
13427,-415.5159747,6.296121575
13428,-404.3897724,3.177045012
13429,-405.8445934,9.172104641
13430,-410.571827,1.355713734
13431,-400.2945819,17.01841475
13432,-398.420892,12.9681031
13433,-416.851119,-0.996683338
13434,-413.2084565,7.866879557
13435,-408.5709805,7.990296255
13436,-413.859199,4.785201993
13437,-406.1475253,2.417845321
13438,-385.2003457,32.02289337
13439,-410.4783295,-1.146279336
13440,-420.2282487,2.313128123
13441,-411.1066327,9.31422084
13442,-411.2936277,11.85361291
13443,-410.1903572,10.35765293
13444,-392.8409613,18.74624853
13445,-375.4354669,22.73672178
13446,-416.9483564,0.469357444
13447,-404.7076639,2.417845321
13448,-412.8756054,7.425571362
13449,-411.6002995,3.105986913
13450,-418.085286,6.337260475
13451,-389.5535892,29.7153751
13452,-403.9035854,-2.473943821
13453,-418.795867,6.857106569
13454,-411.8770521,6.378399374
13455,-409.0272483,10.52968833
13456,-413.9302571,8.341846851
13457,-399.5615615,19.38951132
13458,-383.3752745,20.48904191
13459,-421.488595,-6.408318574
13460,-419.693443,4.104540201
13461,-402.8676331,1.396852633
13462,-414.1845703,10.70920352
13463,-410.6915038,7.836960357
13464,-383.3378755,30.55685259
13465,-407.9875561,1.65116583
13466,-406.8655861,3.031188914
13467,-407.6677947,8.859822995
13468,-408.6139894,13.20932664
13469,-412.8737354,7.752812608
13470,-400.0159594,15.89831471
13471,-384.6113114,19.12210847
13472,-426.8048627,-0.295452096
13473,-414.3061171,6.571004222
13474,-413.2813845,10.49415928
13475,-407.0843703,11.28701807
13476,-406.2952514,7.416221612
13477,-378.8256862,33.13177371
13478,-407.619176,5.953920729
13479,-413.9695261,10.77465177
13480,-408.4830929,2.161662174
13481,-405.4949128,14.49585223
13482,-408.105363,9.159014991
13483,-396.6575292,21.41466715
13484,-382.9919348,14.53699113
13485,-417.2344588,-2.801185067
13486,-415.5776831,0.052358599
13487,-415.7983372,10.88684877
13488,-400.6854015,11.81060406
13489,-414.1527812,15.16903422
13490,-400.7265404,35.19993838
13491,-401.0668712,-2.236460174
13492,-403.4865865,7.797691408
13493,-398.6957747,3.36964986
13494,-395.9843472,3.889495954
13495,-392.4202226,11.78816466
13496,-383.0330737,29.33951515
13497,-376.8360594,26.14938049
13498,-404.8329505,8.583070398
13499,-402.8395838,13.03729125
13500,-407.693974,8.280138502
13501,-403.2472329,8.930881094
13502,-408.6588682,14.13682183
13503,-381.4847551,28.52795686
13504,-406.048418,2.917121965
13505,-409.2834315,9.925694482
13506,-407.2377062,2.793705267
13507,-400.9172752,8.624209298
13508,-397.5850244,7.891188907
13509,-391.2907728,20.61432856
13510,-379.880338,13.93112733
13511,-418.2068327,-0.340330896
13512,-405.9063018,8.059484405
13513,-404.4290413,5.370496336
13514,-403.7932583,11.73954596
13515,-395.7375138,3.691281256
13516,-383.2612076,36.04515577
13517,-400.2702726,4.25974605
13518,-411.5460709,8.384855701
13519,-410.1548281,3.556644858
13520,-409.4330274,2.281338973
13521,-399.8738432,12.80915735
13522,-391.3281718,20.76392455
13523,-392.51372,19.69805307
13524,-408.0343049,5.665948433
13525,-406.6655015,4.831950743
13526,-410.0875099,3.059238164
13527,-404.253266,0.314151596
13528,-408.0455246,10.72229317
13529,-378.5040548,34.93066559
13530,-412.4473868,-3.792258555
13531,-409.9304341,6.888895718
13532,-414.8858016,11.66100806
13533,-406.758999,8.040784905
13534,-409.7322194,11.18978067
13535,-387.9099032,25.89132739
13536,-386.683216,20.56944976
13537,-420.0767827,-3.39208926
13538,-403.4379678,19.10340897
13539,-406.6505419,4.925448242
13540,-401.4969597,5.247079638
13541,-400.5432853,1.297745285
13542,-386.5261402,27.05443628
13543,-407.0357516,-2.789965367
13544,-405.7006073,0.661962292
13545,-406.1531352,4.891789142
13546,-406.2690721,6.458807223
13547,-401.0219924,11.71710656
13548,-390.3333584,28.65137356
13549,-385.9688951,24.30934971
13550,-417.7767443,1.548318582
13551,-405.1695415,4.540238546
13552,-407.2788451,1.297745285
13553,-406.1456554,5.564971134
13554,-408.329757,3.077937664
13555,-381.2192222,28.53917656
13556,-411.7405457,9.013158893
13557,-410.6372752,10.86440937
13558,-401.7400532,11.10002307
13559,-414.7549051,6.885155818
13560,-404.1747281,10.07529048
13561,-399.1296031,12.91387455
13562,-391.245894,23.42299342
13563,-419.4073406,9.540484787
13564,-405.898822,8.751365896
13565,-403.8456169,10.07529048
13566,-406.8861556,16.485479
13567,-403.8680563,7.068410916
13568,-381.9896416,34.88204689
13569,-404.7132737,-7.442400912
13570,-409.1001764,12.93257405
13571,-410.6223156,12.49500575
13572,-410.1249089,6.193274327
13573,-410.1847473,3.620223157
13574,-390.3333584,19.48487877
13575,-386.720615,17.2484186
13576,-412.1145357,0.501146594
13577,-415.7833776,5.759445932
13578,-410.8055707,4.18120815
13579,-403.2659324,5.486433235
13580,-407.2152668,12.15467486
13581,-376.2825542,30.08375524
13582,-399.656929,0.560984993
13583,-409.3956284,13.67681414
13584,-407.5630775,13.10086954
13585,-406.0820771,10.32212388
13586,-411.0150051,4.667395145
13587,-395.2288874,28.49803766
13588,-384.3008997,8.979499794
13589,-419.2577446,-1.413682183
13590,-405.7679255,7.165648315
13591,-403.2397531,8.968280094
13592,-403.0340586,12.18085416
13593,-415.5739432,7.001092717
13594,-382.9283565,38.67056554
13595,-408.9543203,-1.914828777
13596,-407.656575,-1.148149286
13597,-406.2578524,-2.812404767
13598,-402.8956823,4.024132352
13599,-408.180161,5.172281639
13600,-398.2769059,14.86236242
13601,-382.8872176,14.97081952
13602,-412.7428389,0.83773759
13603,-407.0768905,9.29739129
13604,-409.7957977,14.26023853
13605,-407.7425927,8.549411299
13606,-406.0558978,3.769819155
13607,-376.8921579,33.9882108
13608,-413.3075638,-1.772712579
13609,-418.158214,9.959353582
13610,-404.4103418,4.757152744
13611,-407.2489259,9.368449389
13612,-405.0124657,7.909888406
13613,-402.8582833,25.195706
13614,-393.4823541,15.09797612
13615,-420.1104418,3.579084258
13616,-413.4908189,16.5939361
13617,-408.9244011,11.06636397
13618,-412.4960055,13.99096573
13619,-407.9894261,20.12066176
13620,-387.4835546,30.59612154
13621,-412.0210382,-1.252866485
13622,-409.6424618,9.117876092
13623,-413.5207381,7.55459791
13624,-406.8786758,12.28557135
13625,-402.3571367,11.29075797
13626,-398.5873176,25.1321277
13627,-386.8739509,7.072150816
13628,-422.4366596,1.118230087
13629,-413.6254553,0.553505193
13630,-405.1807612,11.60864946
13631,-412.6082025,11.21595997
13632,-401.6241163,5.441554436
13633,-383.1602303,33.8573143
13634,-413.3973214,2.285078873
13635,-411.2730582,13.13452864
13636,-409.2497724,5.92774143
13637,-407.6677947,11.70214696
13638,-407.8248705,11.98637936
13639,-398.7855323,22.37582143
13640,-388.2988528,24.19341281
13641,-418.0534968,0.0037399
13642,-406.758999,12.34914965
13643,-411.7779447,16.06287031
13644,-410.4876792,9.936914182
13645,-407.2003072,8.126802604
13646,-382.5955054,33.31876871
13647,-406.2765519,9.809757584
13648,-410.6036161,-6.817837619
13649,-409.7770982,0.897575989
13650,-408.6738278,1.271565985
13651,-412.9709728,0.243093497
13652,-391.9302957,22.34216234
13653,-396.7360671,15.41212772
13654,-417.9076407,3.762339355
13655,-412.4174676,6.944994218
13656,-413.2290259,9.383408989
