, EXG Channel 1, EXG Channel 3
21823,1220.824892,-3415.401926
21824,1158.430271,-3306.082781
21825,1005.470233,-3405.595909
21826,1246.003769,-3518.871868
21827,1112.666986,-3497.432892
21828,1186.062522,-3436.165851
21829,1148.098798,-3498.425835
21830,951.0958277,-3483.894454
21831,1063.53592,-3289.709499
21832,1139.379221,-3371.338425
21833,1214.396004,-3406.037217
21834,1022.110918,-3304.897232
21835,1022.922476,-3416.00405
21836,1244.307724,-3519.54505
21837,1072.102161,-3498.667059
21838,1221.585962,-3447.213515
21839,1174.231349,-3497.775093
21840,1415.165054,-3468.35143
21841,1570.580336,-3309.0747
21842,1660.197689,-3374.13213
21843,1663.756204,-3393.830183
21844,1525.778205,-3301.849214
21845,1537.009124,-3423.917678
21846,1339.834119,-3507.95136
21847,1582.303053,-3473.045004
21848,1661.951702,-3455.392676
21849,1721.784491,-3516.871022
21850,1868.973864,-3467.034985
21851,1624.128224,-3307.21597
21852,1696.613095,-3381.077124
21853,1670.826485,-3383.713754
21854,1472.10503,-3299.332261
21855,1530.249255,-3436.031214
21856,1741.847185,-3501.069945
21857,1505.038589,-3480.517324
21858,1667.204391,-3461.297978
21859,1730.403091,-3512.757132
21860,1936.821259,-3455.321618
21861,2058.981351,-3288.497771
21862,2217.992548,-3383.601557
21863,2312.206237,-3369.588152
21864,2478.08576,-3302.571014
21865,2556.58252,-3439.879571
21866,2314.741889,-3502.36769
21867,2529.28873,-3465.36325
21868,2712.558788,-3460.965127
21869,2740.456571,-3508.493646
21870,2908.888576,-3449.034846
21871,2875.433301,-3309.639425
21872,2771.247168,-3393.972299
21873,2652.621281,-3377.251207
21874,2420.098611,-3290.607075
21875,2587.735887,-3439.789814
21876,2700.712655,-3507.712007
21877,2488.680896,-3461.814085
21878,2261.199612,-3476.713846
21879,2187.822775,-3520.435146
21880,2413.684683,-3437.373838
21881,2425.577565,-3307.623619
21882,2187.906922,-3407.099348
21883,2350.691678,-3360.387998
21884,2391.153655,-3304.665358
21885,2568.484752,-3454.659656
21886,2751.35651,-3488.746974
21887,2939.810069,-3454.468921
21888,2811.974678,-3469.978286
21889,2780.48846,-3526.022557
21890,2882.18943,-3435.548767
21891,3055.272,-3294.926659
21892,3244.351992,-3408.397094
21893,3249.847775,-3344.549522
21894,3378.507813,-3281.04415
21895,3536.656963,-3462.72288
21896,3764.280364,-3495.916362
21897,3880.127505,-3459.192415
21898,3661.543442,-3480.386428
21899,3735.097924,-3523.183973
21900,3784.103703,-3428.757109
21901,3919.215069,-3303.958517
21902,3748.066027,-3425.563234
21903,3655.731637,-3355.974916
21904,3886.214192,-3292.491984
21905,4089.892883,-3467.023765
21906,4268.347819,-3499.173815
21907,4441.228435,-3436.300487
21908,4252.63089,-3487.974685
21909,4250.992814,-3525.831822
21910,4371.322225,-3408.52799
21911,1462.304623,-857.962969
21912,1307.308209,-989.5307795
21913,1242.877212,-889.1219455
21914,998.2746656,-819.4868783
21915,1195.427232,-1027.401006
21916,1356.031625,-1031.965554
21917,1451.956319,-987.5822916
21918,1276.096874,-1045.726516
21919,1389.387793,-1083.628532
21920,1407.105569,-953.1864318
21921,1485.359236,-863.0604527
21922,1316.60373,-980.016474
21923,1259.686193,-893.3779517
21924,1342.087408,-835.4525112
21925,1097.417543,-1043.890225
21926,1337.614488,-1026.279036
21927,1349.275496,-979.2217453
21928,1218.081676,-1047.81525
21929,1291.598759,-1099.349202
21930,1280.816627,-947.7804064
21931,1460.500121,-872.1540194
21932,1293.150818,-991.0248696
21933,1205.012595,-890.5823764
21934,1306.075912,-822.8920572
21935,1167.862299,-1048.836243
21936,1357.402299,-1037.650202
21937,1385.092518,-972.3309796
21938,1319.376866,-1056.957436
21939,1373.79054,-1087.705023
21940,1321.880729,-927.5232383
21941,1371.613919,-865.4427689
21942,1323.69458,-1000.769179
21943,1227.878344,-873.6948582
21944,1286.901445,-823.6194677
21945,1157.151226,-1051.515881
21946,1320.313711,-1036.683438
21947,1395.882129,-961.7489327
21948,1241.945977,-1059.824069
21949,1305.488747,-1093.369102
21950,1280.296781,-928.2169897
21951,1397.849317,-859.498198
21952,1325.284038,-1011.979529
21953,1256.357682,-864.7060087
21954,1330.07485,-828.9319956
21955,1154.72777,-1060.254158
21956,1381.464815,-1030.091864
21957,1324.029302,-950.3104487
21958,1139.317513,-1064.302599
21959,1351.794319,-1103.629517
21960,1312.102761,-920.5520647
21961,1411.124092,-873.0646851
21962,1326.078767,-1020.493411
21963,1166.916104,-854.7335654
21964,1233.265669,-823.9859779
21965,1117.981383,-587.0932349
21966,878.9381979,-536.0548202
21967,772.6446313,-455.9480331
21968,693.8430693,-592.0878713
21969,871.0226997,-599.7864554
21970,748.9336656,-414.7343356
21971,838.7922419,-371.7423157
21972,848.9030614,-544.9202531
21973,772.6278018,-356.3395377
21974,728.9065014,-332.1891338
21975,672.7088947,-102.9444862
21976,857.0429536,-57.23542892
21977,753.5356125,42.71526734
21978,659.164847,-111.0881183
21979,873.6163203,-125.8999921
21980,791.3385213,78.61830692
21981,791.123477,109.5154904
21982,865.2202449,-60.82760283
21983,760.1215763,130.8123507
21984,676.473104,191.9915041
21985,697.816713,383.2499879
21986,904.3695176,442.0075561
21987,743.9708184,544.923993
21988,770.565247,393.0429159
21989,954.1662855,355.9973369
21990,772.0555971,577.296567
21991,856.4240002,600.2651626
21992,882.2124803,421.600792
21993,712.6005376,633.0958743
21994,711.4355587,686.0210686
21995,672.2133579,863.8196524
21996,428.0614691,917.6667319
21997,232.9602382,1035.310895
21998,191.0939281,859.4346197
21999,401.0949205,844.0804604
22000,258.0736664,1070.61929
22001,336.8658787,1098.221622
22002,398.8603303,899.6497639
22003,234.1962751,1141.217382
22004,208.8865022,1160.913565
22005,233.5361828,1352.927508
22006,422.1374676,1430.298559
22007,208.0487646,1531.341306
22008,230.9519119,1349.49615
22009,441.2894953,1317.596674
22010,286.1173062,1087.218836
22011,304.2857402,1084.219437
22012,417.4008843,896.5157277
22013,316.1318733,1137.660737
22014,146.1515504,1172.746608
22015,233.6689492,1331.744715
22016,475.1337199,1420.14099
22017,680.8207377,1541.566192
22018,666.2407377,1336.215766
22019,527.0229619,1326.026408
22020,750.9700412,1098.696589
22021,779.8906875,1090.221976
22022,908.3095022,885.6475785
22023,784.0251469,661.9473326
22024,658.2953203,681.6659551
22025,759.2277403,837.8591368
22026,526.1721346,925.7804449
22027,672.8809301,1065.639614
22028,708.8812071,845.890572
22029,536.5914959,837.6085635
22030,297.600669,619.1797066
22031,297.8549822,604.4407609
22032,74.35856087,389.3871637
22033,-116.2080414,186.0020543
22034,-306.1033316,202.8222544
22035,-160.183655,350.3912268
22036,-396.1376831,461.410157
22037,-268.3527814,593.63245
22038,-223.9751285,358.7816924
22039,-383.4556824,338.4534662
22040,-180.0144745,139.0382607
22041,-148.558176,123.8991456
22042,57.37380522,-117.8049787
22043,-172.4580067,-309.8694108
22044,-351.2719733,-292.4134278
22045,-183.4477027,-156.969211
22046,-20.43855326,-52.55120423
22047,115.51055,101.6205616
22048,170.3262637,345.9650553
22049,132.8599459,328.0864635
22050,242.9794302,141.3495188
22051,301.7594378,112.0474027
22052,477.5366056,-119.7198074
22053,304.8729045,-299.7230622
22054,72.68308569,-283.2020542
22055,265.41509,-173.230296
22056,57.71600607,-47.09843009
22057,139.1074488,109.418253
22058,190.8414849,331.4766828
22059,27.66217002,318.2841857
22060,246.5042859,146.3385454
22061,288.7838549,115.1963984
22062,502.7117422,351.0457093
22063,319.24721,192.2626469
22064,554.4869172,212.5385145
22065,469.372404,328.3632161
22066,502.8800377,438.8772598
22067,720.4262782,613.9101876
22068,757.5036464,815.8479556
22069,741.5754125,827.27335
22070,675.3604837,648.2592987
22071,805.3631461,597.1722653
22072,921.0401217,833.9079325
22073,930.2870243,698.2187523
22074,1046.190264,706.302546
22075,805.9858395,793.2813993
22076,594.3561207,947.4325957
22077,630.2778597,1113.706678
22078,812.396028,1314.077428
22079,599.0945739,1294.91231
22080,684.8897488,1146.251287
22081,789.0272631,1093.06991
22082,553.2041315,1326.71268
22083,330.8184604,1202.426454
22084,553.2714497,1205.768055
22085,388.2053553,1279.178551
22086,624.1275943,1422.083869
22087,595.8651703,1610.255065
22088,753.9432616,1787.905923
22089,616.472019,1783.038443
22090,786.751534,1652.897404
22091,711.8432078,1574.711056
22092,543.8693412,1793.869193
22093,420.9762287,1702.464168
22094,542.2948433,1699.835019
22095,421.1538739,1760.944984
22096,652.4311571,1921.857919
22097,569.1996836,2110.070255
22098,793.9751507,2264.451455
22099,656.5263476,2248.678427
22100,760.4562974,2150.203121
22101,755.7458934,2072.712394
22102,580.55028,2280.927584
22103,382.1074484,2185.924775
22104,453.6143356,2205.168431
22105,362.7815154,2247.451739
22106,196.7710963,2410.889107
22107,16.9492266,2607.340442
22108,224.1284644,2752.368153
22109,149.341685,2743.181088
22110,216.9497265,2654.14903
22111,205.1260328,2552.891239
22112,618.6262014,308.8727275
22113,832.2848159,233.8821235
22114,864.7845466,230.2619004
22115,844.8078709,267.6721196
22116,646.006009,440.6948512
22117,504.963162,650.8603991
22118,268.7155517,785.3902104
22119,212.3141205,780.0290638
22120,252.7854479,697.4221536
22121,188.0870486,602.8326039
22122,123.5962137,784.771257
22123,-68.02130039,740.0551431
22124,-42.5151827,726.2062936
22125,-83.87286636,753.0812147
22126,-326.872866,936.1979362
22127,-515.2553666,1155.350464
22128,-679.5847007,1255.458236
22129,-690.4341505,1257.56006
22130,-716.5236926,1195.896589
22131,-848.4430537,1078.826501
22132,-821.1025151,1269.666116
22133,-609.2053934,1237.646962
22134,-547.5531427,1229.553819
22135,-552.3757437,1240.309771
22136,-344.8318656,1430.558482
22137,-503.990788,1646.259082
22138,-681.8660397,1744.986831
22139,-770.191257,1752.949078
22140,-742.7908799,1703.803052
22141,-842.1394523,1569.783737
22142,-830.4092561,1750.196511
22143,-652.2048932,1729.015588
22144,-665.0682791,1718.364353
22145,-571.4099645,1705.067139
22146,-789.3264551,1920.092687
22147,-589.8794604,2143.048692
22148,-758.6218765,2233.638419
22149,-740.1449007,2228.621343
22150,-762.191611,2191.704791
22151,-960.7485095,2063.246707
22152,-849.8436462,2226.055772
22153,-1035.683015,2221.902613
22154,-1192.633526,2214.075002
22155,-1040.958144,2197.194964
22156,-1228.667462,2404.44152
22157,-1061.720198,2644.713263
22158,-1283.539275,2714.673701
22159,-1194.172495,2722.213339
22160,-1232.599967,2698.618311
22161,-1408.149001,2558.81711
22162,-1328.651818,2709.445321
22163,-1097.662507,2723.339049
22164,-1151.563815,2707.074224
22165,-1017.761414,2680.713539
22166,-1193.390856,2897.343505
22167,-1083.970733,2654.964328
22168,-1245.281968,2722.362935
22169,-1180.433973,2717.925544
22170,-1199.948771,2707.820334
22171,-1278.11081,2555.856979
22172,-1291.118182,2698.440665
22173,-1053.830879,2729.66509
22174,-1189.385423,2699.813209
22175,-976.2522647,2666.047522
22176,-773.7235925,2886.376248
22177,-618.1867632,2663.530569
22178,-634.640453,2705.441758
22179,-655.6362514,2711.029169
22180,-711.1176672,2719.240119
22181,-914.5962741,2569.015817
22182,-794.3977594,2695.087845
22183,-970.5358277,2739.510377
22184,-1194.37819,2714.909315
22185,-970.4404602,2652.574532
22186,-1203.70176,2409.067776
22187,-1123.830587,2189.47207
22188,-1279.386116,2203.188154
22189,-1157.811318,2219.703552
22190,-1212.70183,2236.452694
22191,-1355.833411,2068.36289
22192,-1223.958928,2196.151532
22193,-1005.752596,2258.525583
22194,-1230.458875,2229.313225
22195,-1440.575804,2164.405391
22196,-1672.535619,2407.558727
22197,-1575.430986,2199.698827
22198,-1744.99618,2205.392825
22199,-1623.683176,2205.766815
22200,-1720.389509,2254.353725
22201,-1854.496711,2070.141213
22202,-1687.317573,2181.186322
22203,-1889.821936,2261.878404
22204,-1750.865953,2239.139812
22205,-1939.590655,2158.85351
22206,-2129.218542,1917.859966
22207,-2136.331832,1716.290578
22208,-2202.129762,1700.627877
22209,-2124.581066,1713.784845
22210,-2283.044367,1770.345222
22211,-2388.604914,1575.589932
22212,-2226.253987,1681.515119
22213,-1995.500289,1775.521244
22214,-1813.04179,1756.825484
22215,-1980.576219,1652.600082
22216,-2123.638612,1417.16403
22217,-2165.331016,1233.538682
22218,-2262.637603,1215.153334
22219,-2155.139789,1208.363546
22220,-2309.541559,1279.887262
22221,-2477.756649,1092.413557
22222,-2713.183351,1178.554673
22223,-2952.776302,1288.19358
22224,-2822.912016,1261.782407
22225,-2923.868745,1156.064785
22226,-3063.797102,925.1203525
22227,-3195.901588,754.8913263
22228,-3246.818456,716.2020612
22229,-3131.362134,710.7249777
22230,-3277.854016,810.7093331
22231,-3419.915985,594.6590526
22232,-3180.100511,683.9229847
22233,-2964.781381,807.5453777
22234,-2845.710446,778.7743274
22235,-2889.719718,652.5134349
22236,-3061.478364,447.6959439
22237,-3188.287152,270.8285952
22238,-3250.461118,222.5838858
22239,-3116.20806,207.6523352
22240,-3263.638656,324.2680257
22241,-3478.946566,107.8175758
22242,-3650.477078,186.2918966
22243,-3432.255785,326.0631776
22244,-3359.884981,302.8421388
22245,-3407.05073,149.0555827
22246,-3503.745843,-67.8193458
22247,-3698.441295,-209.3259404
22248,-3757.376508,-281.1095802
22249,-3549.050991,-283.7405998
22250,-3743.641726,-158.2127277
22251,-3942.606273,-383.5491799
22252,-4106.372752,-311.5598456
22253,-3896.626073,-152.2924661
22254,-3885.593368,-173.2882644
22255,-3897.675115,-348.7251014
22256,-4052.578031,-548.2244547
22257,-4198.378031,-692.8650855
22258,-4207.849328,-780.2889869
22259,-4021.114253,-777.8767514
22260,-4219.759039,-632.9500183
22261,-4427.164541,-868.3879402
22262,-4589.726772,-812.9626228
22263,-4390.833283,-651.4288639
22264,-4372.907942,-672.7425538
22265,-4355.382771,-847.3042542
22266,-4478.107588,-1027.6441
22267,-4692.351497,-1164.516959
22268,-4692.817115,-1267.483884
22269,-4453.779539,-1281.947947
22270,-4694.834791,-1106.234358
22271,-4528.098831,-872.3129652
22272,-4616.517546,-822.3815609
22273,-4826.258615,-630.4087562
22274,-4873.585179,-662.8224691
22275,-4789.06718,-852.0557971
22276,-4992.05399,-1044.340883
22277,-5209.955521,-1160.685431
22278,-5180.567387,-1274.337251
22279,-4976.35202,-1280.906385
22280,-5185.472266,-1098.27772
22281,-5036.325056,-871.2040848
22282,-5068.32364,-830.8767436
22283,-5312.886917,-623.9218998
22284,-5384.635028,-652.8388062
22285,-5256.371419,-859.7095023
22286,-5413.155505,-1028.590295
22287,-5188.654921,-1150.365177
22288,-5214.207787,-1278.48293
22289,-5369.548272,-1289.797997
22290,-5178.19816,-1084.928148
22291,-5062.403378,-862.7762203
22292,-5014.622416,-834.6783519
22293,-4789.037261,-622.9887947
22294,-4930.897276,-648.2929578
22295,-4796.586249,-869.3004758
22296,-4995.260954,-1020.495281
22297,-5235.39993,-1143.085462
22298,-5268.69813,-1294.16994
22299,-5405.638306,-1301.161683
22300,-5643.488464,-1083.73325
22301,-5503.44791,-871.0245696
22302,-5524.75786,-851.2404989
22303,-5374.153959,-620.2455781
22304,-5499.663131,-637.7969286
22305,-5320.009557,-393.2112114
22306,-5431.144424,-536.5709264
22307,-5253.134536,-646.9091948
22308,-5166.750327,-804.0036925
22309,-5374.019322,-811.0365743
22310,-5214.637876,-581.408587
22311,-5056.600923,-377.0735431
22312,-4985.561524,-373.6440548
22313,-1868.846707,862.1385673
22314,-2008.604899,843.1473554
22315,-1835.226877,1081.83899
22316,-1905.185445,930.225316
22317,-1800.518735,832.8084019
22318,-1821.407946,667.1719728
22319,-1933.294533,635.6577058
22320,-1788.831548,415.5720732
22321,-1699.04029,615.0976058
22322,-1540.820082,605.2410995
22323,-1342.356681,368.9186912
22324,-1554.796088,351.6740125
22325,-1320.670871,568.5582908
22326,-1449.046677,428.8711575
22327,-1346.414473,349.8208921
22328,-1296.378351,165.8327739
22329,-1421.145154,142.8716581
22330,-1219.001691,-66.34208531
22331,-1153.153273,99.19523647
22332,-1075.097821,97.21869935
22333,-1319.5863,-119.1139436
22334,-1529.505015,-121.9113888
22335,-1299.755481,79.49718341
22336,-1467.553572,-50.2941746
22337,-1414.445123,-123.73459
22338,-1301.750717,-320.36731
22339,-1336.965615,-345.0413
22340,-1248.047624,-537.7022462
22341,-1273.353657,-375.9833622
22342,-1070.725878,-396.3863865
22343,-839.60941,-585.7992296
22344,-605.297198,-604.7680021
22345,-849.6416916,-433.0168366
22346,-860.2480479,-550.1000145
22347,-862.5219071,-609.6354819
22348,-822.8527883,-818.1610838
22349,-942.335112,-839.0428152
22350,-736.582646,-1019.066639
22351,-691.9618997,-855.9265935
22352,-564.9773366,-894.8383826
22353,-785.6613531,-1080.664662
22354,-596.9908802,-1091.611349
22355,-729.7404991,-924.8080709
22356,-873.737867,-1041.599537
22357,-891.3714953,-1083.228363
22358,-840.5125958,-1299.446939
22359,-839.1755816,-1342.678313
22360,-705.4722882,-1495.793557
22361,-744.6645698,-1357.033919
22362,-561.8283408,-1400.781398
22363,-317.4389683,-1571.816373
22364,-199.2506499,-1589.049832
22365,-249.5766137,-1420.047493
22366,-371.430034,-1526.221383
22367,-475.8555206,-1572.390448
22368,-409.2067635,-1814.814503
22369,-309.9703881,-1842.996519
22370,-176.5288878,-1975.336619
22371,-266.7558441,-1843.899705
22372,-30.19969214,-1893.477688
22373,192.707695,-2048.580689
22374,266.7951131,-2061.430986
22375,176.3549824,-1928.223229
22376,132.0820467,-2029.920459
22377,23.65486722,-2054.203629
22378,67.4603154,-1813.670093
22379,156.3371679,-1856.905207
22380,218.8626853,-1972.838366
22381,156.0417158,-1845.474203
22382,-5.94644093,-1908.942175
22383,203.620723,-2052.137334
22384,213.1948669,-2045.628038
22385,181.4262868,-1943.90276
22386,106.9237397,-2033.516372
22387,16.42938051,-2047.163267
22388,183.1765599,-1817.961629
22389,145.9570756,-1864.207361
22390,193.0330663,-1971.942659
22391,151.0059405,-1838.415141
22392,6.079207378,-1916.723037
22393,187.1894726,-2059.966815
22394,223.8704113,-2044.769731
22395,174.090473,-1952.596157
22396,132.4504269,-2027.852294
22397,2.750696417,-2041.596426
22398,82.33576747,-1820.244837
22399,155.8902499,-1879.995349
22400,235.1405999,-1964.584406
22401,182.088249,-1841.019982
22402,49.88465556,-1924.350563
22403,257.1966599,-2053.4089
22404,177.8378527,-2046.428377
22405,176.5382375,-1956.326707
22406,178.3913579,-2034.391509
22407,-17.51956134,-2019.314102
22408,30.84482488,-1820.745984
22409,158.388503,-1884.221436
22410,235.2976757,-1946.101821
22411,126.1468255,-1831.400959
22412,24.12422466,-1938.66316
22413,251.3511962,-2046.946353
22414,121.1895881,-2032.396272
22415,124.185248,-1955.208477
22416,178.7896573,-2039.780705
22417,-53.41699107,-2009.885814
