, EXG Channel 1, EXG Channel 3
22463,-626.119091,-58.7538283
22464,-649.0858166,-49.81546741
22465,-644.7063938,-59.0717198
22466,-611.2193296,-41.31093491
22467,-648.1097027,-52.10802608
22468,-661.0534965,-52.20526348
22469,-642.9336812,-57.81137352
22470,-646.7969978,-44.01488258
22471,-668.2602837,-46.09052705
22472,-654.8153433,-66.98534811
22473,-642.1857012,-47.53786834
22474,-653.0314111,-45.67165826
22475,-656.0756896,-66.03167362
22476,-632.1590294,-59.79726039
22477,-639.7360667,-52.08184678
22478,-656.1205684,-62.46754896
22479,-634.0102799,-63.45862245
22480,-627.9740814,-56.20695643
22481,-653.4914188,-62.34413226
22482,-640.1511956,-65.03686023
22483,-625.3748509,-54.74465555
22484,-647.0550509,-40.95938431
22485,-645.3459167,-59.98425539
22486,-631.276413,-44.14951898
22487,-644.9120883,-48.68601762
22488,-659.8529886,-49.16472482
22489,-645.4207147,-66.52160051
22490,-648.2218997,-51.53582139
22491,-664.396967,-47.11899954
22492,-649.6281021,-59.98799529
22493,-633.4231156,-53.50674867
22494,-657.145301,-49.45643701
22495,-653.334343,-63.29406685
22496,-634.6834619,-61.33061937
22497,-646.8493564,-43.23324349
22498,-652.7209994,-66.01671402
22499,-632.2039082,-76.52583289
22500,-635.87649,-56.57720653
22501,-646.8381367,-51.30394759
22502,-640.6785215,-66.63753741
22503,-635.203308,-45.81003456
22504,-652.0029386,-38.70796454
22505,-657.4557127,-67.66227
22506,-621.9154434,-54.46042315
22507,-645.6563284,-43.97748358
22508,-663.985578,-52.64657168
22509,-638.8459705,-62.78170056
22510,-634.6273634,-43.78674868
22511,-669.3485946,-48.65983832
22512,-639.5341121,-60.55272018
22513,-635.5885177,-57.89739121
22514,-658.1139351,-47.33030389
22515,-650.4321806,-58.13487486
22516,-627.1999221,-54.5744901
22517,-648.9623999,-57.78706417
22518,-656.8348893,-52.89153512
22519,-646.0864168,-63.86814149
22520,-638.4458012,-50.45686025
22521,-659.9539659,-47.37144279
22522,-637.7613995,-69.09652163
22523,-623.501161,-43.67268173
22524,-643.8910956,-45.91662171
22525,-645.4319344,-75.14019996
22526,-622.940176,-65.59597527
22527,-647.4215611,-47.71925348
22528,-649.7477789,-61.72517882
22529,-627.8244854,-54.9783993
22530,-635.3005454,-52.55120423
22531,-654.7704645,-48.12690258
22532,-637.9259551,-66.85632156
22533,-629.9786677,-63.5764293
22534,-645.4693334,-51.13378214
22535,-652.0178982,-63.0790226
22536,-620.6289178,-56.11158899
22537,-639.5565515,-53.86390911
22538,-640.8019382,-60.75654473
22539,-621.8481252,-62.8920276
22540,-626.1452703,-49.40968826
22541,-650.6378751,-66.37387446
22542,-634.642323,-68.48691794
22543,-619.166617,-53.88634851
22544,-642.4138351,-49.17781447
22545,-652.9865323,-67.57064245
22546,-630.8126654,-57.09892257
22547,-647.6197758,-42.08322425
22548,-661.8351356,-56.74737198
22549,-626.6651164,-62.74243161
22550,-631.1006377,-50.47181985
22551,-656.9844853,-52.06127733
22552,-637.3874095,-64.25335119
22553,-632.3684638,-53.54601762
22554,-647.9451471,-48.14186218
22555,-649.2167131,-59.74677174
22556,-620.4120036,-57.28591757
22557,-634.193535,-44.70489412
22558,-647.7768516,-54.7465255
22559,-627.0765054,-61.22029232
22560,-623.1159513,-42.50957285
22561,-646.2023537,-47.43502109
22562,-641.8154511,-60.26661784
22563,-628.8192987,-41.91118885
22564,-651.6252087,-34.91383604
22565,-652.8967747,-53.81155051
22566,-628.3892103,-48.45601378
22567,-647.5599374,-51.59752974
22568,-643.2964515,-54.8250634
22569,-630.191842,-62.59283561
22570,-625.5506262,-56.21256628
22571,-660.1559205,-59.21570595
22572,-637.7613995,-63.81578289
22573,-625.6665631,-55.61792219
22574,-648.1845007,-58.14983446
22575,-650.7650317,-59.39148125
22576,-621.4666554,-61.54192372
22577,-635.3005454,-46.204594
22578,-650.9744661,-53.11966902
22579,-636.1158436,-70.26337042
22580,-622.4764284,-42.00094645
22581,-659.164847,-52.51754513
22582,-648.8614226,-62.02063092
22583,-637.5145661,-52.82795682
22584,-662.7289716,-45.50149281
22585,-653.0014919,-57.16998067
22586,-627.7422076,-60.95475943
22587,-637.9633541,-53.35154282
22588,-648.4836927,-54.17058091
22589,-620.3446855,-70.23345122
22590,-616.2794142,-49.37602916
22591,-651.2699182,-53.72179291
22592,-638.7300336,-61.30631002
22593,-623.837752,-55.56182369
22594,-645.1738813,-46.92265479
22595,-650.8884484,-59.45131965
22596,-622.8803376,-52.14729503
22597,-640.0427385,-35.19058863
22598,-658.8095565,-57.61502877
22599,-635.1733888,-52.29689103
22600,-630.8238851,-43.24259324
22601,-659.1798066,-51.43671404
22602,-642.5335119,-59.63831464
22603,-627.5552126,-50.57653705
22604,-650.8398297,-46.2719122
22605,-652.0216381,-52.97755282
22606,-622.6671633,-56.91940738
22607,-639.7510263,-57.55145047
22608,-637.7613995,-53.29544432
22609,-618.0222076,-61.81493642
22610,-622.3567516,-58.09373596
22611,-647.3953818,-59.44757975
22612,-624.5408532,-57.28591757
22613,-621.4516958,-52.57738353
22614,-641.407802,-48.15308188
22615,-644.2052472,-50.15766826
22616,-624.1182445,-63.2697575
22617,-640.9440544,-53.17576752
22618,-643.0084792,-45.95028081
22619,-624.3501183,-62.24502491
22620,-619.2339352,-42.03086565
22621,-648.0311648,-47.89128888
22622,-633.8644238,-53.34406302
22623,-617.9511495,-57.87682176
22624,-643.8462168,-54.7988841
22625,-642.1408224,-56.98672557
22626,-616.5748663,-59.65701414
22627,-627.8319652,-52.03135813
22628,-634.7470402,-59.52237774
22629,-625.7600606,-66.61322806
22630,-623.6357974,-52.84665632
22631,-635.3042853,-50.59523655
22632,-626.5043007,-59.38400145
22633,-614.5141814,-46.0849172
22634,-641.4751202,-55.49450549
22635,-640.5887639,-61.38110802
22636,-614.3234465,-65.93256627
22637,-635.8951895,-45.96150051
22638,-638.8908493,-50.18010766
22639,-614.3271864,-55.98817229
22640,-627.0353665,-55.33742969
22641,-650.305024,-49.18903417
22642,-643.3263707,-61.12679483
22643,-613.1117189,-48.94968057
22644,-649.8300567,-40.69198147
22645,-640.9328347,-46.6571219
22646,-617.1657705,-66.41127346
22647,-636.549672,-52.18095413
22648,-640.0053395,-57.55145047
22649,-616.8366593,-68.28870324
22650,-622.7307416,-49.69392066
22651,-642.1333426,-53.55723732
22652,-625.8722576,-67.05827616
22653,-616.0512803,-50.93556745
22654,-641.0038928,-46.3691496
22655,-642.7803453,-55.0905963
22656,-623.0448932,-62.78357051
22657,-641.7294334,-51.95282023
22658,-650.4060013,-57.39063477
22659,-628.6547432,-61.86729502
22660,-640.4316881,-48.16804148
22661,-653.8130502,-45.98020001
22662,-641.9052087,-61.23525192
22663,-636.3514573,-50.09782986
22664,-655.3239697,-52.07997683
22665,-644.885909,-52.95511342
22666,-621.6424307,-63.2173989
22667,-649.3102106,-49.09179677
22668,-655.7577981,-65.14344738
22669,-617.9922884,-56.05549049
22670,-632.6751356,-45.37059631
22671,-652.2722114,-49.06561747
22672,-631.6803222,-61.82989602
22673,-628.1348971,-49.72009996
22674,-641.6882945,-45.98767981
22675,-637.3013918,-51.62370904
22676,-625.819899,-60.25539814
22677,-641.7331733,-45.28831851
22678,-652.0141583,-47.12460939
22679,-634.7732195,-55.87597529
22680,-635.2107878,-58.34804916
22681,-658.1513341,-52.14355513
22682,-637.3874095,-57.15128117
22683,-631.0819382,-54.7502654
22684,-655.5708031,-46.1447556
22685,-655.6418612,-62.48063861
22686,-624.3949971,-56.73615228
22687,-639.425655,-45.22848011
22688,-649.3924884,-55.1840938
22689,-623.6096181,-59.03993065
22690,-618.8001068,-45.59499031
22691,-652.1076558,-53.08227002
22692,-628.1461168,-63.0865024
22693,-620.6700567,-50.68125425
22694,-641.6995142,-49.18529427
22695,-644.6203761,-59.26432465
22696,-618.1269248,-55.37856859
22697,-629.9524884,-41.47736046
22698,-647.7431925,-59.35034235
22699,-629.1297104,-71.09362821
22700,-629.4850009,-53.10844932
22701,-648.3490563,-51.74338584
22702,-636.0522653,-66.17939967
22703,-626.5566593,-48.16056168
22704,-638.6253164,-46.5187456
22705,-641.9650471,-60.70792603
22706,-619.4358898,-64.63856088
22707,-640.3307108,-46.91517499
22708,-646.8194372,-50.09408996
22709,-631.2053549,-60.33767594
22710,-619.3461322,-42.38241625
22711,-651.1053626,-49.18155437
22712,-630.2255011,-61.12305493
22713,-611.5970595,-44.76847242
22714,-640.6822614,-47.29664479
22715,-638.0101029,-67.02274711
22716,-611.7709648,-61.18476328
22717,-627.1157743,-46.71883025
22718,-641.5443083,-61.25956127
22719,-624.2809302,-72.11275095
22720,-617.5865092,-51.24410919
22721,-646.3126808,-59.62522499
22722,-631.8953665,-56.60712573
22723,-613.8428694,-45.01717577
22724,-651.7766746,-49.91270481
22725,-652.1431848,-60.11515189
22726,-631.3231618,-61.22216227
22727,-642.4792833,-46.19150435
22728,-656.0588601,-60.87809148
22729,-629.8496412,-63.74659474
22730,-634.6928116,-50.2866948
22731,-652.883685,-60.27222769
22732,-632.288056,-63.03601375
22733,-638.3504338,-61.62233157
22734,-642.9505107,-48.17739123
22735,-646.7465092,-52.63161208
22736,-624.4342661,-64.63669093
22737,-637.6024538,-47.16387834
22738,-637.2471633,-52.95324347
22739,-620.9748586,-66.97412841
22740,-623.6675866,-50.391412
22741,-635.5567285,-59.1577375
22742,-623.8134427,-70.34377827
22743,-611.7410456,-56.97737582
22744,-636.0055165,-58.08064631
22745,-643.2197835,-80.10117725
22746,-627.2279713,-66.02419382
22747,-630.7696566,-51.0010157
22748,-646.3463399,-67.9128433
22749,-622.7999298,-59.84213919
22750,-623.7610841,-52.06314728
22751,-651.2194295,-53.09909957
22752,-641.2787755,-65.08173903
22753,-627.3663476,-44.82270097
22754,-638.0587216,-45.21165056
22755,-647.83856,-59.50554819
22756,-624.7222383,-51.83875329
22757,-638.3018151,-43.12852629
22758,-651.0698335,-50.5260484
22759,-627.7104184,-59.2213158
22760,-622.4708186,-50.5933666
22761,-647.8198605,-55.66093104
22762,-625.070049,-61.32687947
22763,-622.8635081,-63.39130425
22764,-643.1038466,-43.96252398
22765,-639.053535,-58.8473258
22766,-616.8908878,-54.42302416
22767,-637.520176,-51.0421546
22768,-652.023508,-49.27692182
22769,-632.2955358,-66.65623691
22770,-638.5523884,-54.65489795
22771,-657.7941737,-48.28210843
22772,-647.1204992,-58.63041161
22773,-631.9215458,-50.6382454
22774,-657.5398605,-49.30310112
22775,-642.6101798,-59.69628309
22776,-625.4739582,-63.86253164
22777,-644.8952587,-50.8364601
22778,-652.1506646,-57.46730272
22779,-623.8433619,-62.97617535
22780,-628.5032772,-48.18113113
22781,-643.9752433,-46.77118885
22782,-630.006717,-65.27995373
22783,-623.7835235,-53.76854166
22784,-640.6355127,-42.68721809
22785,-645.6993372,-60.38442468
22786,-628.5369363,-66.82827231
22787,-638.4738505,-48.43170443
22788,-643.7321498,-55.53003454
22789,-626.4425923,-58.8735051
22790,-627.5421229,-55.66093104
22791,-644.4315111,-56.03492104
22792,-632.9761976,-65.54548662
22793,-612.1786139,-58.24146201
22794,-648.5828001,-46.22516345
22795,-643.5563745,-55.32434004
22796,-624.0303569,-60.37320498
22797,-643.6947508,-46.58419385
22798,-663.052473,-59.76360129
22799,-634.0645084,-56.13963823
22800,-631.8841468,-49.72570981
22801,-647.9320575,-53.48804917
22802,-644.5885869,-59.4045709
22803,-626.3715342,-56.99607532
22804,-646.9896027,-49.11236622
22805,-637.5014765,-60.92671018
22806,-624.1313342,-67.624871
22807,-624.9915111,-35.83946128
22808,-650.7968208,-53.73862246
22809,-625.3430617,-63.11455165
22810,-624.4305262,-46.47573675
22811,-651.6981367,-51.63305879
22812,-638.6159667,-65.75866092
22813,-609.6167824,-45.48466326
22814,-642.2997681,-43.89894568
22815,-649.5738736,-67.8305655
22816,-624.995251,-62.89389755
22817,-642.8158743,-49.93888411
22818,-657.4762822,-59.1988764
22819,-631.091288,-60.36946508
22820,-634.6890717,-45.01717577
22821,-651.2792679,-54.86807225
22822,-638.455151,-62.17209686
22823,-631.7794296,-56.24061553
22824,-647.015782,-45.40612536
22825,-639.7154973,-62.55356666
22826,-611.5203915,-53.61146586
22827,-636.0803145,-48.40926503
22828,-641.5592679,-51.15061169
22829,-617.6800067,-62.07859936
22830,-615.3425693,-53.70870326
22831,-632.2730964,-50.7467025
22832,-615.9708725,-64.81246623
22833,-608.6631079,-58.765048
22834,-628.5032772,-55.21962285
22835,-626.8315419,-65.35475173
22836,-602.3950356,-66.28972671
22837,-609.1231156,-52.61291258
22838,-628.8922268,-65.68760282
22839,-589.073512,-70.64297026
22840,-604.885809,-60.59759898
22841,-625.3355819,-56.49866863
22842,-613.2856243,-71.07305876
22843,-611.7522653,-57.55706032
22844,-632.6882253,-46.97688334
22845,-619.1722268,-56.71932273
22846,-622.5568363,-66.56273941
22847,-619.6546739,-45.13685257
22848,-650.0750201,-54.69603685
22849,-613.9438467,-68.97497488
22850,-616.8198297,-55.51881484
22851,-645.6731579,-49.66587141
22852,-622.6839929,-58.60049241
22853,-620.5896489,-58.37983831
22854,-632.5797682,-46.81232775
22855,-622.7213919,-47.70990373
22856,-625.2383445,-62.53860706
22857,-618.4840852,-52.87844547
22858,-638.9076789,-49.45269711
22859,-616.6066554,-67.2022623
22860,-617.9156204,-52.17534428
22861,-640.4223384,-46.46077715
22862,-633.4362052,-69.64815687
22863,-620.4811918,-58.17414381
22864,-638.7356435,-49.20960362
22865,-626.9624384,-56.75298183
22866,-614.0934427,-67.4116967
22867,-623.5254704,-45.06205457
22868,-634.0832079,-62.09729886
22869,-624.2921499,-67.08632541
22870,-621.9247932,-47.45185064
22871,-635.9942968,-45.32758746
22872,-629.333535,-68.26065399
22873,-618.753358,-54.93539045
22874,-632.3067555,-50.4475105
22875,-629.2512572,-54.58757975
22876,-613.7643315,-50.11839931
22877,-628.5406762,-58.42097721
22878,-634.6254934,-46.66273175
22879,-624.0453165,-64.73766823
22880,-618.5252241,-45.59312036
22881,-646.8437466,-44.96481717
22882,-618.2260321,-61.17354358
22883,-630.006717,-54.80075405
22884,-642.5353818,-42.503963
22885,-634.4384984,-58.49577521
22886,-614.1345816,-64.13928424
22887,-632.4675712,-51.94721038
22888,-648.4631233,-68.81789908
22889,-620.1109417,-66.27476711
22890,-621.6181214,-48.76081562
22891,-654.6189986,-51.0084955
22892,-635.4819305,-63.56333965
22893,-616.2700644,-46.55427465
22894,-650.6584445,-43.13974599
22895,-655.0490871,-64.28140044
22896,-609.3886485,-57.72535582
22897,-628.7463707,-48.15495183
22898,-660.1241313,-62.30673326
22899,-624.7371979,-54.95035005
22900,-632.4301722,-57.05591372
22901,-647.8834388,-55.08498645
22902,-638.0362822,-58.877245
22903,-606.194774,-63.30154665
22904,-654.3235465,-59.475629
22905,-637.1574057,-64.84612533
22906,-625.2383445,-71.47322805
22907,-619.6060552,-46.61037315
22908,-634.2926423,-59.56164669
22909,-626.2368978,-75.848911
22910,-620.9561591,-62.35161206
22911,-641.4545508,-66.19248932
22912,-625.7394911,-61.54753357
22913,-608.9697797,-51.29272789
22914,-664.062246,-45.63799916
22915,-643.2945815,-59.85335889
22916,-634.640453,-57.46917267
22917,-642.8308339,-45.44539431
22918,-655.5726731,-50.50547895
22919,-637.1611456,-55.1317352
22920,-639.1245931,-55.87597529
22921,-664.9560821,-54.4884724
22922,-645.781615,-61.17167363
22923,-633.668079,-47.94364748
22924,-652.0272479,-46.88525579
22925,-648.3546662,-60.22173904
22926,-615.877375,-60.74906493
22927,-626.3715342,-39.65602918
22928,-644.360453,-67.49210455
22929,-609.7738582,-65.73435157
22930,-615.0284177,-58.92773365
22931,-636.6637389,-55.1728741
22932,-617.8445623,-60.12450164
22933,-623.6414073,-44.83579062
22934,-645.6918574,-46.2457329
22935,-644.8204607,-60.67426693
22936,-632.1235004,-57.85438236
22937,-646.5856935,-52.83169672
22938,-658.7702875,-65.42393987
22939,-626.3490948,-59.86270864
22940,-635.762423,-44.47676022
22941,-655.2510417,-58.12365516
22942,-642.7186369,-60.57328963
22943,-627.5832618,-53.00747202
22944,-658.4823152,-53.11966902
22945,-638.9525577,-56.26492488
22946,-616.472019,-63.2286186
22947,-621.8088563,-40.93507497
22948,-633.3352279,-59.90384754
22949,-620.2567978,-68.78237004
22950,-622.0033311,-51.84810304
22951,-646.0733272,-49.35732967
22952,-626.3378751,-61.41102722
22953,-627.7889563,-58.25455166
22954,-643.4965361,-44.47302032
22955,-653.8074403,-54.6044093
22956,-626.266817,-53.98732581
22957,-636.4131656,-42.56193145
22958,-659.0732194,-66.62070786
22959,-630.9716112,-69.35831463
22960,-619.1310879,-47.89876868
22961,-649.6486716,-53.75545201
22962,-641.222677,-81.05672169
22963,-618.8468555,-58.19471326
22964,-648.3546662,-53.38146202
22965,-645.9910494,-61.14923423
22966,-617.7622845,-57.92544046
22967,-637.4416381,-53.78911111
22968,-628.3088024,-49.79115806
22969,-637.0078097,-72.69430539
22970,-637.7632695,-48.94594067
22971,-652.4648162,-55.59174289
22972,-650.0002221,-59.57847624
22973,-634.7376904,-47.23680639
22974,-658.0185677,-42.52453245
22975,-649.0951664,-59.79165054
22976,-620.4924115,-56.87078868
22977,-642.22871,-54.16684101
22978,-639.6930579,-40.56482487
22979,-631.6298336,-69.29847623
22980,-623.390834,-52.37168903
22981,-652.8275865,-47.64071559
22982,-644.9476173,-60.79394373
22983,-626.5061706,-50.95052705
22984,-654.3721652,-45.96150051
22985,-653.1118189,-55.0943362
22986,-637.8380675,-49.09553667
22987,-646.5632541,-42.84242394
22988,-657.6632772,-58.11243546
22989,-638.8964592,-60.47979213
22990,-630.5377828,-50.38580215
22991,-666.2837466,-57.89178136
22992,-636.7908955,-59.82156974
22993,-630.0328963,-62.01315112
22994,-644.8167208,-51.26093874
22995,-622.5119575,-53.03739122
22996,-626.4837312,-59.19326655
22997,-637.5463553,-49.33863017
22998,-649.484116,-54.15936121
22999,-616.9320267,-55.33368979
23000,-626.603408,-59.52611764
23001,-644.9438774,-45.42669481
23002,-624.6736196,-46.88525579
23003,-626.2368978,-43.54926503
23004,-656.6086254,-46.2606925
23005,-653.5867862,-53.22438622
23006,-634.2552433,-50.94304725
23007,-646.6679713,-41.25670636
23008,-660.9020305,-51.84810304
23009,-631.8093488,-63.1463408
23010,-639.9249317,-51.66858784
23011,-651.2942275,-44.93676792
23012,-635.612827,-54.8886417
23013,-619.3218228,-52.88405532
23014,-642.7672556,-50.60271635
23015,-644.8167208,-63.0341438
23016,-622.9831849,-63.4791919
23017,-647.614166,-42.14680255
23018,-659.7127423,-51.72842624
23019,-629.4494719,-58.37048856
23020,-632.0711418,-49.52936506
23021,-652.659291,-46.92265479
23022,-647.4159513,-43.60162363
23023,-629.2774365,-53.53479792
23024,-656.6535042,-47.77161208
23025,-653.5269478,-61.55688332
23026,-619.351742,-54.4996921
23027,-642.0005761,-48.82626387
23028,-644.7082637,-42.92096184
23029,-627.9348124,-65.13222768
23030,-630.1301337,-53.66195451
23031,-646.2117035,-47.12460939
23032,-629.3110956,-57.92170056
23033,-635.8409609,-56.01061169
23034,-655.3445392,-47.67811459
23035,-660.0493333,-53.93870711
23036,-631.2969825,-66.25045777
23037,-655.1351048,-46.2195536
23038,-654.1589909,-49.54432466
23039,-640.8150279,-63.0117044
23040,-636.473004,-41.92988835
23041,-653.7850009,-37.8646171
23042,-651.8439928,-56.90444778
23043,-636.6525192,-48.38495568
23044,-651.4774826,-30.19782219
23045,-665.1954357,-46.6683416
23046,-621.1581137,-44.14390913
23047,-637.4865169,-48.39617538
23048,-645.5684407,-55.86475559
23049,-627.0559359,-58.34804916
23050,-627.7814765,-46.0288187
23051,-655.6773903,-50.35962285
