, EXG Channel 1, EXG Channel 3
34809,-166.0422083,-91.42559432
34810,-157.9827239,-93.93880709
34811,-155.3199151,-80.42654855
34812,-170.3954518,-94.11084248
34813,-169.303401,-98.78945733
34814,-156.595221,-90.92444772
34815,-165.1446323,-91.24981902
34816,-169.864386,-102.1628471
34817,-155.361054,-89.40604834
34818,-157.9191456,-104.8518352
34819,-166.4498574,-105.9663253
34820,-149.2724969,-104.1562138
34821,-151.737091,-100.93242
34822,-163.1288262,-111.5911349
34823,-150.8843938,-108.7862099
34824,-155.660246,-99.94508642
34825,-177.3292263,-102.9407463
34826,-172.8824853,-102.2675643
34827,-153.6967985,-87.86146966
34828,-172.8824853,-93.2357059
34829,-178.0659866,-95.85737576
34830,-162.3920659,-85.80452468
34831,-160.2678028,-85.82696408
34832,-164.4751902,-92.8467563
34833,-170.3056942,-93.76677169
34834,-165.2605692,-86.35428998
34835,-159.7329971,-102.0843092
34836,-161.4458712,-105.2146055
34837,-166.5620544,-96.54551736
34838,-158.8092418,-98.71839923
34839,-161.9058789,-104.148734
34840,-156.9654711,-109.5005308
34841,-156.7859559,-96.20144656
34842,-169.8830855,-114.2689032
34843,-155.6864253,-108.7899498
34844,-149.8821006,-99.56361662
34845,-163.3793995,-112.8066024
34846,-162.0479951,-102.3124431
34847,-153.2928893,-92.6074027
34848,-165.5784607,-92.19601371
34849,-163.5177758,-91.40689482
34850,-157.1861252,-81.00997294
34851,-170.7731817,-83.53066551
34852,-177.7331355,-91.00672552
34853,-162.5828008,-88.94230075
34854,-160.9970832,-82.68544812
34855,-171.8016542,-90.82347042
34856,-175.3134203,-89.64540194
34857,-159.8713734,-89.58556354
34858,-157.8555673,-104.410527
34859,-169.9803229,-92.35682941
34860,-166.0683876,-91.20120032
34861,-158.8802999,-93.51619839
34862,-164.3068947,-93.96498639
34863,-164.333074,-101.6093419
34864,-156.5653018,-93.53115799
34865,-160.705371,-97.07284325
34866,-170.7432625,-98.69221993
34867,-158.2445169,-91.20868012
34868,-160.2117043,-93.90888789
34869,-168.0654942,-97.05040385
34870,-166.0384684,-93.83782979
34871,-159.0934742,-85.35947659
34872,-169.0902267,-88.92734115
34873,-162.61272,-86.19721418
34874,-163.0839474,-91.54153122
34875,-168.7910348,-87.01251237
34876,-160.3538205,-98.38554813
34877,-155.7574834,-93.0337513
34878,-162.8558135,-92.31943041
34879,-161.1018004,-105.640954
34880,-148.0121506,-91.77714491
34881,-151.3182222,-106.6619467
34882,-159.0111964,-109.5828086
34883,-155.2151979,-91.99779901
34884,-151.7969294,-101.530804
34885,-160.2827624,-90.72249313
34886,-154.201685,-109.119061
34887,-155.3909732,-91.34331652
34888,-162.5304422,-97.60764894
34889,-162.388326,-89.64540194
34890,-156.6176604,-107.2341514
34891,-156.9841706,-95.39736807
34892,-164.7743822,-103.8645016
34893,-161.4122121,-101.4672257
34894,-157.4516581,-96.19022686
34895,-164.1012002,-96.41088096
34896,-164.0451017,-100.1582607
34897,-161.1354595,-98.61368203
34898,-155.0656019,-86.26453238
34899,-163.7122506,-98.42668703
34900,-160.8886261,-97.80960354
34901,-155.3348747,-96.24258546
34902,-171.2182298,-101.9197536
34903,-163.136306,-101.30641
34904,-158.0575219,-95.90599446
34905,-167.0669409,-97.45805295
34906,-173.8922583,-100.408834
34907,-150.9965908,-94.13328188
34908,-165.1483722,-92.08755661
34909,-175.1152056,-99.99370512
34910,-163.0166292,-89.11059624
34911,-155.922039,-89.22279324
34912,-171.3379066,-92.7644785
34913,-161.640346,-96.75869165
34914,-168.0954134,-88.64310875
34915,-169.7035703,-97.71984594
34916,-167.1417389,-90.97306642
34917,-149.8708809,-92.7756982
34918,-163.1437858,-90.89078862
34919,-168.4731433,-111.549996
34920,-160.929765,-93.46009989
34921,-161.565548,-95.24403217
34922,-167.9009386,-96.65023455
34923,-167.4671102,-87.41268166
34924,-162.1115734,-81.01371284
34925,-164.6584453,-80.59110415
34926,-170.5787069,-100.1956597
34927,-162.6164599,-93.80043079
34928,-159.2617697,-94.20807988
34929,-171.397745,-101.8860945
34930,-163.285902,-97.81708334
34931,-156.0604153,-89.42100794
34932,-171.4014849,-94.48857238
34933,-168.8770524,-96.12290866
34934,-163.9403845,-87.34536347
34935,-164.1535588,-98.26587134
34936,-175.1862637,-100.3938744
34937,-157.4254788,-96.00323186
34938,-159.9162522,-93.96124649
34939,-174.2999074,-96.32486326
34940,-161.2588762,-90.09045003
34941,-164.1722583,-94.82890328
34942,-167.1118197,-106.6806462
34943,-165.3204076,-102.8622084
34944,-163.6374526,-94.23425918
34945,-167.4633703,-96.40714106
34946,-166.3077412,-97.83204294
34947,-162.0367754,-92.5251249
34948,-169.6175526,-79.69726806
34949,-169.864386,-99.98248542
34950,-164.2021775,-100.1620006
34951,-166.1618851,-85.94664088
34952,-165.2007308,-109.1601999
34953,-168.7237166,-99.66459392
34954,-159.6021006,-89.23401294
34955,-168.6489186,-95.67038077
34956,-171.1583914,-92.9926124
34957,-159.6731587,-89.88475554
34958,-166.4984761,-97.24487865
34959,-169.4866561,-101.2353519
34960,-164.0937204,-90.39712183
34961,-155.7126046,-88.02228536
34962,-166.203024,-90.43452083
34963,-168.2936281,-91.16006142
34964,-158.3492341,-91.47047312
34965,-169.3894187,-91.50039232
34966,-166.7565292,-89.29759124
34967,-159.7928355,-75.8825701
34968,-171.0761136,-89.06945734
34969,-174.4195842,-95.44972667
34970,-158.1547593,-82.18804143
34971,-160.4734972,-88.91986135
34972,-171.1172525,-98.48278553
34973,-165.3353672,-86.23087328
34974,-157.9902037,-81.98608683
34975,-166.7191302,-96.97560585
34976,-168.7667254,-94.92053083
34977,-166.7471794,-86.43843773
34978,-167.3268639,-100.6463177
34979,-166.8294572,-97.88627149
34980,-164.6790147,-104.6031318
34981,-156.929942,-97.80399369
34982,-167.1398689,-94.47548273
34983,-167.7120736,-102.8902576
34984,-161.3018851,-75.98541735
34985,-165.7486261,-76.77827614
34986,-171.2836781,-104.8013465
34987,-168.8415234,-92.92342425
34988,-161.9937666,-90.26435538
34989,-173.0526507,-93.11789905
34990,-164.4172218,-94.64377823
34991,-156.8588839,-98.70156968
34992,-166.4218081,-97.119592
34993,-167.9439474,-101.379338
34994,-158.5567985,-95.27956122
34995,-169.9934126,-98.79132728
34996,-171.0779836,-97.56837999
34997,-162.2854788,-97.1756905
34998,-162.689388,-96.34543271
34999,-179.1711271,-104.0010079
35000,-164.0955904,-102.0450402
35001,-168.6507885,-96.60722571
35002,-177.5779297,-90.27931498
35003,-168.0898035,-105.979415
35004,-165.2886184,-94.43434383
35005,-176.9907654,-91.44242387
35006,-169.3688493,-88.9628702
35007,-159.8882029,-90.80664087
35008,-168.9724199,-103.0099344
35009,-170.7825315,-96.7156828
35010,-166.0739974,-97.70675629
35011,-161.4253018,-90.26809528
35012,-170.3038243,-95.03272782
35013,-173.1237088,-95.19728342
35014,-161.1148901,-97.1121122
35015,-169.9298343,-96.31177361
35016,-167.6559751,-100.4032242
35017,-164.4882799,-105.2912734
35018,-167.3418235,-97.65065779
35019,-170.0682106,-92.98700255
35020,-168.6283491,-99.13165818
35021,-165.6738281,-90.17085788
35022,-176.6915734,-94.78589443
35023,-168.7143668,-78.51358972
35024,-166.313351,-92.25772206
35025,-168.5423314,-89.24336269
35026,-173.4378604,-94.85321263
35027,-162.1770217,-83.48017686
35028,-169.641862,-91.21055007
35029,-174.8665022,-99.44580977
35030,-160.1125969,-95.56753352
35031,-170.2140667,-90.82534037
35032,-171.0929432,-112.0380529
35033,-166.8930355,-92.05950736
35034,-159.5291725,-89.41165819
35035,-177.4619928,-89.61735269
35036,-174.8627623,-103.7429548
35037,-161.829211,-91.58454006
35038,-169.3389301,-92.31382056
35039,-181.7703575,-94.27352813
35040,-167.6260559,-94.30718723
35041,-173.4640397,-83.09870707
35042,-175.3526892,-93.70506334
35043,-170.9957058,-88.4505039
35044,-168.8490032,-85.46980364
35045,-169.1332356,-100.6612773
35046,-175.9435934,-83.30066166
35047,-169.8961752,-82.01787598
35048,-165.7074872,-73.85741427
35049,-174.3690955,-91.40876477
35050,-164.0993303,-100.5303808
35051,-166.3432702,-85.95973053
35052,-171.885802,-97.0634935
35053,-173.82681,-95.85176591
35054,-160.2135742,-78.04236233
35055,-171.7100267,-94.24734883
35056,-173.1124891,-86.73762972
35057,-170.3973218,-78.24431692
35058,-162.3116581,-106.3272257
35059,-177.0356442,-97.1083723
35060,-169.6830009,-80.1554058
35061,-161.7132741,-100.2573681
35062,-175.8276565,-103.5297805
35063,-170.6778143,-91.62567896
35064,-166.8668562,-80.1441861
35065,-173.6285953,-100.4929818
35066,-167.4166215,-91.93235076
35067,-166.7023006,-87.91943811
35068,-167.360523,-93.80978054
35069,-172.6936204,-92.21284326
35070,-169.3501498,-90.09979978
35071,-171.9830394,-84.33287405
35072,-178.1875334,-84.60214685
35073,-159.6189301,-89.79312799
35074,-176.9571063,-84.26181595
35075,-168.1346823,-83.33058086
35076,-169.9186146,-97.59829919
35077,-167.7980913,-96.48380901
35078,-180.708226,-90.45135038
35079,-175.8164368,-89.99508258
35080,-147.9766215,-104.8649248
35081,-159.9517812,-102.0263407
35082,-179.9153672,-78.92497871
35083,-174.5860097,-106.9181299
35084,-165.0530047,-90.07362048
35085,-174.462593,-102.1086185
35086,-175.547164,-103.0809925
35087,-176.2240859,-85.08085404
35088,-182.4397996,-82.22731038
35089,-193.7305576,-95.64607142
35090,-177.5854095,-90.06988058
35091,-175.9922121,-88.8170141
35092,-188.78267,-100.1900499
35093,-179.0177912,-95.11126572
35094,-170.2851248,-93.03188135
35095,-176.0109116,-89.26580209
35096,-177.8397227,-110.3438782
35097,-171.7436858,-94.18751043
35098,-176.9496265,-101.0689264
35099,-172.8768755,-110.0446862
35100,-170.3973218,-97.2804077
35101,-179.9639859,-91.15819147
35102,-178.3184299,-96.56608681
35103,-178.5914426,-91.11705257
35104,-174.9151209,-89.98386288
35105,-182.2041859,-85.82883403
35106,-181.2280721,-94.20247003
35107,-179.1412079,-88.15879171
35108,-171.4968524,-88.9815697
35109,-181.0597766,-93.43205064
35110,-169.7129201,-99.38971127
35111,-165.7710655,-75.33467476
35112,-177.7574449,-97.56837999
35113,-167.0575911,-102.4601691
35114,-164.8248708,-95.54135422
35115,-169.8438166,-106.1177913
35116,-167.0127123,-109.7754134
35117,-160.2771525,-96.8503192
35118,-156.9972602,-105.4072103
35119,-165.789765,-115.3777836
35120,-159.5553518,-101.8804846
35121,-162.4762137,-90.55980748
35122,-176.3101036,-98.03212759
35123,-173.1311886,-85.52964204
35124,-168.5385915,-77.23080403
35125,-184.8969139,-80.1554058
35126,-184.2087723,-86.90966512
35127,-171.1565215,-71.7406309
35128,-178.4455865,-94.28100793
35129,-180.820423,-89.86044619
35130,-172.8731356,-81.22501719
35131,-171.9269409,-96.24445541
35132,-176.6092956,-101.1512042
35133,-171.100423,-100.93429
35134,-164.3162445,-100.036714
35135,-170.1018697,-99.16531728
35136,-168.6208693,-101.8131664
35137,-164.1816081,-95.21598292
35138,-167.1697881,-101.9365831
35139,-176.8748285,-98.43229688
35140,-163.4934665,-100.0703731
35141,-160.0602383,-92.41853776
35142,-168.557291,-107.9503423
35143,-166.4180682,-102.0973988
35144,-160.108857,-84.64328575
35145,-174.6234087,-86.85730652
35146,-180.7007462,-90.30175438
35147,-170.6030163,-81.82714108
35148,-177.0655634,-81.86080018
35149,-181.1719736,-94.49792213
35150,-169.7278797,-90.08110028
35151,-171.4145746,-88.6786378
35152,-181.0410771,-100.0815928
35153,-171.923201,-92.54943425
35154,-166.1674949,-85.99712953
35155,-169.7017004,-98.78010758
35156,-170.1205692,-91.73787596
35157,-159.6301498,-98.39489788
35158,-164.5817774,-88.9591303
35159,-171.9157212,-97.2355289
35160,-169.8400767,-100.2050095
35161,-165.2175603,-90.72436308
35162,-178.0005384,-92.86358585
35163,-175.8426161,-91.81267396
35164,-167.1211694,-82.11885328
35165,-173.4864791,-87.13031922
35166,-174.4064945,-96.8353596
35167,-165.9431009,-92.22032306
35168,-168.1907808,-83.43155816
35169,-170.2140667,-92.66911105
35170,-170.0981298,-93.26749504
35171,-159.7872256,-82.08145428
35172,-167.4577604,-106.9480491
35173,-168.1683414,-99.03816068
35174,-158.3548439,-88.9927894
35175,-163.6842014,-96.37161201
35176,-172.6450017,-95.44411682
35177,-159.9648709,-91.02355507
35178,-163.5364753,-96.55860701
35179,-170.6722044,-93.95563664
35180,-162.6276796,-101.1773835
35181,-158.8466408,-80.5630549
35182,-179.5694264,-84.70312415
35183,-167.923378,-88.8843323
35184,-166.4797766,-83.22212376
35185,-173.7651017,-81.40079249
35186,-180.9195303,-90.16337808
35187,-165.6308193,-78.02740273
35188,-172.8488262,-93.87335884
35189,-167.7962214,-85.77647543
35190,-167.1828778,-88.9479106
35191,-163.2933818,-84.57222765
35192,-168.8845322,-100.2536282
35193,-170.0252017,-84.56848775
35194,-161.2177373,-94.04165434
35195,-168.3422468,-103.137091
35196,-165.6195996,-101.4840552
35197,-159.7516966,-93.55920724
35198,-158.2258174,-83.25578286
35199,-163.0353287,-105.1080183
35200,-159.6843784,-93.25627535
35201,-161.4271717,-84.79662165
35202,-168.2038705,-84.37027305
35203,-166.0384684,-101.6560906
35204,-156.8383145,-86.24770283
35205,-170.6161059,-88.16253161
35206,-176.0277412,-91.55836077
35207,-162.1040936,-84.83402064
35208,-166.1431856,-91.81641386
35209,-174.2999074,-89.09750659
35210,-165.3877258,-84.39271245
35211,-162.2275103,-88.4953827
35212,-171.4949824,-99.46824917
35213,-166.9023853,-92.94586365
35214,-162.4481644,-90.59346658
35215,-175.4256173,-99.46076937
35216,-150.4804846,-100.2685878
35217,-154.2540436,-94.55402063
35218,-157.8705269,-97.82643309
35219,-155.8659405,-91.90991136
35220,-151.737091,-98.24156199
35221,-151.2583838,-89.40043849
35222,-164.1311194,-88.3158675
35223,-174.0343745,-82.73593677
35224,-157.6498728,-99.59914567
35225,-165.0548747,-91.24420917
35226,-172.5421544,-96.04624071
35227,-169.1238858,-93.11789905
35228,-166.2105038,-88.7197767
35229,-173.2265561,-94.69613683
35230,-177.2058097,-87.87455931
35231,-163.3569601,-86.58803372
35232,-166.8051479,-92.51203525
35233,-172.9759828,-99.19897637
35234,-152.2045784,-96.7942207
35235,-167.4558905,-103.3951441
35236,-160.6791917,-109.6295574
35237,-151.3668409,-96.58852621
35238,-163.5215157,-92.31382056
35239,-168.1627316,-116.447395
35240,-152.2681567,-105.0332203
35241,-158.6035473,-93.09545965
35242,-165.0997535,-104.3862176
35243,-159.1159136,-104.8013465
35244,-149.6913657,-103.9785685
35245,-169.2585222,-97.94610989
35246,-169.9279643,-105.1080183
35247,-158.6409463,-90.49622918
35248,-166.7752287,-89.22092329
35249,-169.9578835,-100.3994843
35250,-166.8537666,-86.32624073
35251,-162.2050709,-93.95189674
35252,-167.1566985,-100.448103
35253,-168.8284337,-88.6187994
35254,-165.9524507,-85.68297793
35255,-164.3181144,-96.34917261
35256,-165.8252941,-98.77262778
35257,-172.1307654,-87.56040771
35258,-166.6966908,-94.87565203
35259,-168.9368908,-96.45762971
35260,-169.8307269,-104.6816697
35261,-159.175752,-94.87565203
35262,-174.3971448,-97.62821839
35263,-173.0320813,-101.9889417
35264,-168.2076104,-97.71423609
35265,-167.5755673,-98.42107718
35266,-170.8068408,-106.7460945
35267,-169.7484491,-87.12283942
35268,-167.6129663,-94.50166203
35269,-175.2087031,-102.9949748
35270,-164.5350286,-93.83969974
35271,-161.1354595,-91.57706027
35272,-178.4212771,-93.67140424
35273,-167.137999,-91.18063087
35274,-164.7669024,-86.32250083
35275,-176.7345823,-88.5103423
35276,-181.6974295,-83.15854546
35277,-168.9742898,-76.69599834
35278,-174.2213695,-95.39923802
35279,-171.3790455,-94.77841463
35280,-168.8770524,-98.05830689
35281,-167.3025546,-94.47922263
35282,-164.3181144,-102.1460175
35283,-158.7793226,-109.5472796
35284,-156.5653018,-100.0965524
35285,-159.0972141,-96.04250081
35286,-163.9291648,-107.1836628
35287,-166.689211,-107.0602461
35288,-161.9470178,-100.4929818
35289,-162.5865407,-99.42711027
35290,-166.5470948,-92.40357816
35291,-159.9835704,-91.84633306
35292,-169.6063329,-103.3577451
35293,-166.5957135,-98.66043078
35294,-164.0077027,-84.28799525
35295,-167.5045092,-82.66861857
35296,-170.6647246,-92.09316646
35297,-162.4032856,-90.27183518
35298,-168.2936281,-86.17290483
35299,-175.5191148,-96.13599831
35300,-161.3972525,-97.73667549
35301,-153.5060636,-93.81726034
35302,-164.8865792,-105.7288417
35303,-158.7755827,-101.4840552
35304,-155.1964984,-95.90038461
35305,-165.1670717,-98.76514798
35306,-161.7974218,-108.3205924
35307,-149.6726662,-103.7167755
35308,-162.4967831,-106.7049556
35309,-161.4047323,-101.2970602
35310,-153.1507731,-109.3041861
35311,-160.705371,-90.20825688
35312,-163.3569601,-96.7156828
35313,-159.4450248,-109.0236936
35314,-156.7111579,-85.72037693
35315,-160.0882876,-85.92607143
35316,-172.2167831,-101.4728355
35317,-163.1774449,-92.50829535
35318,-165.7093572,-90.29053468
35319,-175.3695188,-95.80314721
35320,-160.4697573,-95.66103102
35321,-146.7667639,-84.18701795
35322,-165.7093572,-100.3620853
35323,-167.5942668,-93.52928804
35324,-152.4214926,-88.04659471
35325,-147.3801075,-104.5769525
35326,-162.911912,-100.9006309
35327,-147.8027162,-105.6764831
35328,-154.500877,-95.56379362
35329,-158.0051633,-102.9052172
35330,-152.0774218,-101.1250249
35331,-156.9093726,-85.33142734
35332,-170.4104114,-107.1574835
35333,-161.1317196,-93.26375515
35334,-151.8418082,-91.11705257
35335,-157.1412464,-87.01064242
35336,-160.0920275,-94.51662163
35337,-161.2139974,-87.36967281
35338,-151.02651,-89.19474399
35339,-158.0463022,-92.85984595
35340,-148.5544361,-95.98266241
35341,-152.7132048,-97.0148748
35342,-165.1109732,-87.83342041
35343,-162.837114,-101.0951057
35344,-149.380954,-92.06698716
35345,-159.4487647,-99.12043848
35346,-166.2591225,-106.2075489
35347,-152.930119,-107.4641553
35348,-149.380954,-100.9642092
35349,-158.9289186,-102.239515
35350,-153.4275257,-100.3583454
35351,-148.9770448,-90.45135038
35352,-156.9766908,-100.7734743
35353,-158.7419236,-97.50854159
35354,-145.8841475,-93.81726034
35355,-159.8564138,-88.7422161
35356,-161.2027777,-100.1414312
35357,-155.6714657,-77.35422073
35358,-165.2082106,-83.89904566
35359,-164.6584453,-96.7904808
35360,-152.9375988,-84.25059625
35361,-154.7364907,-82.22731038
35362,-159.5796612,-99.49816837
35363,-154.6317735,-90.10353968
35364,-153.0497958,-83.89156586
35365,-160.8961059,-90.68322418
35366,-156.408226,-99.72630227
35367,-149.0294034,-91.30030767
35368,-149.2163984,-89.14986519
35369,-152.5636088,-107.7521276
35370,-151.811889,-97.97976899
35371,-150.9853711,-101.1848633
35372,-153.2779297,-95.82184671
35373,-144.107695,-111.3499113
35374,-146.6844861,-101.7832472
35375,-144.5303037,-97.95358969
35376,-159.1308732,-96.7156828
35377,-143.4980913,-99.74500177
35378,-153.6743591,-93.57229689
35379,-162.98671,-93.37408219
35380,-158.7718428,-83.07065782
35381,-145.3568216,-88.28407835
35382,-159.5385223,-88.14944196
35383,-153.1582529,-88.38131575
35384,-139.3767216,-90.81973052
35385,-144.2161521,-92.8729356
35386,-152.5000305,-95.31509027
35387,-138.5464638,-83.59050391
35388,-137.9854788,-97.08032305
35389,-146.8303422,-112.9861176
35390,-132.5027855,-99.61597522
35391,-134.5372911,-94.95979977
35392,-150.615121,-107.8400152
35393,-144.1263945,-95.28517107
35394,-137.3534357,-99.28686402
35395,-152.5897881,-106.388934
35396,-150.4468255,-110.3195689
