, EXG Channel 1, EXG Channel 3
16951,-439.3877561,12.19020391
16952,-458.6594606,12.9007849
16953,-461.2549512,10.55212772
16954,-429.2975061,7.982816455
16955,-457.5711497,15.58977297
16956,-464.3852474,9.568534037
16957,-448.7449858,15.50375527
16958,-443.4567673,16.93613695
16959,-471.6817923,19.34837242
16960,-453.1281486,12.3996383
16961,-434.4510882,13.24859559
16962,-466.4421924,16.03108116
16963,-460.8435622,4.302754899
16964,-438.0600917,6.180184677
16965,-440.6331428,16.16945746
16966,-454.534351,2.735736818
16967,-446.0073791,5.776275482
16968,-448.4420539,3.719330506
16969,-462.3694414,16.22181606
16970,-449.3658092,7.780861858
16971,-456.7259323,8.794374746
16972,-462.5751359,12.6988303
16973,-453.1730274,7.795821458
16974,-440.5396453,2.51134282
16975,-448.3896953,22.52354748
16976,-475.7582832,9.647071936
16977,-464.5273636,13.12891879
16978,-450.906648,22.04110039
16979,-458.5846626,19.74854172
16980,-453.6592144,9.426417838
16981,-438.6958747,19.08283952
16982,-464.8527349,16.17693726
16983,-461.0567365,9.964963432
16984,-452.6681409,9.175844541
16985,-460.2489181,16.21059636
16986,-453.0159516,7.051581366
16987,-454.2875176,14.75577528
16988,-447.8885487,14.52016158
16989,-469.9539585,13.94795688
16990,-450.9253475,11.16921122
16991,-443.9766134,11.77507501
16992,-451.3030774,6.980523267
16993,-451.4414537,16.00864176
16994,-436.0480255,12.11914581
16995,-460.2788373,8.521362049
16996,-456.512758,15.44017697
16997,-429.8958901,11.42352441
16998,-443.6213229,17.49338204
16999,-465.4660785,4.785201993
17000,-456.5464171,12.2874413
17001,-432.6297569,12.4931358
17002,-460.7874637,15.79920736
17003,-452.6232621,16.33027316
17004,-455.7759977,10.67554442
17005,-443.1276561,22.66192378
17006,-454.8447627,14.46406308
17007,-438.8043318,17.73647554
17008,-469.7707034,8.44656405
17009,-463.5961286,15.33171987
17010,-451.7930043,6.318560975
17011,-456.8082101,19.15015772
17012,-456.9727657,18.76868793
17013,-460.7276253,14.49398228
17014,-453.7265326,13.63754519
17015,-454.0032852,13.31217389
17016,-475.0327426,4.044701802
17017,-459.7552513,10.34269333
17018,-459.392481,11.01213542
17019,-488.7245164,11.91345131
17020,-462.272204,7.679884559
17021,-462.4367596,8.382985751
17022,-471.1021078,20.57879951
17023,-466.7600839,4.467310497
17024,-449.8033775,8.300707952
17025,-464.8452551,11.06075412
17026,-469.5949281,12.3136206
17027,-464.0149974,6.666371671
17028,-467.8483948,13.72356289
17029,-473.8097953,12.5716737
17030,-459.0745895,13.50664869
17031,-445.1023233,19.39325122
17032,-480.6837315,7.197437465
17033,-454.9868789,10.65684492
17034,-450.8019308,9.759268934
17035,-469.6435468,23.02843398
17036,-454.7475253,9.826587134
17037,-455.951773,12.9942824
17038,-448.1241624,21.233282
17039,-480.3957592,14.58373988
17040,-450.0988296,6.423278174
17041,-468.8095491,17.44850324
17042,-468.6823925,15.96376296
17043,-452.2866711,12.5380146
17044,-440.2367134,10.92611772
17045,-468.4243394,18.42835703
17046,-451.991219,11.34124662
17047,-451.2282794,17.40736434
17048,-451.841623,16.95857635
17049,-472.6541663,23.80633317
17050,-448.924501,7.122639466
17051,-450.5251782,14.00779528
17052,-447.1256092,15.12976527
17053,-462.6162748,12.5155752
17054,-446.3364903,10.02854173
17055,-448.3448165,12.2425625
17056,-439.7991451,11.58808001
17057,-449.3171905,6.427018074
17058,-447.5070789,5.364886486
17059,-452.0884564,11.90971141
17060,-444.3767827,2.896552516
17061,-456.7072328,3.775429005
17062,-452.0921963,18.51811463
17063,-455.4506265,9.059907643
17064,-440.6181832,8.895352045
17065,-445.9662402,3.468757209
17066,-466.0532428,6.187664477
17067,-443.3670097,0.226263947
17068,-444.9415076,6.79352827
17069,-453.6292952,9.25812234
17070,-456.2285256,-0.203824548
17071,-450.9253475,13.91429779
17072,-460.3985141,13.17753749
17073,-462.8182294,9.078607142
17074,-448.1653013,10.51472873
17075,-433.0561055,17.68037704
17076,-454.048164,10.49976913
17077,-459.1026388,16.28352441
17078,-456.2565749,25.2405848
17079,-465.8419385,16.5901962
17080,-458.2761209,21.94947284
17081,-449.5883333,24.69455941
17082,-470.9020231,33.32624851
17083,-478.1910881,15.06805692
17084,-440.0590682,19.23804537
17085,-467.8465249,21.14539435
17086,-484.178668,30.57742204
17087,-452.1202455,17.81314349
17088,-458.30978,25.90254709
17089,-471.7509804,26.05962289
17090,-462.9397761,21.10799535
17091,-463.4371828,17.76826469
17092,-457.9918885,32.42119272
17093,-469.9894875,15.86091571
17094,-449.0310882,18.99495187
17095,-444.7115037,29.35073485
17096,-483.8981755,21.38100805
17097,-445.0069558,22.50671793
17098,-459.8693183,26.47849169
17099,-489.3958284,22.00557134
17100,-462.7340816,27.00581758
17101,-470.1989219,17.74582529
17102,-500.6529273,22.31972294
17103,-491.7781447,13.14200844
17104,-476.3323579,11.99011926
17105,-479.1522424,19.20064637
17106,-484.2235468,13.41502114
17107,-463.242708,7.012312417
17108,-463.8336122,10.64375527
17109,-469.9259092,17.43541359
17110,-458.9343433,-3.855836854
17111,-450.4746896,5.781885331
17112,-462.4348896,3.496806459
17113,-455.3402994,13.69177374
17114,-447.9278177,6.189534427
17115,-457.7936738,19.42130047
17116,-465.7372213,1.387502884
17117,-455.0822463,0.388949595
17118,-453.8032005,5.235859938
17119,-468.6468634,9.173974591
17120,-453.3207534,11.38425547
17121,-451.3834853,11.68718736
17122,-455.9686026,14.73146593
17123,-456.9671559,10.41188148
17124,-442.8639932,16.36580221
17125,-450.4784295,10.28472488
17126,-455.7367288,14.54447093
17127,-441.2745357,2.958260865
17128,-447.5014691,17.1811004
17129,-460.7257553,15.09797612
17130,-456.8325195,4.940407841
17131,-454.7793144,6.900115418
17132,-465.7073021,16.6201154
17133,-460.5051012,7.139469015
17134,-446.7796684,13.92364754
17135,-456.1892567,16.9454867
17136,-477.6787218,19.54471717
17137,-458.7510882,7.741592908
17138,-460.5948588,12.26687185
17139,-468.5010073,10.08277028
17140,-456.103239,17.76826469
17141,-452.2436622,16.485479
17142,-464.1141047,21.61288184
17143,-458.7436084,16.7921508
17144,-441.2969751,14.40983453
17145,-451.7948742,11.70962676
17146,-460.6584371,18.94259328
17147,-450.5233083,5.564971134
17148,-450.7738816,13.62819544
17149,-461.8664248,15.73001921
17150,-449.7154899,9.080477092
17151,-446.0429081,1.836290878
17152,-450.2278562,17.59996919
17153,-460.1049319,7.102070016
17154,-443.8064479,6.066117728
17155,-458.010588,10.40814158
17156,-472.9066095,5.04138514
17157,-455.9573829,-0.0336591
17158,-458.4818154,17.51395149
17159,-473.8079254,11.01400537
17160,-460.4564825,5.92774143
17161,-456.0845395,12.97371295
17162,-476.9756206,13.83015004
17163,-461.1782832,6.357829925
17164,-454.7793144,14.60056943
17165,-466.7507342,15.69636011
17166,-474.159476,13.25794534
17167,-452.6326118,6.694420921
17168,-445.3659862,14.08820313
17169,-464.6376907,10.28472488
17170,-451.8883717,10.90180837
17171,-444.0981601,12.84281645
17172,-462.0608996,13.93486723
17173,-461.7953667,16.15636781
17174,-445.0593144,13.34022314
17175,-452.2922809,14.69780683
17176,-468.7029619,11.65726816
17177,-450.5120886,6.324170825
17178,-451.9332505,10.84570987
17179,-467.7418077,16.18628701
17180,-458.8857246,5.598630234
17181,-454.5586603,10.04911118
17182,-470.9244625,13.26916504
17183,-463.6690566,12.46134665
17184,-457.2401686,18.54616388
17185,-454.2407688,2.883462866
17186,-458.272381,12.53240475
17187,-449.225563,0.605863793
17188,-449.7379293,15.35976912
17189,-463.2464479,13.21680644
17190,-458.2611613,7.431181212
17191,-447.1947973,8.684047697
17192,-462.3526118,16.30970371
17193,-451.4433237,9.28243169
17194,-438.8772598,14.54821083
17195,-447.6248858,20.32261636
17196,-457.6964364,19.43999997
17197,-448.4364441,15.16529432
17198,-450.3998916,18.63592148
17199,-465.4903879,14.47715273
17200,-459.0764595,18.27689108
17201,-454.2445087,15.79733741
17202,-476.2762594,11.57125046
17203,-463.9233698,14.24153903
17204,-459.9777754,14.30511733
17205,-459.020361,22.29728354
17206,-463.2539277,8.766325496
17207,-454.0350743,7.857529807
17208,-448.4588835,15.89831471
17209,-464.8658246,17.84306269
17210,-449.113366,12.24069255
17211,-440.0328889,6.376529424
17212,-450.1493183,22.83956903
17213,-454.0126349,15.14659482
17214,-437.8637469,13.96478643
17215,-451.1366519,14.20787993
17216,-460.9202301,13.22802614
17217,-443.6493721,4.502839547
17218,-447.7969212,12.65208155
17219,-457.4832621,13.89746824
17220,-451.6714575,15.15407462
17221,-449.5172752,1.761492879
17222,-468.3775907,9.719999985
17223,-461.8701647,6.294251625
17224,-443.8924656,13.93112733
17225,-454.2557284,15.55050402
17226,-460.998768,11.68718736
17227,-451.0094953,5.348056937
17228,-448.3878254,10.66619467
17229,-476.366017,-2.135482875
17230,-461.3951974,9.686340885
17231,-451.6564979,8.336237001
17232,-471.092758,6.956213918
17233,-471.354551,-0.501146594
17234,-457.2738277,0.422608695
17235,-471.4405687,0.628303193
17236,-476.2799993,13.05599075
17237,-471.1376368,-0.714320892
17238,-471.5340662,14.83992302
17239,-486.6956206,1.937268177
17240,-475.4347819,4.24104655
17241,-463.5905187,1.978407077
17242,-475.6367365,21.85223544
17243,-476.1528427,17.1287418
17244,-464.28988,18.47136588
17245,-461.0623463,33.8797537
17246,-473.9874406,27.05069638
17247,-456.3874714,9.510565587
17248,-449.1245857,24.60106191
17249,-450.7402225,21.94199304
17250,-447.1760978,13.71047324
17251,-440.5714345,13.13452864
17252,-439.468164,21.85971524
17253,-445.2313498,8.4259946
17254,-430.0772752,16.7248326
17255,-431.2403841,18.30307038
17256,-441.3418539,12.09857636
17257,-430.1857323,15.71505961
17258,-441.0538816,23.32575602
17259,-455.6357515,12.70444015
17260,-448.7692952,18.00013849
17261,-436.2967288,11.67596766
17262,-451.6751974,15.00073872
17263,-447.6211459,10.72977297
17264,-439.2288104,10.98408617
17265,-443.9747434,4.974066941
17266,-459.6449243,14.79504422
17267,-445.6315191,3.706240856
17268,-445.3622463,13.38136204
17269,-463.9233698,17.93656019
17270,-452.0529273,9.334790289
17271,-440.4293183,6.552304722
17272,-453.3581524,20.19171986
17273,-455.2318423,8.945840694
17274,-431.6816923,10.44180068
17275,-440.9903033,14.16674103
17276,-450.5008689,13.45616004
17277,-434.8568673,2.423455171
17278,-430.5372829,19.87195841
17279,-447.8717192,17.08573295
17280,-434.460438,10.49228933
17281,-428.1287873,18.47323583
17282,-447.8118808,23.70161597
17283,-446.532835,17.88233164
17284,-432.4184526,12.5941131
17285,-439.2138508,19.59894572
17286,-444.9583371,24.35983836
17287,-436.2967288,4.586987296
17288,-434.7671097,14.26958828
17289,-452.5652936,10.93359752
17290,-448.5262017,12.4183378
17291,-439.5467019,15.55611387
17292,-448.3242471,15.82912656
17293,-446.4468173,13.69364369
17294,-432.2389374,10.94855712
17295,-446.7647088,16.99223545
17296,-456.5370674,16.36019236
17297,-437.1307265,10.54838783
17298,-448.1634314,13.21493649
17299,-459.5551667,25.01058095
17300,-455.0373675,16.49856865
17301,-444.8648396,16.47612925
17302,-454.2108496,20.66107731
17303,-463.1791297,14.72211618
17304,-435.8853398,7.137599065
17305,-460.2582678,18.11420544
17306,-456.9783756,11.99946901
17307,-443.7204302,3.999823003
17308,-442.4114653,9.486256238
17309,-460.2694875,12.11166601
17310,-447.3855322,1.501569832
17311,-439.0380755,18.82104653
17312,-457.7787142,15.20830317
17313,-458.7024695,11.67409771
17314,-452.737329,6.617752972
17315,-457.0120347,11.47214311
17316,-475.0458323,11.10189302
17317,-458.9268635,6.228803376
17318,-455.8638854,11.44222391
17319,-474.122077,13.11769909
17320,-466.6235776,7.728503258
17321,-454.9102109,10.92237782
17322,-475.5282794,11.56190071
17323,-466.6497569,16.03856096
17324,-444.7227234,5.177891489
17325,-449.749149,14.99512887
17326,-467.4650551,12.8409465
17327,-454.1884102,7.881839157
17328,-459.0278408,18.61161213
17329,-474.3988296,19.32593302
17330,-466.833012,12.4295575
17331,-455.0298877,22.36647169
17332,-467.2892798,11.62921891
17333,-465.5277869,12.8708657
17334,-449.0834468,-2.062554826
17335,-461.0025079,23.24160827
17336,-468.4149897,15.83286646
17337,-464.9107034,12.597853
17338,-457.075613,14.48650248
17339,-478.3481639,15.14098497
17340,-463.6428773,-0.458137745
17341,-441.599907,15.48505577
17342,-461.372758,16.63694495
17343,-468.0335199,6.924424768
17344,-442.4376446,5.540661784
17345,-451.5630004,12.3211004
17346,-463.691496,3.558514808
17347,-441.4390913,13.52534819
17348,-443.9223848,8.225909953
17349,-472.4353821,15.79172756
17350,-468.0709189,10.12951903
17351,-453.9415768,9.830327034
17352,-467.6744895,4.744063094
17353,-470.9768211,17.38866484
17354,-449.3676792,3.420138509
17355,-467.880184,13.0728203
17356,-480.1246164,13.58518659
17357,-464.963062,9.557314337
17358,-466.8255322,10.53342823
17359,-482.4022155,22.52354748
17360,-471.9491951,10.05098113
17361,-462.0347203,23.43608307
17362,-479.242,13.52534819
17363,-475.3300647,9.987402832
17364,-449.3452398,18.26754133
17365,-465.0715191,12.7137899
17366,-474.3801301,14.59495958
17367,-452.6438315,11.54320121
17368,-446.0055091,15.82538666
17369,-458.7323887,18.67519043
17370,-452.5391143,6.999222767
17371,-449.1320655,18.07680644
17372,-465.9055168,20.9677491
17373,-454.5137815,12.2724817
17374,-437.5907342,10.08090033
17375,-453.0963594,16.66686415
17376,-464.0206072,13.11021929
17377,-444.9545972,14.38926508
17378,-444.0682409,12.13784531
17379,-466.4104033,14.02275488
17380,-457.3598454,5.219030388
17381,-452.9430235,6.011889179
17382,-467.0499262,7.373212763
17383,-469.2714267,10.94481722
17384,-450.6168058,6.041808378
17385,-464.8583448,14.11625238
17386,-468.6206841,8.214690253
17387,-446.8432467,5.09561369
17388,-452.9729427,3.206964212
17389,-462.5171674,20.9864486
17390,-454.5997992,9.056167743
17391,-442.1459324,10.82140052
17392,-462.1656168,15.99742206
17393,-466.6572367,4.272835699
17394,-443.2978215,1.871819928
17395,-452.7148896,21.1323047
17396,-465.9017769,11.63669871
17397,-448.4813229,13.69738359
17398,-450.1792375,3.547295108
17399,-475.4609612,16.10961906
17400,-466.7769135,4.317714499
17401,-454.0388142,18.45079643
17402,-470.5392528,18.90332433
17403,-473.9201224,10.23049633
17404,-453.8256399,6.77108887
17405,-461.8140662,16.01238166
17406,-481.6579754,8.326887251
17407,-460.3442855,12.3958984
17408,-460.0937122,21.56987299
17409,-476.3734968,21.95882259
17410,-469.9371289,5.970750279
17411,-450.1006996,13.47672949
17412,-467.3416384,17.94964984
17413,-464.3085795,12.17524431
17414,-447.1611382,9.493736038
17415,-456.3725118,17.07077335
17416,-469.4659015,14.86423237
17417,-459.4130505,7.219876864
17418,-457.748795,10.40627163
17419,-476.4482948,23.37998457
17420,-467.0835853,12.6202924
17421,-454.0313344,13.15509809
17422,-468.1083179,18.52933433
17423,-470.0156668,10.88871872
17424,-456.5744664,3.887626004
17425,-462.7864402,22.58338588
17426,-473.6845087,15.41773757
17427,-464.8246857,7.60508656
17428,-460.4602224,14.31820698
17429,-477.259853,14.15739128
17430,-465.1350974,4.983416691
17431,-448.1335122,17.14557135
17432,-464.6152513,29.06837241
17433,-467.9624618,30.84856478
17434,-453.8443394,30.19782219
17435,-465.6512036,32.23232777
17436,-469.2751666,20.971489
17437,-452.0678869,33.20844166
17438,-455.0598069,23.91479027
17439,-472.1212305,17.17549055
17440,-468.437429,6.801008069
17441,-458.7884872,2.761916117
17442,-476.9195221,3.711850706
17443,-473.8528042,8.659738347
17444,-456.0471405,3.969903803
17445,-465.0116807,12.14532511
17446,-472.8692105,12.00694881
17447,-458.4818154,5.256429388
17448,-452.5615537,11.18791072
17449,-471.7322809,23.97836857
17450,-460.1124117,8.203470553
17451,-449.8089874,12.19020391
17452,-469.3537045,16.09091956
17453,-462.7527811,14.87545207
17454,-439.7561363,3.876406304
17455,-452.9692028,20.42172371
17456,-458.4668558,14.75203538
17457,-439.6738585,9.202023841
17458,-438.49579,7.074020766
17459,-462.1244779,15.95628316
17460,-454.2033698,6.965563667
17461,-459.2148358,12.8559061
17462,-476.0518654,23.08827238
17463,-476.1603225,15.74684876
17464,-447.318214,8.779415146
17465,-472.6111574,22.17199689
17466,-469.0245933,11.83491341
17467,-457.3112267,12.5080954
17468,-456.8699185,9.800407834
17469,-471.8070789,27.34053863
17470,-465.5128273,3.098507113
17471,-444.5207688,6.78978837
17472,-475.3973829,8.973889944
17473,-469.1068711,14.31820698
17474,-446.2224233,9.430157738
17475,-462.2965133,12.7399692
17476,-470.8384448,12.8185071
17477,-456.2116961,6.535475173
17478,-457.3187065,9.931304332
17479,-463.7625541,24.43463636
17480,-460.1722501,11.45344361
17481,-443.3726195,12.8185071
17482,-462.5283871,18.39469793
17483,-463.9271097,13.89559829
17484,-452.0230081,8.910311644
17485,-466.8404918,19.38951132
17486,-471.0216999,22.49362828
17487,-454.9251705,8.551281249
17488,-449.150765,25.41823005
17489,-472.2222078,18.38347823
17490,-463.2988065,13.08403999
17491,-454.981269,16.58084645
17492,-459.0128812,19.09405922
17493,-457.8572521,4.579507496
17494,-441.8691798,13.12517889
17495,-451.6976368,18.31242013
17496,-463.7625541,10.72790302
17497,-447.3406534,5.578060784
17498,-450.8598993,13.56648709
17499,-458.9941817,13.68616389
17500,-452.2287026,16.07595996
17501,-444.4459708,13.37949209
17502,-452.1838238,25.46310885
17503,-462.7153821,8.622339348
17504,-446.6412921,8.742016146
17505,-458.2462017,19.71114272
17506,-466.4739816,13.0616006
17507,-450.4335507,2.55248172
17508,-448.6196992,17.43354364
17509,-474.9897338,3.278022311
17510,-459.7197223,10.86253942
17511,-449.0984064,6.124086177
17512,-465.9017769,19.65878412
17513,-459.5028081,9.28056174
17514,-445.9269712,4.871219692
17515,-457.2588681,18.86592533
17516,-457.8198531,9.187064241
17517,-445.8708727,14.90911117
17518,-451.4807227,5.454644085
17519,-461.2680408,13.54404769
17520,-459.2223156,8.240869552
17521,-443.5670943,6.359699875
17522,-462.0272405,13.41315119
17523,-456.3949512,6.400838774
17524,-447.4004918,12.7586687
17525,-456.5856861,15.39529817
17526,-475.4422617,14.44162368
17527,-457.5505803,5.278868787
17528,-446.2523425,13.33087339
17529,-472.8729504,8.966410144
17530,-465.0303802,14.96894957
17531,-447.8006611,11.27392842
17532,-468.02978,16.26295496
17533,-464.5741124,16.08343976
