, EXG Channel 1, EXG Channel 3
15707,-833.25532,389.6040779
15708,-837.0064396,351.8198686
15709,-600.8560668,383.1508805
15710,-458.2574214,306.1033316
15711,-610.7406224,86.82177747
15712,-809.9202142,-100.1395612
15713,-656.8685484,34.91196609
15714,-424.2953899,254.5114117
15715,-443.9672636,115.211358
15716,-282.6391993,146.4694419
15717,-372.1667943,384.1961825
15718,-322.4018156,359.3445473
15719,-94.89435153,385.8585681
15720,48.32511728,315.9804074
15721,-78.60708722,97.17756045
15722,156.2231009,-95.85737576
15723,398.6957747,59.52424769
15724,484.6124964,245.2252401
15725,548.6152743,116.9952903
15726,707.7106184,167.5699574
15727,583.3645547,395.468241
15728,629.8421614,360.2795223
15729,866.8527112,379.7737509
15730,1009.754289,310.2097417
15731,886.4909259,86.64974207
15732,676.2262706,-106.239338
15733,821.7158587,27.33492878
15734,996.5561816,235.3668638
15735,1037.221984,92.8430164
15736,1249.562284,147.1688032
15737,1066.047263,365.1413923
15738,1192.065062,340.3458556
15739,1305.554196,378.6143819
15740,1082.280298,309.9890876
15741,931.0537038,82.45731422
15742,1076.571341,-111.811789
15743,916.8869628,55.92272404
15744,1015.31365,234.0691185
15745,1059.853988,90.03435153
15746,1254.17545,155.2058482
15747,1110.318328,390.1875023
15748,1222.199306,356.1581526
15749,1358.830941,371.1046628
15750,1508.322222,305.5012077
15751,1428.557635,76.69786829
15752,1641.685184,-116.5240629
15753,1816.465669,47.64258554
15754,1590.042776,247.1961674
15755,1516.101213,112.0062638
15756,1278.421222,168.258099
15757,1086.876635,384.6075715
15758,1127.127309,342.0961287
15759,898.7465781,386.4681718
15760,1072.464931,316.9714808
15761,1316.192341,557.5611149
15762,1232.844931,398.1628389
15763,1308.993034,517.334751
15764,1529.822906,736.1001989
15765,1547.881013,583.1495104
15766,1312.5048,654.9219305
15767,1527.83328,852.6953199
15768,1688.639628,819.6009452
15769,1909.209578,874.9308951
15770,2056.658873,806.9675632
15771,1840.279482,1047.134589
15772,1680.671771,865.7419609
15773,1874.073218,1025.166416
15774,1962.20022,1215.583422
15775,1953.721867,1045.59001
15776,1798.188777,1142.068209
15777,1564.282345,1363.72834
15778,1615.763937,1311.526816
15779,1827.533902,1363.569394
15780,1966.830216,1269.535219
15781,1840.601113,1074.888386
15782,1596.628739,880.6753815
15783,1839.351986,1056.084169
15784,1929.835126,1220.53505
15785,1949.87912,1075.281076
15786,1766.083606,1150.718598
15787,1557.559874,1372.386208
15788,1584.810655,1324.45565
15789,1399.838944,1376.774981
15790,1498.27311,1288.668547
15791,1403.612503,1068.455758
15792,1585.897096,851.7809144
15793,1392.318005,1050.870749
15794,1447.047701,1217.659067
15795,1448.003245,1074.682692
15796,1218.453796,1147.28163
15797,1078.688125,1362.651248
15798,1091.491672,1337.384484
15799,878.8110413,1372.212303
15800,993.2594598,1284.195627
15801,820.1432307,1062.77859
15802,645.5086023,877.290772
15803,808.2802681,1017.15929
15804,569.3212304,1229.076982
15805,379.4203303,1057.004185
15806,327.359053,1147.416266
15807,555.3358745,1365.433734
15808,608.8631926,1326.613572
15809,418.0908958,1368.797774
15810,475.0907111,1276.566231
15811,346.834582,1062.733711
15812,127.0294419,856.953196
15813,-113.1226239,1037.631503
15814,-15.93010386,1222.113288
15815,-19.81959982,1086.470856
15816,-187.1333741,1162.660098
15817,-422.4796684,1379.488278
15818,-397.1212768,1313.572541
15819,-579.7854704,1380.428863
15820,-445.448264,1318.049201
15821,-558.2997452,1561.215627
15822,-772.4389368,1364.324854
15823,-614.8096335,1540.874311
15824,-426.4832313,1717.801498
15825,-539.7087025,1572.109955
15826,-676.2393602,1651.893241
15827,-446.2841317,1851.861952
15828,-376.9332968,1802.169901
15829,-576.5691565,1857.656927
15830,-453.6461247,1781.974441
15831,-625.5319267,1550.900983
15832,-803.7456394,1369.927224
15833,-590.2796297,1541.371717
15834,-464.4544356,1711.335211
15835,-520.2948818,1544.116804
15836,-661.4517958,1658.804576
15837,-466.8498415,1855.467215
15838,-313.5457325,1811.710386
15839,-79.45978441,1878.297435
15840,47.92120808,1793.268939
15841,-120.1648555,1550.811225
15842,-321.7379833,1363.965823
15843,-564.7697721,1540.863091
15844,-452.176344,1708.421829
15845,-510.8104955,1558.923068
15846,-625.1186677,1653.505138
15847,-442.0393452,1850.42583
15848,-334.4779525,1834.72199
15849,-572.8816151,1869.534849
15850,-448.0624541,1771.446623
15851,-626.3247855,1554.394049
15852,-391.8760671,1352.375873
15853,-576.7898106,1521.726023
15854,-474.0136199,1718.123129
15855,-534.8730119,1557.453287
15856,-663.1908493,1659.78443
15857,-499.6973828,1833.484083
15858,-393.5197531,1822.260644
15859,-633.6662091,1864.987131
15860,-424.5571829,1797.064938
15861,-592.4973904,1562.015965
15862,-410.5531275,1346.50797
15863,-647.5225384,1533.495488
15864,-480.1246164,1712.086931
15865,-518.6642855,1553.97144
15866,-725.5424614,1637.464707
15867,-958.3418838,1832.597727
15868,-853.5255777,1804.974826
15869,-1058.554373,1869.12346
15870,-947.0268165,1795.47174
15871,-722.2457395,2017.036503
15872,-831.832288,1843.445307
15873,-1076.573211,2036.416665
15874,-1075.780352,2188.241643
15875,-1028.046139,2055.692109
15876,-1137.582199,2137.263067
15877,-1000.526085,2322.661128
15878,-852.8654854,2294.604398
15879,-1488.293187,-573.5809764
15880,-1503.580028,-659.5182675
15881,-1586.175719,-901.5010144
15882,-1764.696103,-1085.844423
15883,-1577.506631,-910.4169359
15884,-1498.067416,-745.2405144
15885,-1507.278789,-894.6644773
15886,-1597.015819,-795.6319264
15887,-1464.900113,-612.137475
15888,-1286.022568,-640.6542122
15889,-1493.515958,-577.6873866
15890,-1479.169701,-677.9522344
15891,-1606.965823,-907.1819224
15892,-1759.396665,-1099.143507
15893,-1555.658135,-925.3578362
15894,-1525.413564,-750.8840235
15895,-1491.505761,-899.9152968
15896,-1616.7868,-789.6144274
15897,-1453.42049,-613.2557051
15898,-1377.341575,-664.4212764
15899,-1479.646539,-574.7066863
15900,-1439.659528,-653.6428847
15901,-1213.651764,-425.5519963
15902,-1304.340598,-578.1473943
15903,-1083.529425,-419.3400224
15904,-1017.508971,-258.6552208
15905,-1005.685277,-399.0099263
15906,-1143.794173,-306.1108114
15907,-976.654304,-134.7747747
15908,-904.6855392,-172.6412618
15909,-1058.384208,-100.8707117
15910,-893.1479478,-178.090296
15911,-652.2553818,61.69525962
15912,-814.5408606,-104.2254019
15913,-611.277298,51.70598684
15914,-524.9267479,224.0480566
15915,-592.6077174,77.59357433
15916,-657.1602606,189.7456942
15917,-492.8664556,376.703293
15918,-368.9803996,330.8670791
15919,-595.5435389,402.9480409
15920,-428.8561979,319.8792531
15921,-188.4647785,561.9199683
15922,-393.2280409,366.8879256
15923,-595.9811072,563.2625924
15924,-536.7897106,717.6531424
15925,-551.7941892,557.8546971
15926,-642.4624538,689.5627538
15927,-487.8213305,834.8765666
15928,-407.430311,808.3868552
15929,-537.7920038,886.1262857
15930,-461.6812998,820.582669
15931,-650.0600605,1042.124993
15932,-837.5973438,848.4243542
15933,-1018.501915,1075.324085
15934,-1028.00126,1216.04904
15935,-1011.162361,1046.986863
15936,-1110.185562,1176.888548
15937,-935.4686557,1358.812241
15938,-884.918298,1322.161221
15939,-1015.272511,1385.464638
15940,-883.2278632,1311.711941
15941,-661.2292718,1548.02313
15942,-856.1939964,1352.321645
15943,-1006.633342,1558.85762
15944,-1005.234619,1689.574603
15945,-1052.817367,1514.038659
15946,-1047.577767,1663.335465
15947,-888.243069,1828.75498
15948,-866.4226227,1797.986823
15949,-1029.13071,1893.991925
15950,-903.1073014,1830.467854
15951,-671.0633387,2030.116803
15952,-800.9912031,1857.957989
15953,-1018.266301,2058.416626
15954,-896.1174284,2214.91274
15955,-1056.667594,2040.625922
15956,-1043.974373,2168.680097
15957,-829.9249391,2367.474479
15958,-910.0186365,2281.591416
15959,-1083.785608,2352.987976
15960,-1318.069771,2305.164006
15961,-1549.648116,2528.961489
15962,-1348.974434,2343.387653
15963,-1483.35091,2543.917349
15964,-1406.424907,2686.542174
15965,-1454.770594,2512.599427
15966,-1573.009401,2637.392408
15967,-1410.028301,2827.547622
15968,-1332.984492,2798.780311
15969,-1503.105061,2846.753878
15970,-1384.307139,2790.769445
15971,-1582.574195,3003.489345
15972,-1777.52396,2835.018072
15973,-1974.92523,3039.93093
15974,-2029.606307,3169.802696
15975,-1950.139043,3021.597941
15976,-2113.795195,3151.409868
15977,-1917.110116,3300.549599
15978,-1847.418951,3256.519756
15979,-2053.274264,3334.360164
15980,-1885.221859,3290.938056
15981,-1663.53368,3492.400856
15982,-1830.969001,3286.818556
15983,-1986.273956,3527.01737
15984,-2068.529316,3644.106158
15985,-1950.039935,3507.842903
15986,-2016.634464,3646.854985
15987,-1960.603283,3803.029467
15988,-1869.572248,3736.515346
15989,-2022.635133,3814.707305
15990,-1830.774526,3768.813122
15991,-1656.291363,3981.24131
15992,-1792.782752,3794.190213
15993,-1947.64266,4021.673368
15994,-2051.391224,4149.753722
15995,-2016.881297,3974.640386
15996,-2011.884791,4141.941071
15997,-1910.911232,4315.599585
15998,-1885.279828,4249.930682
15999,-2016.430639,4346.8184
16000,-2236.368546,4264.632229
16001,-2288.461612,4440.338339
16002,-2237.245552,4295.046965
16003,-2442.57915,4492.143433
16004,-2597.568084,4612.149343
16005,-2488.667807,4479.498831
16006,-2525.219719,4607.37349
16007,-2349.089131,4786.982186
16008,-2467.281189,4697.520039
16009,-2411.034964,4819.633382
16010,-2414.52242,4730.816368
16011,-2620.942458,4964.229134
16012,-2830.9715,4767.02421
16013,-2923.416217,4522.305726
16014,-3040.056217,4636.234298
16015,-3026.84502,4477.389527
16016,-2987.908922,4638.03693
16017,-2887.672123,4783.967826
16018,-2866.928768,4739.71733
16019,-2973.508437,4840.65536
16020,-2874.427268,4742.71673
16021,-2635.333593,4967.969034
16022,-2835.522958,4791.569173
16023,-3022.774139,5002.51449
16024,-2924.949576,5151.545763
16025,-3052.046336,4959.557999
16026,-2970.41554,5114.172943
16027,-2964.237225,5245.798722
16028,-2916.043004,5235.738391
16029,-2963.341519,5324.809719
16030,-2853.852208,5236.89028
16031,-2703.543759,5441.685332
16032,-2770.484228,5269.260984
16033,-2987.261919,5482.958868
16034,-3015.6328,5612.426725
16035,-3085.209899,5451.027602
16036,-2963.30038,5637.540153
16037,-2919.738025,5778.242669
16038,-2967.100118,5703.003362
16039,-2923.865005,5804.932465
16040,-2874.32629,5729.852103
16041,-2664.949861,5940.45148
16042,-2802.387445,5770.491726
16043,-2946.341804,5975.95435
16044,-3005.959549,6106.678813
16045,-3117.733939,5925.619037
16046,-2931.299926,6109.595935
16047,-2934.028183,6252.19832
16048,-2937.622227,6187.236258
16049,-2961.258395,6280.967501
16050,-2814.336425,6219.425577
16051,-2706.935848,6423.913957
16052,-2833.905452,6246.904492
16053,-2920.32519,6475.262783
16054,-2992.108829,6592.553526
16055,-3086.795617,6408.722483
16056,-2960.562773,6613.070617
16057,-2861.709738,6762.449701
16058,-2925.048683,6657.702583
16059,-2904.899972,6805.811971
16060,-2833.179911,6716.546169
16061,-2596.449854,6927.287661
16062,-2377.360904,6732.655788
16063,-2449.729838,6961.489046
16064,-2416.209115,7103.971755
16065,-2557.143505,6917.059035
16066,-2550.265829,7097.838319
16067,-2366.483405,7254.902897
16068,-2434.482266,7162.037442
16069,-2467.288669,7277.198311
16070,-2331.231108,7197.959181
16071,-2217.846691,7410.428507
16072,-2295.199042,7234.451255
16073,-2483.463736,7435.571855
16074,-2464.25561,7584.187999
16075,-2590.155602,7401.228353
16076,-2493.531547,7576.165914
16077,-2402.962389,7720.077264
16078,-2471.615733,7655.261058
16079,-2451.833532,7767.478626
16080,1051.538321,337.8045935
16081,1234.922445,538.717629
16082,1181.976681,370.9344973
16083,1416.539467,580.810203
16084,1403.902345,709.1860089
16085,1397.35752,532.1354051
16086,1382.238974,703.389164
16087,1582.611594,866.0112337
16088,1464.520513,772.7456086
16089,1517.273672,914.37375
16090,1573.158997,831.3049622
16091,1738.632741,1018.993711
16092,1618.64927,864.7864165
16093,1470.270609,1077.272572
16094,1439.483753,1195.797482
16095,1341.760167,1025.157067
16096,1516.162922,1223.476481
16097,1466.278266,1340.022984
16098,1495.956242,1275.236697
16099,1469.249617,1378.504684
16100,1610.352302,1313.301398
16101,1705.37755,1517.602783
16102,1570.333503,1351.457728
16103,1480.005569,1570.79912
16104,1391.3849,1682.801644
16105,1329.31752,1520.370309
16106,1498.577912,1706.306915
16107,1462.41121,1815.844845
16108,1604.028131,1766.526784
16109,1497.018374,1887.319943
16110,1622.731371,1849.941513
16111,1715.505199,2007.946676
16112,1679.628339,1862.221475
16113,1476.310548,2077.837927
16114,1379.088109,2185.345091
16115,1353.694188,2016.312833
16116,1545.663253,2209.388908
16117,1543.90737,2339.907676
16118,1418.575842,2249.772347
16119,1546.183099,2382.783759
16120,1589.49488,2318.904398
16121,1719.248839,2508.571554
16122,1562.464753,2326.453386
16123,1522.58059,2571.330816
16124,1407.025161,2673.998549
16125,1389.668286,2491.240858
16126,1444.715873,2691.643397
16127,1492.968062,2810.254324
16128,1497.106262,2767.028561
16129,1495.464446,2887.78058
16130,1561.727993,2816.163366
16131,1757.865176,2992.4529
16132,1590.560752,2839.505952
16133,1544.733888,3062.460088
16134,1399.487393,3155.157248
16135,1388.301352,2982.403789
16136,1477.146416,3160.890514
16137,1480.321591,3282.90849
16138,1445.880852,3213.193015
16139,1483.637012,3345.220834
16140,1517.067978,3279.116232
16141,1731.003345,3472.280195
16142,1622.680882,3285.337555
16143,1476.041275,3041.883158
16144,1380.572849,3163.68796
16145,1353.907362,2987.306798
16146,1502.643183,3201.229075
16147,1406.854996,3308.616563
16148,1421.057266,3222.221134
16149,1521.598866,3374.358394
16150,1568.422414,3282.878571
16151,1652.759028,3466.47587
16152,1676.722437,3299.837148
16153,1462.379421,3060.86315
16154,1301.043876,3145.669122
16155,1348.280683,2993.021365
16156,1526.030648,3189.044481
16157,1463.583668,3314.248852
16158,1471.458028,3226.780072
16159,1497.773834,3362.289737
16160,1529.570463,3262.34652
16161,1673.524822,3482.650937
16162,1624.505954,3321.476209
16163,1486.34096,3547.048275
16164,1367.015712,3640.381218
16165,1356.98156,3470.930091
16166,1448.826023,3696.797609
16167,1430.685638,3794.207043
16168,1489.359059,3710.257509
16169,1507.701398,3858.067705
16170,1634.682221,3785.253722
16171,1714.882506,3958.139948
16172,1610.991825,3785.483726
16173,1606.902245,3556.622418
16174,1451.071833,3653.814939
16175,1307.968301,3473.697617
16176,1508.161406,3692.590221
16177,1541.083745,3797.655231
16178,1444.347493,3715.852399
16179,1519.992579,3864.182441
16180,1643.734649,3784.636639
16181,1703.634757,3967.616854
16182,1621.117604,3789.189967
16183,1523.627762,3568.735954
16184,1403.173064,3645.501141
16185,1356.62253,3456.307082
16186,1531.316996,3667.20004
16187,1513.393526,3780.425512
16188,1479.147262,3734.787512
16189,1558.154519,3856.250113
16190,1567.45939,3778.6154
16191,1742.02109,3967.75897
16192,1613.170317,3788.453207
16193,1511.521706,3550.761995
16194,1326.493896,3630.448044
16195,1392.699475,3445.248198
16196,1498.30303,3673.9543
16197,1500.54323,3804.278594
16198,1434.668632,3710.182711
16199,1553.038335,3875.144088
16200,1572.66159,3770.189405
16201,1670.143953,3953.049944
16202,1595.83962,3786.534638
16203,1526.802937,4030.260178
16204,1377.9063,4137.535469
16205,1393.410056,3967.100748
16206,1499.589555,4170.603664
16207,1464.567262,4272.474799
16208,1435.295065,4222.756569
16209,1503.580028,4360.562533
16210,1500.679736,4250.050359
16211,1662.480898,4440.989081
16212,1607.668924,4304.063864
16213,1536.822129,4532.111744
16214,1303.246677,4607.855937
16215,1351.179105,4456.636823
16216,1554.334211,4668.042147
16217,1385.449678,4784.96638
16218,1453.487808,4688.375983
16219,1501.599751,4850.150966
16220,1603.583083,4757.407057
16221,1637.887316,4939.097007
16222,1602.94917,4783.042201
16223,1512.954088,4550.17546
16224,1382.577435,4629.476299
16225,1357.022699,4430.218169
16226,1545.01625,4191.154414
16227,1424.832695,4283.982471
16228,1517.067978,4213.350721
16229,1495.410217,4338.785095
16230,1592.464361,4262.470567
16231,1687.014641,4459.954114
16232,1661.893733,4317.961332
16233,1515.553318,4525.211628
16234,1324.579067,4620.324764
16235,1354.702091,4423.998716
16236,1525.768855,4661.796514
16237,1447.315104,4775.627849
16238,1425.691002,4717.685579
16239,1513.374826,4837.431566
16240,1591.089947,4772.048765
16241,1642.889432,4933.378699
16242,1679.624599,4794.321739
16243,1457.816743,5027.698976
16244,1337.975388,5113.092112
16245,1348.923946,4967.714721
16246,1513.120513,5171.513089
16247,1394.548855,5249.792935
16248,1496.459259,5201.39115
16249,1568.902991,5336.063077
16250,1550.037066,5268.488695
16251,1635.323614,5413.329411
16252,1664.934272,5263.942847
16253,1562.455403,5043.159723
16254,1318.247416,5092.096314
16255,1282.673488,4919.52985
16256,1051.699136,5142.203493
16257,951.3146118,5239.15666
16258,888.8283634,5176.965863
16259,1070.862384,5322.232927
16260,1054.790164,5248.813081
16261,1118.46383,5408.048672
16262,1119.015466,5251.328164
16263,1081.902569,5045.044632
16264,1273.357397,5106.199476
16265,1312.87131,4946.80494
16266,1101.142484,5174.015082
16267,942.9465857,5277.999261
16268,933.8586288,5183.357352
16269,1063.990318,5359.235498
16270,1082.158752,5265.590273
16271,1154.456628,5418.711127
16272,1098.010318,5234.367718
16273,1103.680006,5030.986348
16274,1302.203245,5090.903286
16275,1292.30747,4898.530312
16276,1071.270033,4664.246149
16277,959.0412451,4752.653644
16278,896.1249082,4681.988234
16279,1046.302461,4865.271381
16280,1063.603238,4751.198823
16281,-336.0374908,24.19902266
16282,-355.3278948,-148.9134665
16283,-405.0068559,-341.6996994
16284,-161.8628701,-283.2637625
16285,-105.7849402,-448.9675099
16286,120.2059944,-691.5617304
16287,28.45689876,-618.7795373
16288,-56.61086563,-705.5489562
16289,99.87215837,-544.028287
16290,126.9565138,-606.0563977
16291,222.6624237,-446.6861709
16292,179.6199151,-614.2897874
16293,89.13490559,-833.2366205
16294,-103.6644169,-773.1700873
16295,-112.3185454,-953.216351
16296,98.00220839,-1182.526447
16297,-49.25448242,-1116.879983
16298,-9.508695637,-1210.657974
16299,95.13931497,-1030.63976
16300,157.8611771,-1099.246355
16301,191.1705961,-949.7644233
16302,169.2921813,-1107.532103
16303,95.45346657,-1325.611279
16304,-88.15318186,-1253.337713
16305,-158.7924122,-1453.646754
16306,-377.4811922,-1685.125992
16307,-499.7740508,-1611.880051
16308,-604.3491333,-1707.2475
16309,-440.9809535,-1540.453572
16310,-382.0214307,-1610.716942
16311,-344.0446166,-1465.296543
16312,-325.8780526,-1610.565477
