, EXG Channel 1, EXG Channel 3
28440,-133.8229702,6.916944968
28441,-118.5641783,14.08259328
28442,-131.5079721,22.56094648
28443,-130.5804769,6.572874172
28444,-110.800146,18.36103883
28445,-126.2459329,11.99572911
28446,-124.9407078,17.39988454
28447,-122.2704192,17.93843014
28448,-124.9070487,19.89813771
28449,-133.7444323,10.37261253
28450,-124.3049248,17.20540975
28451,-112.7523738,24.65529046
28452,-133.6584146,6.546694872
28453,-133.1348286,14.62861868
28454,-118.1827085,15.90392456
28455,-131.2686185,10.60074642
28456,-136.6578143,15.39155827
28457,-119.7198074,27.73322812
28458,-125.3558367,6.632712571
28459,-134.2754981,14.03023468
28460,-124.8733896,20.06643321
28461,-120.0676181,12.5641939
28462,-130.5206385,12.747449
28463,-126.6835011,23.52210077
28464,-114.6933819,6.666371671
28465,-120.407949,15.63091186
28466,-137.2000998,14.63983838
28467,-119.8806231,13.28599459
28468,-123.7588994,16.87629855
28469,-134.5634704,21.5025548
28470,-115.5161599,7.504109261
28471,-115.662016,15.54489417
28472,-123.586864,16.21807616
28473,-129.3874488,13.88437859
28474,-132.5663638,12.8858253
28475,-113.8855635,20.7807541
28476,-116.6456097,4.676744895
28477,-124.5031395,16.85385915
28478,-126.0514581,15.40651787
28479,-131.21252,14.83431317
28480,-128.6619082,18.85844553
28481,-129.3163907,23.89235087
28482,-132.4429471,6.692550971
28483,-121.8814696,13.66372449
28484,-125.2174604,17.14183145
28485,-121.978707,12.7885879
28486,-129.8137974,16.41629086
28487,-116.5483723,27.56493262
28488,-127.5997766,5.794974981
28489,-132.9216543,15.98994226
28490,-127.5586377,18.65649093
28491,-128.4749132,11.76011541
28492,-132.8655558,15.81416696
28493,-125.7821853,23.37624467
28494,-127.6296958,7.163778365
28495,-132.0951364,11.22530972
28496,-132.6224623,18.36103883
28497,-121.5747978,12.17898421
28498,-123.9346747,13.27103499
28499,-134.1333819,24.04568677
28500,-129.1518351,5.005856091
28501,-132.7271795,13.97039628
28502,-126.6348824,18.13290494
28503,-119.2822391,14.51642168
28504,-114.8429779,13.38697189
28505,-124.4919198,24.36731816
28506,-125.2174604,1.494090032
28507,-113.5938513,13.51038859
28508,-131.6014696,17.63923814
28509,-120.7520198,13.71982299
28510,-131.4219544,17.82249324
28511,-132.7421391,24.27382066
28512,-139.7394919,5.794974981
28513,-138.0378374,9.26560214
28514,-140.2406385,13.96665638
28515,-123.9384146,11.38986532
28516,-125.3408771,10.87001922
28517,-124.334844,18.53307423
28518,-127.6483953,15.27188147
28519,-133.8790687,14.42292418
28520,-136.9944053,11.96954981
28521,-126.1898344,17.74021544
28522,-126.5114658,17.86363214
28523,-137.267418,24.37853786
28524,-124.8472103,3.37525971
28525,-120.1985146,13.18875719
28526,-138.6923199,17.58687954
28527,-125.8008848,14.72211618
28528,-102.3180529,14.85675257
28529,-123.624263,23.43982297
28530,-121.3391841,8.742016146
28531,-109.939969,14.63983838
28532,-125.9205616,17.46346284
28533,-130.8647093,13.0690804
28534,-106.1439706,19.06414002
28535,-112.0417928,19.22869562
28536,-140.5173911,7.62004616
28537,-130.5729971,17.52330124
28538,-127.7493726,14.69967678
28539,-126.7508193,10.98595612
28540,-135.6742206,16.61824545
28541,-118.5342591,25.53790685
28542,-126.8424469,6.427018074
28543,-124.3516735,9.822847234
28544,-135.4890956,15.18960367
28545,-121.6776451,12.5193151
28546,-128.1140129,14.51642168
28547,-121.7113042,20.32822621
28548,-112.7392842,16.91369755
28549,-126.5170756,12.15654481
28550,-129.5875335,28.50738741
28551,-109.6463869,9.519915337
28552,-115.8396612,15.15220467
28553,-135.436737,24.46829546
28554,-116.931712,11.54694111
28555,-118.1434396,14.09007308
28556,-129.3780991,12.8297268
28557,-130.4514504,15.92636396
28558,-130.2569756,16.12831856
28559,-142.2508347,14.98764907
28560,-144.558353,12.09296651
28561,-122.5640013,14.35560598
28562,-130.9974757,22.84891878
28563,-142.5425469,6.183924577
28564,-127.4894496,15.24570217
28565,-123.8580067,15.42521737
28566,-140.5865792,12.18272411
28567,-118.2518967,15.69823006
28568,-126.3824392,22.84517888
28569,-125.9373911,4.601946895
28570,-122.0965139,14.26584838
28571,-121.4121122,16.07969986
28572,-127.3585531,11.81995381
28573,-120.1405462,18.74624853
28574,-111.4116197,25.57904575
28575,-116.931712,4.586987296
28576,-126.7452095,14.85301267
28577,-137.0374142,17.93843014
28578,-128.0803538,9.871465933
28579,-140.9643091,8.065094254
28580,-126.240323,24.77870716
28581,-132.0222083,0.974243938
28582,-132.0035088,13.37201229
28583,-141.9853018,15.23448247
28584,-127.3211541,8.929011144
28585,-138.6867101,12.2799615
28586,-122.6238397,26.19612924
28587,-129.3519198,6.008149279
28588,-117.8218082,13.0279415
28589,-130.2345362,11.80499421
28590,-136.3193534,12.4968757
28591,-127.8671795,14.82683337
28592,-122.1264331,27.77062712
28593,-129.1387455,5.409765286
28594,-131.4649632,15.14846477
28595,-119.9273719,19.53910732
28596,-121.9880568,10.20805693
28597,-130.1447786,15.23448247
28598,-133.0357212,24.13918426
28599,-127.4408309,4.661785295
28600,-129.4865562,16.55466715
28601,-124.5012695,13.86941899
28602,-126.6741514,12.23508271
28603,-131.509842,15.10358597
28604,-130.83666,21.4688957
28605,-128.1214927,12.09296651
28606,-137.4413234,16.31905346
28607,-126.389919,18.67145053
28608,-115.5404692,10.11455943
28609,-134.5541206,12.2949211
28610,-130.1073796,24.25138126
28611,-130.6234858,2.55996152
28612,-128.3758059,16.90621775
28613,-132.6243322,20.7770142
28614,-126.4198382,18.00948824
28615,-130.1859175,14.41544438
28616,-122.0366755,22.54972678
28617,-135.9416235,6.322300875
28618,-128.8021545,18.29372063
28619,-141.4280567,13.40567139
28620,-129.9951826,19.55406692
28621,-125.9224315,15.57107347
28622,-133.9557366,26.02035394
28623,-139.7264022,8.674697947
28624,-146.3086262,17.78135434
28625,-120.9371449,23.24160827
28626,-129.3182607,13.78714119
28627,-132.9908424,17.97956904
28628,-116.9354519,23.25282797
28629,-131.2630086,7.462970362
28630,-138.5707732,15.30180067
28631,-129.2546824,21.008888
28632,-131.8352133,13.32339359
28633,-130.5561676,16.76410155
28634,-123.9851633,27.28070023
28635,-140.9418697,9.751789134
28636,-138.2341822,18.54055403
28637,-138.1257251,22.09345899
28638,-118.4089725,15.11854557
28639,-126.8985454,11.22156982
28640,-138.353859,17.30264714
28641,-132.931004,19.71862252
28642,-126.0720275,19.53162752
28643,-154.5064869,15.25318197
28644,-118.689465,15.89644476
28645,-127.0743207,18.38721813
28646,-136.3230933,30.97572138
28647,-145.0931587,5.017075791
28648,-133.4882491,13.08777989
28649,-139.7301421,12.3846787
28650,-133.2451556,20.7807541
28651,-110.9628317,22.34777219
28652,-125.5110425,34.76050014
28653,-118.0088032,12.5193151
28654,-130.1597382,14.07511348
28655,-124.8079413,16.42003076
28656,-135.8743053,16.25173526
28657,-122.3807463,19.66252402
28658,-120.3013619,13.18875719
28659,-134.9393303,16.73418235
28660,-134.1726508,15.36911887
28661,-128.7909348,16.19189686
28662,-138.2977605,11.60677951
28663,-137.6021391,17.39988454
28664,-122.8557135,24.11674486
28665,-142.4378297,6.673851471
28666,-143.5747593,11.38612542
28667,-134.8346131,13.0242016
28668,-131.8015542,14.93155057
28669,-146.6377374,12.5941131
28670,-131.1171525,27.11614463
28671,-132.5457943,7.960377056
28672,-128.2561291,14.11999228
28673,-131.1171525,19.74854172
28674,-129.9503038,10.46984993
28675,-128.0691341,17.41858404
28676,-143.6121583,23.26778757
28677,-126.5582145,6.213843776
28678,-122.799615,12.672651
28679,-140.4893418,16.13953826
28680,-122.7509963,11.77881491
28681,-122.2087109,12.2911812
28682,-138.3949979,23.43608307
28683,-132.931004,4.557068096
28684,-121.8048017,10.57830702
28685,-133.0207616,18.14412464
28686,-140.818453,6.76360907
28687,-133.8510194,9.718130035
28688,-134.0791533,18.30868023
28689,-144.0497266,2.271989223
28690,-129.5763138,15.38033857
28691,-141.0316273,16.50230855
28692,-141.9329432,12.2650019
28693,-142.8791379,16.34149286
28694,-132.2017235,20.26838781
28695,-131.0573141,5.761315882
28696,-130.1485185,15.43269717
28697,-130.8217005,20.04025391
28698,-129.2584223,12.8895652
28699,-133.978176,14.63983838
28700,-129.606233,21.67459019
28701,-127.1902576,0.162685648
28702,-133.678984,13.15509809
28703,-132.9422237,25.11529815
28704,-134.7411156,8.214690253
28705,-135.848126,16.20311656
28706,-136.3567524,9.508695637
28707,-127.2164369,17.68785684
28708,-140.9643091,16.19189686
28709,-126.4572372,17.74769524
28710,-133.3199536,10.56334742
28711,-127.7587224,14.80065407
28712,-132.4934357,21.1846633
28713,-145.455929,7.769642158
28714,-140.6389378,13.98161598
28715,-121.2924354,12.2575221
28716,-140.7511348,15.20082337
28717,-129.4902961,16.08717966
28718,-120.3013619,19.08283952
28719,-126.1505654,6.79352827
28720,-135.7845477,12.8895652
28721,-122.9978297,15.89644476
28722,-116.7634165,12.4893959
28723,-128.0990533,16.81646015
28724,-122.1937513,26.21108884
28725,-127.9307578,9.220723341
28726,-130.8441398,16.84263945
28727,-131.4013849,17.35126584
28728,-120.6155135,11.96207001
28729,-131.0685338,13.30469409
28730,-137.0972526,25.44440935
28731,-115.4581914,4.261616
28732,-128.0130356,13.51038859
28733,-140.7586146,14.93155057
28734,-125.5222622,12.23508271
28735,-132.9085646,16.26669486
28736,-126.2066639,20.05147361
28737,-124.7406231,4.037222002
28738,-131.248049,15.90392456
28739,-127.5941668,18.86218543
28740,-138.3837782,13.41689109
28741,-128.2449094,14.80065407
28742,-128.7497959,23.75771447
28743,-132.5644938,9.332920339
28744,-130.9600767,15.07366677
28745,-133.8472795,13.73852249
28746,-137.6918967,10.48854943
28747,-139.5768062,17.08199305
28748,-120.7239706,15.46261637
28749,-133.7238628,8.977629844
28750,-143.1110117,11.91345131
28751,-116.5053634,20.9191304
28752,-126.8125277,7.515328961
28753,-139.7114426,13.27477489
28754,-116.931712,14.62113888
28755,-121.1316197,11.16173142
28756,-141.8581452,12.9194844
28757,-123.5401152,24.49821466
28758,-118.5810079,7.051581366
28759,-135.8817851,14.44910348
28760,-132.4635165,17.48590224
28761,-117.5039167,15.34667947
28762,-124.2619159,11.94711041
28763,-133.9108578,25.03676025
28764,-123.7944284,8.925271244
28765,-128.3645862,11.96207001
28766,-128.110273,14.13869178
28767,-119.8974527,14.32942668
28768,-124.1197997,9.976183132
28769,-131.7903345,24.16536356
28770,-139.9470563,7.534028461
28771,-122.3919659,12.6427318
28772,-141.3382991,15.61969216
28773,-124.2656558,13.77966139
28774,-124.295575,13.82080029
28775,-128.6525585,23.12567138
28776,-128.3870256,5.334967287
28777,-132.1867639,13.046641
28778,-122.1002538,8.917791444
28779,-124.9762368,8.46900345
28780,-125.791535,16.24799536
28781,-118.4314119,18.11046554
28782,-119.6020006,8.47648325
28783,-139.1579375,14.60991918
28784,-117.3991995,18.00574834
28785,-132.2428624,11.11685262
28786,-123.8280875,14.75203538
28787,-132.2166831,20.18237011
28788,-122.6313195,2.810534817
28789,-125.5222622,12.7885879
28790,-132.5270948,16.70800305
28791,-117.043909,13.52908809
28792,-126.6629317,17.68785684
28793,-120.0844477,28.11469792
28794,-119.587041,5.974490179
28795,-129.7221699,13.81332049
28796,-138.4847555,15.67953056
28797,-133.4658097,13.19997689
28798,-139.4533895,8.143632154
28799,-122.7696958,14.85301267
28800,-129.2546824,11.99572911
28801,-128.559061,13.0204617
28802,-123.9702037,18.21518273
28803,-119.2841091,11.58434011
28804,-121.1166601,13.0167218
28805,-121.8272411,24.00080797
28806,-126.6778913,9.392758739
28807,-113.3264485,15.75058866
28808,-119.0522353,17.39988454
28809,-126.2852018,12.2575221
28810,-124.7555827,13.42063099
28811,-139.0831395,21.76808769
28812,-131.2517889,9.048687943
28813,-124.9575373,15.11106577
28814,-123.2970217,23.50340127
28815,-139.8161598,5.181631389
28816,-128.6413388,13.99283568
28817,-126.3487801,13.52160829
28818,-121.5467486,15.90392456
28819,-130.1933973,16.12831856
28820,-125.4025854,16.12083876
28821,-111.0525893,13.42811079
28822,-117.9527047,13.19249709
28823,-122.687418,24.68146976
28824,-121.4532511,4.912358592
28825,-123.0090494,13.0765602
28826,-121.9282184,14.23592918
28827,-116.4904038,13.11021929
28828,-122.6724584,15.13350517
28829,-128.6936974,21.70076949
28830,-146.4507424,9.220723341
28831,-109.2275181,17.80379374
28832,-125.3689263,11.68905731
28833,-133.6752441,11.63295881
28834,-126.2814619,10.72790302
28835,-113.5770218,23.53332047
28836,-131.734236,5.705217382
28837,-139.6441244,12.7960677
28838,-121.382193,16.55466715
28839,-123.8991456,12.15280491
28840,-124.8864792,18.14786453
28841,-136.2034165,21.74938819
28842,-134.5616004,4.299014999
28843,-139.1354981,14.43788378
28844,-130.6945439,15.70570986
28845,-123.2409232,10.76904192
28846,-133.3274334,13.21867639
28847,-126.5619544,19.89813771
28848,-123.0277489,4.059661402
28849,-125.3876258,10.40253173
28850,-117.2608232,27.05630623
28851,-118.3790533,2.021415926
28852,-125.791535,10.83636012
28853,-128.6936974,15.55611387
28854,-125.7877951,8.282008452
28855,-125.8625931,13.08403999
28856,-125.155752,14.77447477
28857,-124.6733049,11.86857251
28858,-115.3459944,14.32942668
28859,-124.6508655,21.420277
28860,-128.4917428,7.537768361
28861,-108.7151518,16.96979605
28862,-129.045248,15.10732587
28863,-140.8745515,13.41689109
28864,-120.3462407,13.43185069
28865,-128.7946747,21.93264329
28866,-142.4041706,4.317714499
28867,-130.8217005,12.13784531
28868,-121.8870795,13.0690804
28869,-117.4253788,14.40422468
28870,-133.8884184,17.66541744
28871,-123.9515042,10.92237782
28872,-122.4966831,15.73936896
28873,-132.5682337,15.15594457
28874,-126.2141437,17.72151594
28875,-132.5757135,10.30155443
28876,-123.4428778,19.53162752
28877,-115.2076181,24.92456325
28878,-122.3919659,3.704370906
28879,-139.3561521,11.79751441
28880,-135.5788532,13.94421698
28881,-115.9817774,11.55068101
28882,-137.5161214,12.7437091
28883,-135.7321891,23.41738357
28884,-134.314767,4.2204771
28885,-134.1090725,14.52016158
28886,-125.8738128,12.8858253
28887,-126.9995227,11.61051941
28888,-126.202924,10.33147363
28889,-118.8054019,19.66252402
28890,-121.3036551,11.48336281
28891,-123.996383,11.97328971
28892,-134.5055019,12.7175298
28893,-125.0285954,12.7661485
28894,-120.9895035,9.968703332
28895,-123.0651479,18.72754903
28896,-122.1226932,10.49976913
28897,-119.2541899,10.73538282
28898,-132.5981529,13.15509809
28899,-120.2564831,15.62717196
28900,-128.59646,11.57312041
28901,-130.1073796,21.62597149
28902,-132.070827,5.91091188
28903,-139.397291,15.70944976
28904,-134.2250094,19.08657942
28905,-124.7892418,10.34643323
28906,-142.6023853,14.32942668
28907,-134.0978528,24.95074255
28908,-139.9096573,9.538614837
28909,-135.8406462,19.81585992
28910,-126.427318,15.67953056
28911,-121.7225239,11.76385531
28912,-132.4111579,13.60762599
28913,-123.6373526,28.42136971
28914,-130.0138821,7.717283559
28915,-116.0378759,16.27791456
28916,-131.2779682,14.68097728
28917,-126.7564292,13.57396689
28918,-119.5085031,16.33775296
28919,-122.9080721,20.54140051
28920,-136.6821237,7.934197756
28921,-135.3581991,12.971843
28922,-129.5725739,15.16716427
28923,-125.2268101,14.00031548
28924,-134.5242014,12.9643632
28925,-141.3158597,23.21542897
28926,-136.6746439,3.177045012
28927,-147.7746669,12.859646
28928,-129.8156674,14.90163137
28929,-127.1528586,14.70341668
28930,-118.3603538,7.534028461
28931,-135.1412849,22.33281259
28932,-120.74641,2.52256252
28933,-127.4445708,13.24859559
28934,-114.1567062,15.23822237
28935,-117.4739975,9.041208143
28936,-127.4520506,10.21179683
28937,-126.3936589,21.457676
28938,-120.0769679,3.479976909
28939,-133.2825546,12.13784531
28940,-148.3805307,13.21867639
28941,-138.3837782,13.33461329
28942,-141.3382991,14.23966908
28943,-136.0201614,23.32014617
28944,-127.9083184,5.484563285
28945,-131.9174911,13.0728203
28946,-140.3098266,14.97642937
28947,-138.0808463,13.23363599
28948,-129.2285031,18.07306654
28949,-142.2844938,14.16861098
28950,-130.4551903,11.61799921
28951,-120.2190841,7.103939966
28952,-138.7802076,23.65673717
28953,-145.5943053,4.538368596
28954,-113.8088956,17.78135434
28955,-125.0248555,15.40651787
28956,-139.4272102,7.174998065
28957,-131.9399305,13.45802999
28958,-132.4672564,18.47323583
28959,-142.4153903,3.883886104
28960,-132.4036781,13.39819159
28961,-118.8951595,18.81730663
28962,-136.147318,3.539815308
28963,-133.8958982,15.35041937
28964,-125.5334819,16.55092725
28965,-139.9021775,5.802454781
28966,-122.98661,13.85819929
28967,-128.9068717,17.73647554
28968,-122.1451326,8.278268552
28969,-126.950904,13.95917658
28970,-129.0302884,25.04424005
28971,-126.5320352,1.049041938
28972,-136.7868409,16.32653326
28973,-122.5640013,22.58338588
28974,-129.6660714,9.991142732
28975,-121.7449633,15.04374757
28976,-121.3672334,25.39953055
28977,-122.0852942,4.302754899
28978,-132.2391225,12.5380146
28979,-130.7543823,17.75143514
28980,-133.0469409,15.69075026
28981,-125.7765754,15.01008847
28982,-127.4969294,15.90018466
28983,-136.8242399,10.03228163
28984,-124.2544361,6.580353972
28985,-133.3274334,15.73936896
28986,-128.2523892,15.15594457
28987,-128.6226393,11.90597151
28988,-131.771635,21.0537668
28989,-132.6579913,3.925025003
28990,-134.8533126,13.70860329
28991,-127.8148209,9.878945733
28992,-142.4602691,17.90103114
28993,-132.0970063,16.33401306
28994,-115.1702191,24.11674486
28995,-130.7057636,12.14158521
28996,-140.294867,18.68641013
28997,-132.4111579,18.11794534
28998,-129.6174527,7.242316264
28999,-140.8371525,15.44765677
29000,-137.9349902,13.35705269
29001,-119.3065485,16.68556365
29002,-132.0895265,14.77821467
29003,-141.5626931,17.91599074
29004,-128.1588917,8.663478247
29005,-140.7997535,14.46032318
29006,-132.183024,24.38227776
29007,-124.5910271,3.068587914
29008,-116.8008155,13.15135819
29009,-130.690804,14.11999228
29010,-127.7998613,11.65913811
29011,-136.2520352,12.6240323
29012,-124.4638705,28.05485952
29013,-131.2368293,6.382139274
29014,-131.0386146,12.8259869
29015,-135.623732,20.8555521
29016,-135.735929,11.07197382
29017,-144.3638782,15.12602537
29018,-126.502116,24.76374756
29019,-138.5969525,4.815121193
29020,-132.4186377,11.13929202
29021,-127.6465254,13.26355519
29022,-130.803001,11.23278952
