, EXG Channel 1, EXG Channel 3
26504,-696.4778288,26.14751054
26505,-697.9214302,21.59979219
26506,-691.8328731,14.89415157
26507,-691.5561205,21.1622239
26508,-698.4861551,21.72694879
26509,-691.3840851,17.57939974
26510,-684.136159,22.55346668
26511,-700.1691101,28.27551361
26512,-713.3522574,24.85724506
26513,-696.7545814,19.07161982
26514,-689.3009608,31.37215078
26515,-700.7749739,20.25716811
26516,-691.8665322,18.68267023
26517,-685.2132502,21.98874179
26518,-692.7678481,25.11903805
26519,-686.6194526,26.89175063
26520,-676.3796065,13.0765602
26521,-676.9742506,23.72405537
26522,-689.9479635,20.8705117
26523,-671.1886253,15.40277797
26524,-680.3027615,24.95448245
26525,-699.6604837,28.64576371
26526,-692.0647469,10.71855327
26527,-690.9614764,20.36375526
26528,-702.2597142,23.56510962
26529,-706.6615764,17.91786069
26530,-696.5638465,27.86973447
26531,-706.2838465,28.27364367
26532,-705.0085406,21.37726815
26533,-694.3386061,22.73111193
26534,-692.4873556,28.70373216
26535,-705.8687176,24.24951131
26536,-698.9424229,21.63906114
26537,-695.1090255,21.79239704
26538,-697.966309,28.74487106
26539,-693.0072017,21.63906114
26540,-684.8691794,27.85103497
26541,-694.9332502,20.06082336
26542,-698.6619304,24.67585991
26543,-684.1062398,23.08266253
26544,-689.3832386,25.5846556
26545,-697.7344352,23.11632163
26546,-687.1467785,27.87721427
26547,-696.4404298,18.45640628
26548,-705.6929423,21.56426314
26549,-703.8790909,20.33757596
26550,-683.9229847,23.00412463
26551,-695.7560282,23.31079642
26552,-706.9233694,29.94911885
26553,-701.1003452,8.4372143
26554,-699.6791832,27.40598688
26555,-705.4984675,24.54870331
26556,-691.8889716,19.84016926
26557,-685.7517958,23.07518273
26558,-688.8783521,23.95031932
26559,-686.3427,20.48717196
26560,-676.061715,22.52915733
26561,-688.096713,29.37317425
26562,-684.6672248,19.38764137
26563,-677.1126269,17.79818389
26564,-680.9871632,32.13322042
26565,-692.2442621,14.03210463
26566,-685.557321,16.747272
26567,-689.6637311,22.87696803
26568,-703.5350201,19.99724506
26569,-708.8942967,16.6126356
26570,-687.7115034,28.66259326
26571,-694.6826769,20.07204306
26572,-697.854112,20.22537896
26573,-686.9560436,23.85682182
26574,-687.8461398,22.15516734
26575,-697.7680943,21.87093494
26576,-685.0374749,24.9526125
26577,-688.6689177,18.99869177
26578,-688.0630539,29.44049245
26579,-696.3282328,21.74377834
26580,-677.8344276,12.88395535
26581,-687.5656473,19.01739127
26582,-681.1479789,23.83812232
26583,-673.7504568,8.990719493
26584,-689.368279,23.32949592
26585,-703.7294949,20.22537896
26586,-695.4194372,12.71565985
26587,-694.2151894,18.63218158
26588,-705.2366745,27.40598688
26589,-702.3831309,12.77175835
26590,-689.7908877,17.34191609
26591,-696.9864552,28.00437087
26592,-699.1368977,16.7622316
26593,-691.8964514,19.58211617
26594,-691.8515726,31.51987683
26595,-700.1391909,14.21535973
26596,-689.4168977,16.7360523
26597,-680.3102413,28.92064636
26598,-692.1694641,24.9413928
26599,-694.9482098,20.34131586
26600,-683.3171209,22.95924583
26601,-694.2114495,21.35856865
26602,-695.8644853,21.53434394
26603,-682.0530347,16.08904961
26604,-695.4343968,31.42263943
26605,-701.5491332,22.80217003
26606,-698.3290793,25.233105
26607,-698.5796526,19.81772987
26608,-707.0393063,24.23829161
26609,-703.1049316,25.0386302
26610,-696.174897,21.59418234
26611,-703.4901413,23.47161212
26612,-709.1373902,23.01534433
26613,-691.1297719,22.14768754
26614,-691.8777519,28.62145436
26615,-699.4809685,23.80820312
26616,-682.041815,21.81109654
26617,-675.2576365,21.99061174
26618,-686.6231925,32.88120041
26619,-686.6568516,13.03729125
26620,-673.3764668,23.32575602
26621,-689.405678,28.05298957
26622,-686.4062783,18.06371679
26623,-678.6459859,14.95959982
26624,-690.8754587,32.29403612
26625,-698.7367284,16.10774911
26626,-694.2488485,19.12210847
26627,-705.2815533,24.27569061
26628,-707.0804452,24.12235471
26629,-709.2159281,21.19027315
26630,-709.2383675,32.55208921
26631,-710.9101028,16.4592997
26632,-704.1857627,19.48487877
26633,-692.9137042,21.65402074
26634,-694.753735,23.84560212
26635,-707.798506,20.62554826
26636,-701.4257165,18.63592148
26637,-693.5233079,26.13442089
26638,-705.965955,26.71784528
26639,-697.3567053,21.49320505
26640,-678.6310263,25.0161908
26641,-695.9318035,27.14419388
26642,-697.9999681,24.31682951
26643,-676.0542352,20.30765676
26644,-680.5271555,27.37980758
26645,-698.2729808,20.69286645
26646,-697.1173517,24.35048861
26647,-699.2864937,21.28003075
26648,-695.9168439,34.34350129
26649,-700.3635849,21.31742975
26650,-689.0840466,20.66668716
26651,-697.3791447,29.76212385
26652,-696.3469323,24.16723351
26653,-683.0927269,20.60684876
26654,-691.0026153,35.67490568
26655,-713.442015,18.72193918
26656,-699.1107184,23.04900343
26657,-691.5075018,25.5360369
26658,-708.4903875,25.4387995
26659,-704.548533,20.71904575
26660,-689.0017688,17.2671181
26661,-701.1340043,30.11367444
26662,-704.8365052,20.64798766
26663,-684.8729193,23.42299342
26664,-691.0961128,20.22163906
26665,-699.1817765,24.9600923
26666,-683.7172902,14.54821083
26667,-681.2040774,26.13442089
26668,-696.732142,26.07084259
26669,-685.0823537,23.09762213
26670,-676.473104,18.68454018
26671,-691.6309185,25.83896879
26672,-696.0327808,28.39332046
26673,-680.3326807,12.49126585
26674,-691.4065245,22.27110424
26675,-699.0284406,27.63786067
26676,-695.1165053,10.49415928
26677,-694.0394141,23.75958442
26678,-709.8517111,34.85960749
26679,-702.4878481,15.77489801
26680,-688.7736349,23.87926122
26681,-706.7588138,25.3378222
26682,-708.5726653,21.29873025
26683,-690.7819612,20.21415926
26684,-692.6032925,25.4649788
26685,-705.6518034,27.85103497
26686,-688.1640312,23.12754133
26687,-683.2797219,23.54641012
26688,-700.0456934,24.01389762
26689,-692.5322344,19.50731817
26690,-669.6664861,21.36604845
26691,-685.5274018,21.32490955
26692,-688.2799681,24.67585991
26693,-670.9380521,18.23575218
26694,-667.9984907,27.71265867
26695,-688.5716803,22.70493263
26696,-692.3153202,28.38958056
26697,-687.5544276,15.56172372
26698,-702.1512571,27.23769138
26699,-710.5510724,26.65800688
26700,-692.9249239,23.24347822
26701,-700.5505799,32.05842242
26702,-704.4288562,35.90303957
26703,-692.0198681,14.05828393
26704,-699.6754433,24.76561751
26705,-713.4756741,30.24083104
26706,-696.9303567,15.95067331
26707,-688.4894025,27.80989607
26708,-703.7033156,41.13141971
26709,-700.3710647,16.41442091
26710,-676.0953741,20.59562906
26711,-696.212296,29.13756055
26712,-701.519214,21.22019235
26713,-685.7929347,20.65920736
26714,-684.4951894,31.83028852
26715,-694.304947,13.95356673
26716,-680.1269862,16.30970371
26717,-676.9667708,18.86031548
26718,-692.1993833,19.30536357
26719,-694.2712879,13.17566754
26720,-683.163785,28.28112346
26721,-702.192396,19.88130816
26722,-711.3775903,22.87696803
26723,-699.462269,23.93535972
26724,-704.4288562,24.61602151
26725,-709.3430847,25.4051404
26726,-708.0528192,25.1882262
26727,-704.7785368,18.60787223
26728,-707.3104491,26.95158903
26729,-698.491765,23.21542897
26730,-686.1987138,21.57735279
26731,-697.0631232,31.14401688
26732,-697.4146738,26.99646783
26733,-696.6517342,18.70510963
26734,-688.5959897,26.22978834
26735,-698.3758281,30.28009999
26736,-685.8733425,9.744309335
26737,-682.3503568,24.44211616
26738,-694.2469785,31.30483258
26739,-700.9713186,19.00056172
26740,-691.5879097,20.66855711
26741,-703.4882713,38.95292799
26742,-707.9611917,17.43728354
26743,-694.3180366,17.54948054
26744,-700.1074018,29.606918
26745,-708.8251086,23.02095418
26746,-697.0855626,18.70510963
26747,-688.1696411,30.08188529
26748,-711.2859627,21.96256249
26749,-709.3748738,22.17199689
26750,-702.0820689,22.99103498
26751,-703.7725037,25.65384375
26752,-709.6815456,20.38806461
26753,-693.9440466,27.93892262
26754,-697.3211763,21.2407618
26755,-708.8064091,22.10467869
26756,-695.6531809,22.55346668
26757,-684.9271478,24.09430546
26758,-705.0926884,29.3900038
26759,-700.5861089,30.11180449
26760,-684.6391755,18.17404383
26761,-699.2060859,30.84108498
26762,-700.0961821,28.66820311
26763,-681.1797681,18.84348593
26764,-687.649795,29.1319507
26765,-703.9071401,36.35369752
26766,-694.7256857,10.51472873
26767,-682.8028847,20.51522121
26768,-696.1992063,24.94326275
26769,-697.743785,16.80150055
26770,-676.4076557,15.33171987
26771,-691.464493,32.71851476
26772,-702.5420766,11.33002692
26773,-679.3247777,14.92033087
26774,-688.2145199,29.5732589
26775,-704.2960897,18.63779143
26776,-693.6149354,17.81501344
26777,-684.7064937,33.09250476
26778,-698.8694949,22.59460558
26779,-694.078683,24.81236626
26780,-687.9452471,20.17489031
26781,-705.5601759,27.90900342
26782,-714.1133271,19.61016542
26783,-693.1885868,26.92914963
26784,-698.6712802,17.70281644
26785,-712.8604606,26.81321273
26786,-700.7357049,21.92516349
26787,-688.6782675,21.4614159
26788,-705.7022921,26.71597533
26789,-694.0674633,32.46794147
26790,-678.7076942,15.27188147
26791,-693.5401374,24.53187376
26792,-692.657521,30.97572138
26793,-675.8803298,15.62343206
26794,-678.8535503,27.14606383
26795,-695.8102567,33.39169675
26796,-687.2645853,12.8185071
26797,-672.398483,18.80608693
26798,-694.7705645,22.57216618
26799,-693.6373748,15.86652556
26800,-678.4496411,20.28334741
26801,-697.855982,22.40013078
26802,-704.1203144,22.33655249
26803,-692.0666169,16.40507116
26804,-693.6934733,31.00938048
26805,-698.0167977,26.60377833
26806,-686.9579135,21.54743359
26807,-680.959114,30.54937279
26808,-700.6309877,19.83829931
26809,-698.1327346,16.33027316
26810,-690.6641544,26.58881873
26811,-693.9515264,24.99562135
26812,-699.0864091,24.10552516
26813,-674.2347739,24.84602536
26814,-681.2321267,19.52788762
26815,-699.8717881,20.784494
26816,-678.3524037,18.87714503
26817,-672.8622306,14.05267408
26818,-690.5407377,25.28733355
26819,-683.2554126,26.14751054
26820,-671.7552202,13.24859559
26821,-686.1575749,25.85953824
26822,-700.062523,21.83540589
26823,-680.2298335,14.77447477
26824,-685.2487792,25.49302805
26825,-694.4003144,29.8238322
26826,-690.8399297,9.920084632
26827,-689.8600759,19.22495572
26828,-704.1539735,25.69872255
26829,-695.6905799,16.02734126
26830,-688.7605453,17.17549055
26831,-699.0303106,31.30483258
26832,-707.9013533,14.43040398
26833,-701.1283944,14.45658328
26834,-704.4120266,26.01661404
26835,-697.9046007,14.34438628
26836,-686.0491178,18.27876103
26837,-690.3537427,29.3974836
26838,-699.3369824,17.62427854
26839,-692.470526,19.71114272
26840,-679.98674,26.19612924
26841,-696.4909185,25.22749515
26842,-699.3295026,21.70076949
26843,-689.2429924,27.06004613
26844,-690.3948816,16.07969986
26845,-710.7174979,23.55575987
26846,-696.5544968,20.53392071
26847,-692.0703568,17.60931894
26848,-698.4394064,24.86472486
26849,-695.6980597,27.10492493
26850,-690.3537427,15.69449016
26851,-700.3430155,23.37250477
26852,-695.9972517,27.25452093
26853,-676.3926961,16.88751825
26854,-696.5357973,28.82527891
26855,-705.3245622,30.64287029
26856,-683.7453394,4.766502494
26857,-678.6702952,21.88776449
26858,-704.584062,27.20216233
26859,-698.6077019,16.50604845
26860,-690.9745661,18.33485953
26861,-704.3073094,33.05510576
26862,-714.9248854,16.09465946
26863,-699.0265707,18.19274333
26864,-690.2565053,28.18949592
26865,-706.6073479,24.04942667
26866,-698.0541967,18.27502113
26867,-692.9716726,21.4726356
26868,-704.4456857,29.3339053
26869,-692.6986599,17.90851094
26870,-677.0097796,20.7620546
26871,-686.8457165,24.46455556
26872,-695.873835,24.44959596
26873,-679.8820228,17.82997304
26874,-674.0215996,27.06378603
26875,-684.9533271,21.78678719
26876,-680.2522729,22.34403229
26877,-685.1253625,19.50544822
26878,-699.1088485,24.38601766
26879,-702.7402913,28.05859942
26880,-700.1410609,17.00719505
26881,-705.9566053,26.04279334
26882,-709.703985,23.75023467
26883,-705.9977442,19.32593302
26884,-705.7022921,23.47348207
26885,-712.0302028,33.86666405
26886,-699.8530886,8.177291253
26887,-693.7009531,20.24594841
26888,-709.554389,28.85519811
26889,-706.6933656,24.29252016
26890,-691.389695,18.83600613
26891,-702.8076095,31.28987298
26892,-710.4108261,15.11854557
26893,-703.0993217,18.53681413
26894,-686.8083175,20.63489801
26895,-703.7351047,14.73333588
26896,-694.1123421,13.57022699
26897,-680.5215457,24.74504806
26898,-691.5654703,17.81127354
26899,-702.7702105,16.50978835
26900,-693.0165514,19.22121582
26901,-701.9362128,21.4165371
26902,-711.8469477,20.8144132
26903,-693.81689,25.90441704
26904,-699.5127577,22.04110039
26905,-717.1650855,26.66735663
26906,-705.369441,17.72151594
26907,-706.6297873,20.04399381
26908,-715.7888023,23.71283567
26909,-709.4683713,24.87968446
26910,-698.3683483,17.59435934
26911,-708.9298258,28.28299341
26912,-713.0175364,25.84831854
26913,-692.4106876,17.63923814
26914,-700.3766746,28.65698341
26915,-700.4103337,35.85629083
26916,-695.4213071,14.13869178
26917,-686.8569362,24.65529046
26918,-704.3185291,23.63429777
26919,-697.7400451,18.68641013
26920,-686.2361128,18.87340513
26921,-699.7745507,33.42161595
26922,-710.8109954,14.11251248
26923,-692.8744352,16.28165446
26924,-694.4751124,20.29830701
26925,-699.1799066,18.37599843
26926,-690.7277327,17.61305884
26927,-684.5868169,23.88487107
26928,-704.8028461,22.08597919
26929,-703.3368054,15.28684107
26930,-684.6298258,18.28624083
26931,-698.7965668,23.37250477
26932,-708.1313571,19.78220082
26933,-693.44477,18.39843783
26934,-701.1639235,22.40013078
26935,-711.5795449,25.36587145
26936,-692.8015072,23.46974217
26937,-695.4605761,14.69593688
26938,-708.8419381,25.99417464
26939,-710.5622921,21.4726356
26940,-692.4275172,16.54718735
26941,-706.7475941,30.11928429
26942,-710.4313956,31.95931507
26943,-695.3483791,11.25522892
26944,-702.4504491,26.95158903
26945,-702.9478558,28.03989992
26946,-698.2542813,17.05581375
26947,-690.8941582,23.56323967
26948,-698.7105491,37.44200841
26949,-696.025301,10.30529433
26950,-676.7984753,16.22555596
26951,-699.8586984,27.30313963
26952,-711.6805222,16.78280105
26953,-694.0244545,16.58832625
26954,-690.7707415,20.07765291
26955,-705.0870785,22.81525968
26956,-704.5971517,20.20106961
26957,-697.6521574,15.34293957
26958,-708.0229,29.2179684
26959,-702.566386,20.64611771
26960,-686.8550663,25.25367445
26961,-702.4280097,11.96207001
26962,-705.6742428,18.31989993
26963,-690.2209762,22.80403998
26964,-699.3687715,17.51956134
26965,-703.4826615,25.74734124
26966,-692.8389062,17.26898805
26967,-688.9157511,19.98415541
26968,-700.8161128,27.40785683
26969,-705.6705029,27.12736433
26970,-694.6116188,20.8031935
26971,-712.3200451,26.05775294
26972,-714.1264167,33.68340895
26973,-691.4962821,13.43933049
26974,-698.7853471,26.50280104
26975,-720.6413225,29.6742362
26976,-706.8111724,9.396498639
26977,-693.7589216,22.86013848
26978,-704.3129193,27.94640242
26979,-703.0563129,20.896691
26980,-691.9899489,19.15389762
26981,-702.0689793,27.65095032
26982,-699.8960974,23.53706037
26983,-691.8478327,20.25342821
26984,-686.4324576,29.9173297
26985,-699.948456,18.99308192
26986,-692.9024845,10.98595612
26987,-692.8426461,22.51606768
26988,-704.9225229,24.23642166
26989,-694.7873941,18.40591763
26990,-693.3213533,26.24848784
26991,-701.0031078,16.60702575
26992,-706.2539273,19.87943821
26993,-701.9231232,20.15993071
26994,-701.3621382,18.65275103
26995,-716.3254779,20.51896111
26996,-700.9806684,23.92600997
26997,-705.9622151,15.29432087
26998,-713.442015,24.13170446
26999,-707.5479327,18.45453633
27000,-694.2151894,21.70824929
27001,-699.5894256,20.49652171
27002,-706.9719881,29.4984609
27003,-698.8975441,12.4632166
27004,-694.7649547,26.12133124
27005,-705.8013994,21.60727199
27006,-694.5405607,13.0055021
27007,-679.6220997,24.19528276
27008,-693.5158281,34.57350514
27009,-693.631765,14.09755288
27010,-683.3844391,19.69244322
27011,-708.1612763,28.21193532
27012,-713.9095025,22.79282028
27013,-695.1913033,18.81730663
27014,-697.3342659,33.88910345
27015,-714.6275633,15.86652556
27016,-695.4867554,18.66023083
27017,-687.1505184,28.43258941
27018,-695.1389447,26.57011924
27019,-701.3583983,17.89355134
27020,-681.5219689,30.73636779
27021,-704.1483637,16.35271256
27022,-694.8360128,24.04568677
27023,-690.45285,19.60642552
27024,-691.1185522,26.85061173
27025,-697.6932963,23.72405537
27026,-689.4243775,26.67483643
27027,-681.4845699,16.10587916
27028,-697.330526,31.76858017
27029,-707.6077711,25.11155825
27030,-696.732142,16.89499805
27031,-713.4906337,26.41678334
27032,-713.2400604,30.89344358
27033,-708.0789985,12.8446864
27034,-702.9553356,29.1730896
27035,-712.8660705,26.83939203
27036,-701.8483252,21.84288569
27037,-693.5868862,27.86412462
27038,-701.4481559,35.72539433
27039,-704.9636618,20.32448631
27040,-684.0090024,24.59545206
27041,-698.2954202,32.22484797
27042,-697.5810993,18.95942283
27043,-685.445124,19.85699881
27044,-696.3319727,25.26863405
27045,-700.7188754,23.35006537
27046,-682.4120651,20.49278181
27047,-684.2184368,22.40761058
27048,-689.1588446,33.05510576
27049,-695.2848008,22.22061559
27050,-691.387825,28.09973832
27051,-699.3463321,19.15015772
27052,-707.3010993,23.29770677
27053,-697.2033694,23.09575218
27054,-700.4383829,21.4501962
27055,-718.1318496,22.01118119
27056,-701.7136888,26.31206614
27057,-695.0716265,14.65479798
27058,-711.8076788,28.73178141
27059,-705.6854625,24.95074255
27060,-693.1867169,13.75722199
27061,-708.9466553,28.80283951
27062,-707.7798065,28.41762981
27063,-682.2998681,13.30095419
27064,-682.7972748,24.31121966
27065,-695.8644853,26.05027314
27066,-688.657698,16.99223545
27067,-676.3721267,22.65818388
27068,-691.7842544,34.49122734
27069,-693.7701413,16.49482875
27070,-677.9466246,26.48784144
27071,-696.2721344,26.43922274
27072,-698.7666476,18.57047323
27073,-688.6502182,20.61993841
27074,-703.1535503,28.91129661
27075,-707.1515033,24.23642166
27076,-703.3742044,20.40302421
27077,-705.8874171,21.94386299
27078,-720.4655472,31.71248167
27079,-714.6350431,19.65130432
27080,-701.6949893,34.10975755
27081,-711.0409993,21.1510042
27082,-707.0841851,23.20420928
27083,-702.4205299,19.81212002
27084,-699.7315418,25.38457095
27085,-710.940022,27.34053863
27086,-698.1271247,28.62706421
