, EXG Channel 1, EXG Channel 3
20258,-307.7376679,-213.5782067
20259,-317.5324658,-212.2019235
20260,-305.4077102,-207.5794071
20261,-309.9554285,-213.6006461
20262,-308.1453169,-218.200723
20263,-304.3493185,-207.3437934
20264,-306.8774909,-217.1572909
20265,-307.0383066,-214.0120351
20266,-300.8786913,-209.3409
20267,-291.6448783,-217.1797303
20268,-298.2869407,-225.227995
20269,-295.1229853,-223.0663329
20270,-295.1977833,-222.5128277
20271,-290.2835548,-232.6442166
20272,-294.9135509,-232.1019312
20273,-299.0797995,-222.0752594
20274,-302.3409922,-217.0002151
20275,-306.1332508,-221.5516734
20276,-312.0796917,-212.2318427
20277,-309.3533046,-213.1331586
20278,-314.7275409,-213.7801613
20279,-309.2897263,-205.3205076
20280,-306.2117887,-205.0661944
20281,-306.8326121,-215.8109269
20282,-302.6888029,-207.6729046
20283,-311.9375755,-211.1397919
20284,-306.0397533,-213.9521967
20285,-301.7725274,-215.7884875
20286,-293.8327198,-225.0148207
20287,-301.4471561,-222.2959135
20288,-289.6215925,-227.771127
20289,-289.3448399,-234.4131893
20290,-287.5010692,-230.6807692
20291,-284.4979295,-232.1505498
20292,-293.7541819,-229.9365291
20293,-296.9704959,-218.4438165
20294,-300.8861711,-220.5419004
20295,-310.1499033,-207.4111116
20296,-317.3454708,-210.7732817
20297,-308.5978448,-206.3975988
20298,-305.0636394,-212.9349439
20299,-311.6982219,-214.8796919
20300,-305.5236471,-211.4614233
20301,-301.4415463,-220.070673
20302,-298.7001996,-216.4766291
20303,-308.5697956,-225.5870254
20304,-308.7680103,-216.4915887
20305,-297.6156286,-220.9196303
20306,-296.1458479,-225.115798
20307,-302.1932662,-222.4006307
20308,-301.6509807,-219.1020389
20309,-291.1381219,-216.5663867
20310,-298.5580834,-220.5718196
20311,-299.2163058,-215.4593763
20312,-307.0626159,-212.9947823
20313,-307.7619772,-219.1431778
20314,-305.7199918,-220.0295341
20315,-299.9493262,-216.1587376
20316,-305.5591761,-213.7390224
20317,-305.6190145,-215.1452248
20318,-308.3528814,-213.6978835
20319,-313.5102034,-213.566987
20320,-304.9458325,-210.874259
20321,-306.2959364,-212.2617619
20322,-310.6529199,-215.8670254
20323,-306.7110653,-216.5663867
20324,-296.2879641,-218.5298342
20325,-296.2243858,-225.2167753
20326,-291.844963,-229.1511501
20327,-295.5998225,-226.9670485
20328,-290.6668945,-237.3452709
20329,-295.6970599,-235.7034548
20330,-294.8443628,-235.2509269
20331,-292.5630238,-228.6275641
20332,-300.9964982,-230.9238627
20333,-301.4639857,-220.295067
20334,-305.2038856,-217.56494
20335,-308.6184143,-212.632012
20336,-308.9101265,-211.6072794
20337,-314.8603073,-211.5885799
20338,-305.0168906,-210.8630393
20339,-308.9924043,-203.622593
20340,-311.3298418,-203.8918658
20341,-315.8326813,-208.4508038
20342,-311.1765059,-201.9845168
20343,-302.8814078,-213.1481182
20344,-308.4688183,-214.9432702
20345,-300.1849399,-218.2717811
20346,-298.3673485,-222.4941282
20347,-292.1291954,-227.1166445
20348,-289.8553362,-225.0447399
20349,-291.022185,-225.2541743
20350,-290.9286875,-229.0165137
20351,-293.0940896,-225.6468638
20352,-300.0652631,-226.0320735
20353,-299.4818387,-218.3727584
20354,-307.6497802,-218.986102
20355,-309.3177756,-217.8304729
20356,-310.4210461,-211.3567061
20357,-313.1175139,-206.8015079
20358,-305.1029083,-209.0267484
20359,-306.9167598,-206.3639397
20360,-313.9814308,-208.3760058
20361,-314.2656632,-211.3754056
20362,-313.9215924,-203.8956057
20363,-304.8336355,-206.6444322
20364,-303.9996378,-216.1213386
20365,-300.4990915,-218.4587761
20366,-294.2833778,-222.1537973
20367,-286.1902343,-224.3603382
20368,-284.3838626,-234.7049015
20369,-288.4640934,-234.4954671
20370,-289.3167906,-231.6568831
20371,-289.2008537,-228.7958596
20372,-293.2511654,-231.3726507
20373,-297.3052169,-228.1002382
20374,-298.1092954,-223.3730047
20375,-293.3446629,-220.5680797
20376,-296.8826082,-222.8157596
20377,-300.0615232,-215.7585683
20378,-306.1500803,-214.1242321
20379,-303.3563751,-221.8059866
20380,-304.4633854,-216.1849169
20381,-298.3897879,-213.9559366
20382,-303.8201227,-220.7401151
20383,-297.4660326,-222.5277873
20384,-299.8259095,-222.0004614
20385,-300.3195763,-222.3632317
20386,-309.2579372,-226.4509423
20387,-296.0074716,-221.604032
20388,-295.6073023,-225.5945052
20389,-295.9027544,-230.2619004
20390,-302.0399303,-226.7950131
20391,-302.125948,-229.3119658
20392,-302.5859557,-229.7009154
20393,-300.6038087,-218.4550362
20394,-304.3250091,-213.8699189
20395,-305.7012923,-223.9639088
20396,-301.9277333,-214.9470101
20397,-298.7413385,-210.5114887
20398,-298.68524,-214.6627777
20399,-293.6588145,-211.1210924
20400,-302.2905036,-210.126279
20401,-304.1716732,-208.1029931
20402,-308.0162904,-219.6293648
20403,-304.8785143,-222.9017773
20404,-295.3941281,-222.3033933
20405,-293.7186529,-227.845925
20406,-290.0984297,-228.706102
20407,-297.2304189,-237.3677103
20408,-296.5385374,-231.5783452
20409,-296.8601688,-233.1416233
20410,-284.6867945,-230.4713348
20411,-293.0940896,-228.369511
20412,-300.4130738,-228.6799227
20413,-289.7244397,-222.8868177
20414,-289.227033,-217.8603921
20415,-299.1302881,-220.2801074
20416,-298.6141819,-219.0945591
20417,-297.4622927,-220.1566907
20418,-301.5911423,-217.3330662
20419,-300.6599072,-217.9426699
20420,-300.2111192,-219.9659558
20421,-296.6395147,-220.7027161
20422,-293.8832085,-223.586179
20423,-296.9424466,-222.7222621
20424,-289.9937125,-229.5438396
20425,-290.8613693,-232.6329969
20426,-285.2552593,-232.8873101
20427,-290.8277102,-239.7425468
20428,-287.581477,-229.080092
20429,-291.3849553,-228.3508115
20430,-289.9712731,-225.1232778
20431,-295.6110422,-224.2406614
20432,-305.3834008,-223.7170754
20433,-307.395467,-223.2383683
20434,-313.4765443,-221.9892417
20435,-309.228018,-227.5018542
20436,-312.1675794,-221.5217542
20437,-306.722285,-217.6247784
20438,-310.8286952,-215.8782451
20439,-307.6983989,-216.0988992
20440,-306.5016309,-222.4118504
20441,-303.1656402,-219.0160212
20442,-309.8413616,-224.8427853
20443,-302.1783066,-226.6042782
20444,-305.7349514,-225.9348361
20445,-301.078776,-231.3576911
20446,-293.4643397,-235.1237703
20447,-291.9496802,-235.8193917
20448,-292.6752208,-241.0253324
20449,-285.3749361,-241.002893
20450,-287.955467,-243.4076487
20451,-295.8242165,-239.5742513
20452,-301.7856171,-236.5972909
20453,-305.076729,-237.1395764
20454,-300.891781,-227.023147
20455,-309.1719195,-217.6247784
20456,-312.4443319,-212.0411078
20457,-309.9311192,-214.4234241
20458,-311.6701727,-208.9556903
20459,-315.2978756,-210.0701805
20460,-307.2683104,-215.9268638
20461,-302.5784759,-216.7197226
20462,-307.2720503,-215.4518965
20463,-307.8554747,-214.7712348
20464,-301.078776,-214.2588685
20465,-301.9800919,-222.6325045
20466,-303.7378449,-220.5531201
20467,-300.106402,-216.9328969
20468,-303.5732893,-222.7447015
20469,-301.2582912,-218.2456018
20470,-292.6827006,-220.9009308
20471,-302.6831931,-228.1862559
20472,-306.9279795,-223.9414694
20473,-297.2491184,-224.1920427
20474,-301.7257787,-215.2985606
20475,-312.8295416,-217.6696572
20476,-312.219938,-214.6440782
20477,-305.3048629,-208.2787684
20478,-318.611427,-217.0824929
20479,-301.9239934,-216.0128815
20480,-302.2830238,-216.1587376
20481,-301.3256094,-219.6817234
20482,-300.7272254,-216.3494725
20483,-306.6998456,-212.594613
20484,-299.7585913,-217.5238011
20485,-296.5460172,-214.2439089
20486,-303.8388222,-230.4563752
20487,-301.5088645,-227.2998996
20488,-293.0940896,-233.526833
20489,-291.2989376,-227.1577834
20490,-294.2534586,-223.9227699
20491,-292.7874178,-229.5849785
20492,-297.4174139,-231.7017619
20493,-293.9168676,-232.0084337
20494,-288.1649014,-227.2774602
20495,-293.1838472,-224.5024544
20496,-299.7511115,-217.0862328
20497,-293.1464482,-219.8574987
20498,-304.9570522,-220.3511655
20499,-302.7467714,-221.3459789
20500,-297.3725351,-219.8761982
20501,-295.5661634,-215.9680027
20502,-297.3482258,-222.5184375
20503,-302.6289645,-223.0046245
20504,-294.4685028,-226.3630547
20505,-287.1457787,-226.1237011
20506,-286.6072331,-232.4179527
20507,-280.7393301,-236.25883
20508,-281.5022697,-235.9745976
20509,-287.2691954,-231.1875256
20510,-281.0160827,-236.3111886
20511,-291.1886106,-237.7435702
20512,-291.7196763,-225.4579989
20513,-285.4590838,-231.2249246
20514,-280.1559057,-230.5779219
20515,-290.986656,-230.1216541
20516,-287.3402535,-225.2747438
20517,-298.4066175,-224.4332663
20518,-295.4034778,-224.0630162
20519,-296.218776,-223.3112963
20520,-295.5418541,-221.6133817
20521,-302.8271792,-224.743678
20522,-304.6485105,-220.6933663
20523,-299.5435471,-218.1016157
20524,-295.7662481,-219.6798534
20525,-295.2763212,-224.9157134
20526,-297.2322889,-226.4715118
20527,-295.6166521,-231.4530585
20528,-297.3332662,-234.0298496
20529,-298.0588068,-234.7815695
20530,-294.0683335,-229.5307499
20531,-289.864686,-229.4073332
20532,-304.4390761,-233.7456172
20533,-297.4791223,-233.1023544
20534,-300.4897417,-231.4006999
20535,-304.9439626,-228.9959442
20536,-301.8473254,-225.229865
20537,-306.200569,-217.716406
20538,-302.8421388,-222.1182682
20539,-307.8573447,-219.0777296
20540,-304.4166367,-214.986279
20541,-299.4687491,-225.3345822
20542,-301.0058479,-229.4335125
20543,-296.1327583,-216.5682567
20544,-295.6054324,-207.4391609
20545,-301.1479641,-216.2129662
20546,-297.8792916,-214.1036626
20547,-299.472489,-217.5630701
20548,-296.2711346,-224.8222159
20549,-303.6723966,-231.8120889
20550,-299.2256556,-235.5145899
20551,-296.0878795,-226.4602921
20552,-291.2746282,-226.426633
20553,-294.3675255,-229.0595225
20554,-291.061454,-221.4450862
20555,-296.405771,-222.5221774
20556,-300.2092492,-223.7039858
20557,-293.2866944,-209.9523737
20558,-296.0841396,-215.5061251
20559,-293.5821465,-212.2037934
20560,-297.228549,-209.6344822
20561,-299.4650092,-212.7385991
20562,-304.5400534,-220.4727122
20563,-299.4911885,-217.9931586
20564,-289.9881027,-224.2649708
20565,-293.1408383,-228.7939896
20566,-293.5110884,-230.1927122
20567,-296.8882181,-230.2936895
20568,-297.7596148,-227.1708731
20569,-291.9852092,-240.2530431
20570,-292.2582219,-228.7603305
20571,-297.3183066,-230.9369523
20572,-295.6465713,-226.875421
20573,-289.976883,-222.5072178
20574,-301.450896,-219.9640858
20575,-299.1545975,-219.994005
20576,-295.7251092,-214.4103344
20577,-300.254128,-219.3544822
20578,-303.7733739,-215.509865
20579,-298.2532816,-221.9050939
20580,-300.5458402,-218.3409693
20581,-304.9177833,-217.3349362
20582,-301.151704,-220.2333586
20583,-290.9043782,-221.9125737
20584,-296.6900034,-232.705925
20585,-289.0493878,-232.2833163
20586,-293.7691415,-230.9780912
20587,-289.0643474,-230.2188915
20588,-292.4152977,-224.8334356
20589,-295.7213693,-226.2284183
20590,-296.1327583,-220.5699496
20591,-300.3925043,-212.5441243
20592,-314.8995763,-222.5146976
20593,-314.4283489,-219.732212
20594,-309.5103804,-211.8148438
20595,-304.3530584,-217.0918427
20596,-305.1720965,-221.4450862
20597,-294.5620003,-222.1743667
20598,-304.8429853,-219.9266868
20599,-300.2503881,-221.377768
20600,-296.2599149,-225.5552363
20601,-300.1830699,-221.8976141
20602,-296.5628468,-224.2724506
20603,-291.0464944,-229.2091185
20604,-290.4668099,-226.9202998
20605,-298.9713424,-231.3408615
20606,-286.0986067,-230.5330431
20607,-286.3192608,-236.1428931
20608,-279.5500419,-232.4927507
20609,-290.5490877,-229.6092878
20610,-289.6253324,-237.3994994
20611,-290.7921812,-238.2521966
20612,-293.3839318,-226.9053402
20613,-295.9794224,-222.9709654
20614,-288.5295417,-223.8610616
20615,-285.3543666,-225.5589762
20616,-288.9334509,-227.5149439
20617,-289.3485798,-227.8777142
20618,-281.2928353,-228.3601612
20619,-282.6167599,-230.3984067
20620,-294.4872023,-233.8465945
20621,-287.2317964,-236.7337972
20622,-288.0059557,-230.3759673
20623,-288.4958826,-229.7476641
20624,-277.2724428,-239.284409
20625,-288.1144128,-243.5030162
20626,-284.2249168,-239.8566137
20627,-290.724863,-233.3940666
20628,-293.9486567,-235.323855
20629,-294.9771292,-233.7493571
20630,-304.1772831,-229.4484721
20631,-300.1082719,-220.2445783
20632,-305.6134047,-223.621708
20633,-305.3927506,-222.3912809
20634,-300.8300726,-220.629788
20635,-304.1885028,-217.5181913
20636,-301.3087798,-214.7132663
20637,-296.9517964,-214.5973294
20638,-301.974482,-217.903401
20639,-302.2961134,-222.0210308
20640,-297.0265944,-223.210319
20641,-296.1738972,-222.8587684
20642,-289.7599688,-225.304663
20643,-297.639938,-230.611581
20644,-294.498422,-231.8494879
20645,-290.2124967,-234.5945745
20646,-286.049988,-231.7410308
20647,-292.1535047,-232.9527584
20648,-294.236629,-229.9944975
20649,-295.2052631,-230.798576
20650,-298.7768676,-225.6150747
20651,-300.8338125,-226.2845168
20652,-308.9381757,-222.8475487
20653,-307.9994609,-214.0700035
20654,-307.8910038,-208.3030778
20655,-313.4447552,-211.7886645
20656,-311.8403381,-206.463047
20657,-309.4542819,-203.3851093
20658,-308.104178,-198.3287646
20659,-308.5941049,-195.5387992
20660,-301.2601611,-203.658122
20661,-311.3616309,-210.1805076
20662,-302.311073,-217.8024237
20663,-302.0978987,-222.7203921
20664,-293.7691415,-225.080269
20665,-287.5010692,-228.5209769
20666,-290.7173832,-227.2718504
20667,-290.0853401,-229.6616464
20668,-287.6057864,-225.9516657
20669,-292.8753054,-219.2647246
20670,-287.3813924,-220.181
20671,-287.8974986,-218.202593
20672,-286.9625236,-214.4140743
20673,-293.3614924,-216.5532971
20674,-293.3203535,-220.5250708
20675,-295.6278718,-223.8386222
20676,-296.0243012,-215.1171755
20677,-294.8200534,-215.6407615
20678,-294.4759826,-212.7759981
20679,-303.507841,-218.0604768
20680,-296.81716,-214.3804152
20681,-290.5677872,-221.1571139
20682,-298.9264636,-229.3549746
20683,-293.0996994,-226.7370447
20684,-295.4969753,-229.8823005
20685,-286.9774832,-232.7395841
20686,-295.9121042,-229.564409
20687,-289.2887414,-221.4376064
20688,-295.5119349,-219.7546514
20689,-298.5075948,-217.3199766
20690,-295.5867329,-220.0501035
20691,-300.2354285,-220.5811693
20692,-299.210696,-215.3714887
20693,-302.0679795,-212.6600612
20694,-306.7353747,-219.9042474
20695,-298.7132893,-214.9002613
20696,-300.6019387,-215.5921428
20697,-304.3380988,-229.7775833
20698,-303.5639395,-226.4041936
20699,-297.3744051,-229.639207
20700,-293.3876717,-230.2450708
20701,-288.9783297,-225.2336049
20702,-295.919584,-230.910773
20703,-296.9443166,-233.154713
20704,-293.1333585,-229.9795379
20705,-288.8100342,-226.8118427
20706,-289.8085875,-218.9468331
20707,-298.0438472,-220.2408384
20708,-302.1203381,-216.0297111
20709,-314.9631546,-215.2218927
20710,-314.0057402,-215.584663
20711,-302.3634316,-210.0458712
20712,-308.4893877,-211.4483336
20713,-306.6381373,-219.881808
20714,-300.8674716,-224.7885568
20715,-296.3721119,-226.8978604
20716,-298.0176679,-224.3360289
20717,-294.2927275,-221.5909423
20718,-293.2455555,-225.9254864
20719,-295.1529045,-231.4119196
20720,-291.9889491,-227.8590147
20721,-291.3681257,-229.714005
20722,-290.9081181,-232.7246245
20723,-286.1322658,-232.8779604
20724,-290.1601381,-230.4058865
20725,-291.6411384,-231.3633009
20726,-290.8520196,-228.5022774
20727,-292.217083,-223.2701574
20728,-300.0409537,-217.3947746
20729,-293.2941742,-221.3927276
20730,-290.8931585,-220.0052247
20731,-291.9141511,-220.7008461
20732,-296.3085336,-220.667187
20733,-292.7294493,-225.3308423
20734,-293.9673562,-226.7370447
20735,-291.992689,-228.8239088
20736,-286.6072331,-227.6084414
20737,-284.815821,-229.8411616
20738,-289.8123274,-230.7275179
20739,-284.4567906,-231.3932201
20740,-279.1162135,-230.1740127
20741,-276.2252708,-232.4104729
20742,-287.8002612,-246.9736433
20743,-286.1360057,-235.7015849
20744,-288.1368522,-232.2683567
20745,-292.7518887,-237.564055
20746,-294.535821,-236.1877719
20747,-298.8217464,-228.1656864
20748,-299.3752516,-231.1987453
20749,-295.7849476,-219.9790454
20750,-288.2041704,-228.6219542
20751,-287.8152208,-220.7195456
20752,-289.1391454,-224.9007538
20753,-289.6963905,-224.8483952
20754,-299.8614385,-231.4754979
20755,-299.1134586,-227.2942898
20756,-294.423624,-220.6709269
20757,-294.2777679,-228.4199996
20758,-297.1836702,-220.255798
20759,-290.2872947,-223.1841397
20760,-284.7709422,-227.9973909
20761,-294.1543512,-235.4210924
20762,-299.7268021,-235.9484183
20763,-283.3796994,-241.7340435
20764,-290.4742897,-246.7043705
20765,-289.6515117,-240.4998765
20766,-288.7838549,-239.770596
20767,-291.5925197,-240.0922274
20768,-288.1144128,-226.0676026
20769,-296.6563443,-222.8138896
20770,-297.2472485,-208.8341436
20771,-299.2892339,-211.58297
20772,-302.5055478,-216.3438627
20773,-302.460669,-220.5437703
20774,-297.5576602,-225.5552363
20775,-296.891958,-223.3150362
20776,-294.8537125,-222.3800612
20777,-289.2999611,-225.2485645
20778,-293.1557979,-229.8823005
20779,-294.4647629,-233.4651247
20780,-286.5847937,-231.1950054
20781,-290.8445398,-243.6563521
20782,-292.6621311,-238.4691108
20783,-291.2895878,-233.9101728
20784,-303.7995532,-233.6595995
20785,-302.3222927,-230.5891416
20786,-301.1965828,-231.3109423
20787,-302.9805151,-220.5288107
20788,-295.4857556,-216.9160674
20789,-298.0288876,-218.1427546
20790,-304.0950053,-212.5216849
20791,-302.946856,-215.5061251
20792,-302.4531892,-223.5394302
20793,-301.7426082,-221.3590685
20794,-300.4149437,-219.361962
20795,-300.92731,-217.0095649
20796,-296.4282104,-222.6642936
20797,-293.2866944,-224.8259558
20798,-293.9262173,-226.4789916
20799,-296.3010538,-233.0238165
20800,-300.8487721,-233.5062636
20801,-290.6463251,-227.0923352
20802,-294.9995686,-235.1443398
20803,-290.8146206,-235.7277642
20804,-293.0099418,-235.6866253
20805,-297.004155,-232.5114502
20806,-298.6272716,-226.9838781
20807,-295.6727506,-223.210319
20808,-298.6197918,-223.7077257
20809,-302.572866,-223.135521
20810,-304.5849322,-223.9994379
20811,-306.4474024,-228.0123505
20812,-299.1171985,-221.0000381
20813,-291.5962596,-224.3135895
20814,-295.1005459,-223.3449554
20815,-292.553674,-223.8648015
20816,-293.8102804,-223.7937434
20817,-292.5648937,-230.237591
20818,-285.2533893,-233.8353748
20819,-285.9677102,-231.8233086
20820,-290.8407999,-236.4869638
20821,-292.9725428,-235.2041782
20822,-298.9788222,-231.7410308
20823,-297.0191146,-236.0942744
20824,-285.9677102,-234.987264
20825,-292.5723735,-234.0784683
20826,-294.8499726,-237.6874717
20827,-302.4868483,-236.5393224
20828,-296.779761,-226.0788223
20829,-300.9048706,-229.714005
20830,-296.5852862,-231.1164675
20831,-298.3467791,-225.4131201
20832,-301.1217848,-226.2284183
20833,-291.2559287,-221.2319119
20834,-296.4020311,-225.2859635
20835,-294.4685028,-231.3670408
20836,-284.0154824,-235.2228777
20837,-286.5286952,-233.5062636
20838,-284.0940203,-236.3934663
20839,-284.9130584,-238.8244013
20840,-284.9467175,-244.9166983
20841,-286.4763366,-238.424232
20842,-287.6992839,-238.0053632
