, EXG Channel 1, EXG Channel 3
16119,-249.2325429,46.55801455
16120,-258.3803382,21.17531355
16121,-246.7155902,49.64717191
16122,-243.2786222,61.36801837
16123,-260.5382605,68.16341659
16124,-249.2624621,31.44133893
16125,-247.5682874,58.39479791
16126,-257.8156133,38.37511345
16127,-256.2037164,33.09063481
16128,-237.8370677,60.12637159
16129,-253.9335971,53.82464016
16130,-267.8909038,69.32652548
16131,-245.4702035,24.9638322
16132,-251.9364906,54.58757975
16133,-259.7603613,28.17266637
16134,-254.94711,40.46197762
16135,-249.8159673,59.1165986
16136,-263.1599303,72.73357434
16137,-255.7474486,20.21789916
16138,-240.6644321,49.82668711
16139,-248.21903,48.76081562
16140,-249.5616541,24.05129662
16141,-244.3070947,48.06893413
16142,-246.2817618,68.15593679
16143,-264.6259711,67.4154366
16144,-248.8361135,10.19496728
16145,-243.7461097,59.82343969
16146,-247.5720273,44.02610228
16147,-253.6231854,31.20946513
16148,-261.3198996,70.43353587
16149,-269.0652324,91.87064241
16150,-240.331581,5.680908033
16151,-243.6376526,44.88627927
16152,-245.5487414,61.65973057
16153,-255.4781758,31.20198533
16154,-238.6972447,34.63521349
16155,-241.7415233,70.11938427
16156,-253.7914809,75.04109261
16157,-247.620646,7.453620612
16158,-248.6865175,57.05965362
16159,-254.9209307,51.13191219
16160,-263.4292031,27.11427468
16161,-254.2028699,48.94407072
16162,-256.1027391,95.70029997
16163,-253.043501,24.40658711
16164,-252.6134125,31.44881873
16165,-251.3455864,60.19368979
16166,-260.1567907,44.67310497
16167,-258.7767676,25.4313197
16168,-246.6295725,63.22300875
16169,-266.574459,84.4394612
16170,-254.1692108,4.405602148
16171,-245.1186529,45.49962286
16172,-249.5429546,57.56454012
16173,-253.4100111,28.55039626
16174,-250.0665406,39.68407843
16175,-254.2926275,101.0520968
16176,-250.9940358,27.78745667
16177,-245.1410923,23.15746053
16178,-243.4282182,54.24350896
16179,-251.6634779,48.58504032
16180,-248.7164367,23.84934202
16181,-243.1813848,59.1539976
16182,-250.2423159,101.6953596
16183,-247.6056864,5.471473635
16184,-246.5098957,38.18437855
16185,-245.5076025,67.4677952
16186,-248.0843936,45.37994606
16187,-246.3341204,26.05214309
16188,-245.5749207,91.85942271
16189,-248.3349669,39.54196223
16190,-258.387818,15.48692572
16191,-245.0924736,47.13769904
16192,-249.2400227,54.81571365
16193,-251.8504729,30.83921503
16194,-248.6191993,41.793382
16195,-250.2834548,98.77075783
16196,-247.9647168,23.72592532
16197,-255.1640242,29.29089645
16198,-248.8660327,57.04469402
16199,-255.470696,49.68457091
16200,-255.7025698,29.12260095
16201,-253.4773293,81.24932654
16202,-243.0691878,49.25074252
16203,-239.957591,25.87262789
16204,-248.7201766,38.99967674
16205,-246.5846937,59.1128587
16206,-255.8858249,44.03732198
16207,-248.5855402,40.83596762
16208,-248.8136741,97.99285864
16209,-247.4186914,34.51179679
16210,-264.1846629,22.07288954
16211,-253.3352131,48.15869173
16212,-257.7108961,59.98051549
16213,-265.6581835,35.06530198
16214,-253.6119657,71.96689485
16215,-245.6011,54.10139276
16216,-249.1652247,35.26351668
16217,-253.6044859,26.73654478
16218,-248.4135048,56.22191603
16219,-264.4314963,50.8402
16220,-260.033374,37.05492876
16221,-257.1012924,84.3384839
16222,-250.575167,43.48755668
16223,-261.2151824,26.02970369
16224,-257.0451939,36.40792607
16225,-255.7661481,63.07715265
16226,-261.080546,46.73378985
16227,-258.4401766,57.88243161
16228,-249.3484798,42.82185449
16229,-255.508095,46.30370135
16230,-258.1596841,29.17121965
16231,-250.46297,53.91065786
16232,-252.220723,63.04723345
16233,-262.1501573,36.02271637
16234,-257.9876487,77.71512108
16235,-240.6382528,36.51264327
16236,-260.3437857,42.98267019
16237,-258.5261943,26.34385529
16238,-244.1350593,60.64247778
16239,-256.2785144,53.21877637
16240,-268.3135125,62.65454396
16241,-253.1743975,41.42313191
16242,-248.7276564,61.54005377
16243,-260.5120812,39.11935354
16244,-257.4453632,48.73089642
16245,-250.1600381,69.69303567
16246,-261.4433163,48.70097722
16247,-257.5239011,72.78967284
16248,-238.6673255,33.5020238
16249,-253.7241627,57.17933042
16250,-255.8259865,25.6108349
16251,-251.2034702,47.26111574
16252,-252.7592686,63.97846854
16253,-262.0342204,68.64586369
16254,-247.4673101,27.37232778
16255,-233.5062636,59.363432
16256,-251.8990916,37.52615616
16257,-252.6059327,33.02705651
16258,-241.1767984,54.56140045
16259,-251.6896572,61.28200067
16260,-255.4071177,63.70171595
16261,-245.5038626,26.06710269
16262,-250.5639473,60.06653319
16263,-249.1240858,39.36244703
16264,-252.0150285,36.62858017
16265,-246.9699034,68.00260089
16266,-255.2425621,79.41677556
16267,-253.4848091,20.22537896
16268,-248.7538357,53.99667556
16269,-250.3993917,54.99148895
16270,-254.3075871,25.2293651
16271,-245.6197995,48.34568673
16272,-249.0866868,70.73646776
16273,-263.9901881,71.09549816
16274,-247.9684567,15.34106962
16275,-245.0251554,68.28309339
16276,-254.1392916,43.06868789
16277,-262.3408922,32.38379372
16278,-243.4169985,62.01876097
16279,-265.9985144,87.08731037
16280,-262.4418695,18.13477489
16281,-247.9460173,38.77528274
16282,-253.1818773,59.3596921
16283,-261.0768061,34.14341665
16284,-252.3964983,40.89767597
16285,-244.333274,72.88504029
16286,-259.7977603,81.49055008
16287,-247.8487799,6.610273172
16288,-242.7662559,66.08964207
16289,-250.7920812,51.08516344
16290,-257.6435779,31.24499418
16291,-248.2040704,53.04113112
16292,-262.3521119,98.87734498
16293,-255.1004459,22.66192378
16294,-248.1554517,32.97282796
16295,-250.8706191,63.74472479
16296,-263.8742512,45.55385141
16297,-262.9504959,29.8462716
16298,-255.2051631,72.40633309
16299,-264.0238472,88.5701807
16300,-259.1993763,3.36777991
16301,-244.4305114,47.06103109
16302,-256.7235625,59.76547124
16303,-259.3452324,32.10891107
16304,-254.8087337,40.97621386
16305,-250.5826468,99.59540577
16306,-259.2629546,28.15957672
16307,-252.3366599,24.56553286
16308,-242.9195918,59.44009995
16309,-250.5976064,52.26323193
16310,-257.4378834,25.10407845
16311,-243.7161905,57.55519037
16312,-247.4897495,99.84597907
16313,-250.9528969,8.599899948
16314,-244.7222236,38.71731429
16315,-244.5389685,58.75569825
16316,-258.1821235,42.11314345
16317,-252.7667484,29.9397691
16318,-247.7403228,93.65270474
16319,-254.8536125,40.38904957
16320,-250.5228084,23.21168907
16321,-252.9163444,41.28288566
16322,-254.8573524,63.1837398
16323,-259.7192224,35.16814923
16324,-256.854459,43.93821463
16325,-257.0751131,101.1362446
16326,-256.7385221,19.95049631
16327,-250.4891493,22.26923429
16328,-252.1571447,58.72577905
16329,-254.5768599,52.23705263
16330,-258.5897726,32.82323196
16331,-254.6516579,83.31562126
16332,-247.0372216,47.27046549
16333,-253.7615617,21.3192997
16334,-246.5697341,36.95582141
16335,-250.4330508,63.4305732
16336,-259.6818234,45.87548281
16337,-261.2151824,38.2236475
16338,-252.3403998,97.381385
16339,-247.1419388,27.93892262
16340,-261.1964829,23.63429777
16341,-244.0864406,45.21726041
16342,-250.313374,65.24442468
16343,-261.4769754,32.50534046
16344,-262.2511346,71.19460551
16345,-247.1194994,79.58320111
16346,-262.1127583,115.5012003
16347,-247.8861789,144.5789224
16348,-240.3839396,102.2208155
16349,-249.4868561,46.5187456
16350,-255.3697187,31.13279718
16351,-249.752389,71.4825778
16352,-243.7274102,31.22629468
16353,-263.2908268,24.28504036
16354,-250.3208538,35.46360133
16355,-244.9466175,54.6118891
16356,-251.1398919,36.83240471
16357,-257.7707345,50.79345125
16358,-237.6612924,41.38012306
16359,-254.5880796,40.59474407
16360,-258.2157826,22.61330508
16361,-244.0901805,46.3093112
16362,-261.9070638,60.51719113
16363,-265.2168753,42.04582525
16364,-260.4335433,76.51648314
16365,-247.171858,38.1376298
16366,-267.3860173,35.81141203
16367,-262.4156902,23.51462097
16368,-253.8849784,51.74712574
16369,-255.2762212,44.10651013
16370,-267.546833,60.55459013
16371,-254.6142589,28.93747591
16372,-257.8156133,54.914821
16373,-257.7482951,33.96016155
16374,-255.171504,36.69028852
16375,-254.6890569,58.68464015
16376,-256.4580296,56.57533658
16377,-272.030973,61.99445162
16378,-253.3576525,37.29989221
16379,-258.5448938,44.62635622
16380,-259.7940204,24.44959596
16381,-247.2653555,39.39423618
16382,-250.8706191,58.44902646
16383,-265.5721658,65.56979597
16384,-251.2633086,17.20914965
16385,-243.2823621,51.56013074
16386,-245.9788299,37.12411691
16387,-260.0146745,25.50798765
16388,-247.9273178,58.03389756
16389,-248.6528584,55.52068479
16390,-262.198776,54.6754674
16391,-241.6555056,22.05979989
16392,-246.6744513,56.12654859
16393,-257.8343128,29.3638245
16394,-251.21095,42.21038085
16395,-251.734536,60.02726424
16396,-263.1861096,74.55303567
16397,-257.8717118,9.32170064
16398,-240.4699573,49.71636006
16399,-254.6628776,49.81359746
16400,-258.8440858,30.39977679
16401,-247.0933201,41.21930736
16402,-249.5990531,71.8640476
16403,-261.5779527,72.58210839
16404,-245.2009307,13.76470179
16405,-247.7029238,64.07757589
16406,-257.1386914,51.53769134
16407,-254.984509,25.38457095
16408,-244.1275795,62.49559821
16409,-254.386125,84.90133884
16410,-247.5121889,17.25776835
16411,-239.7556364,38.53031929
16412,-252.2917811,64.34684869
16413,-249.8458865,29.6368372
16414,-250.2984144,38.0703116
16415,-245.6945975,73.86489407
16416,-262.0641396,80.3760599
16417,-252.3441397,4.332674099
16418,-240.6158134,56.84834928
16419,-255.208903,51.59004994
16420,-259.1507576,25.71368215
16421,-248.0619542,45.74832621
16422,-252.6732509,92.01836846
16423,-258.4177372,19.83081952
16424,-251.6111193,31.89573677
16425,-245.4365444,66.13452087
16426,-258.3391993,42.99201994
16427,-254.6142589,28.05111962
16428,-252.7966676,69.94921882
16429,-257.6248784,84.37775285
16430,-252.5797534,2.881592916
16431,-235.1817388,43.26877254
16432,-251.9439704,60.24417844
16433,-260.1530508,30.66904959
16434,-249.2811616,39.94400148
16435,-248.0507345,93.12163895
16436,-252.2656018,35.99840702
16437,-254.8760519,19.64008462
16438,-247.9871562,58.68464015
16439,-258.0250477,54.31269711
16440,-265.0672793,28.00624082
16441,-254.2215694,51.33199684
16442,-260.3961443,96.39031151
16443,-252.6994302,12.22760291
16444,-252.2656018,43.62406303
16445,-250.8444398,58.95017305
16446,-253.862539,45.24343971
16447,-257.7931739,29.8088726
16448,-253.5783066,95.98266241
16449,-252.5685337,32.91298956
16450,-260.2091493,23.91853017
16451,-251.8616926,47.79031158
16452,-253.5072485,65.34914188
16453,-260.220369,32.24728737
16454,-255.6315117,50.52043855
16455,-251.771935,99.83101947
16456,-248.8847322,24.62163136
16457,-258.4364367,22.34403229
16458,-248.6640781,52.27819153
16459,-253.376352,50.28482485
16460,-257.1686106,30.72888799
16461,-249.1951439,79.9833704
16462,-242.4708038,47.00119269
16463,-254.9059711,29.1992689
16464,-252.9126045,35.05595223
16465,-244.0677411,60.90614073
16466,-252.2730816,43.45950744
16467,-254.7900342,33.03266636
16468,-246.4163982,87.13405912
16469,-243.4693571,23.36876487
16470,-247.9834163,27.83420542
16471,-236.5430623,40.49002687
16472,-235.7614233,63.1687802
16473,-248.6752978,36.20784142
16474,-251.8616926,73.46098488
16475,-225.9067869,49.91083486
16476,-240.6120735,36.06572522
16477,-224.7474179,24.25886106
16478,-232.7994225,56.68753358
16479,-226.7520043,49.00951897
16480,-239.5574217,37.47192761
16481,-231.1800458,76.52770284
16482,-234.538476,31.90695647
16483,-239.7743359,24.87968446
16484,-236.9918503,31.56849553
16485,-241.3450939,61.61485177
16486,-237.7697495,41.8382608
16487,-253.4174909,60.53776058
16488,-232.0364829,42.1000538
16489,-241.8911193,46.78240855
16490,-244.6997842,24.70203921
16491,-239.0039165,42.99388989
16492,-239.6995379,55.75068864
16493,-247.4822697,48.19609073
16494,-243.8807461,69.81645237
16495,-231.2660635,39.89725273
16496,-248.1404921,43.66707188
16497,-251.5363213,31.51613693
16498,-239.7144975,52.16038468
16499,-246.3976987,57.46356282
16500,-255.844686,61.52135427
16501,-235.3014156,31.48247783
16502,-249.5317349,53.90691796
16503,-255.096706,32.95973831
16504,-244.9727968,27.35736818
16505,-239.9875102,65.91199682
16506,-250.1338588,49.83042701
16507,-256.4019311,56.14337813
16508,-235.6828854,33.3711273
16509,-240.9524044,58.7463485
16510,-256.3346129,20.77140435
16511,-245.7058172,49.06000762
16512,-244.8568599,55.49637544
16513,-259.1470177,64.23278174
16514,-245.0999534,23.48283182
16515,-246.0349284,55.25328195
16516,-253.4623697,37.02126966
16517,-248.3910654,28.34096186
16518,-245.4253247,54.02659476
16519,-256.4206306,59.61026539
16520,-258.537414,63.82513264
16521,-237.9455248,22.91810693
16522,-246.2817618,67.2172219
16523,-261.3161597,35.40189298
16524,-255.7773678,40.90702572
16525,-250.6537049,66.18874942
16526,-267.4196764,77.41592908
16527,-257.4939819,16.08530971
16528,-249.5990531,52.87096567
16529,-252.9088646,57.83381291
16530,-256.3533124,21.17905345
16531,-252.8789454,42.3693266
16532,-258.0250477,69.16570978
16533,-264.8092262,61.45029617
16534,-247.134459,12.03873796
16535,-247.620646,61.85794527
16536,-256.7946206,47.20501724
16537,-251.6185991,25.82400919
16538,-244.7671024,52.04444778
16539,-251.2446091,88.60944965
16540,-248.7874948,12.07987686
16541,-243.9069254,40.12912652
16542,-250.9416772,59.96555589
16543,-253.6493647,36.11621387
16544,-244.3856326,39.42976523
16545,-245.7432162,73.19732193
16546,-253.9036779,73.15244313
16547,-250.5489877,4.760892644
16548,-243.5553748,64.52823384
16549,-251.0763136,55.31312034
16550,-258.9338434,30.34554824
16551,-247.47105,48.40178523
16552,-257.0938126,100.1732203
16553,-253.6493647,19.56341667
16554,-246.1097264,32.18557902
16555,-252.9275641,61.58867247
16556,-257.1424313,48.97772982
16557,-260.2054094,28.13526737
16558,-249.1839242,72.94674864
16559,-257.1125121,89.92589443
16560,-252.2843013,3.938114653
16561,-250.0478411,47.13769904
16562,-248.1517118,61.89534427
16563,-260.0520735,34.74741049
16564,-259.322793,37.51867636
16565,-252.1347053,102.8509887
16566,-254.9807691,36.36678717
16567,-259.9024775,20.62180836
16568,-249.2923813,60.67239698
16569,-260.1717503,57.78519422
16570,-259.2405152,28.90194686
16571,-254.6927968,59.71872249
16572,-257.1087722,95.37118877
16573,-253.1856172,16.17880721
16574,-261.2488415,37.37282026
16575,-252.8228469,67.6099114
16576,-267.247641,43.99992298
16577,-250.7285029,29.85936125
16578,-260.3138665,90.15776823
16579,-260.5457403,51.07207379
16580,-264.6633701,18.16095418
16581,-255.9007845,50.08474021
16582,-252.5012155,62.83779906
16583,-264.1921427,35.72726428
16584,-254.0420542,46.62533275
16585,-254.5319811,102.0431703
16586,-253.2865944,15.64774141
16587,-251.1324121,28.37462096
16588,-246.7754286,56.61460553
16589,-250.1188992,54.77831465
16590,-253.2379757,27.47704497
16591,-249.4943359,79.76832615
16592,-245.4178449,46.35232005
16593,-256.4505498,29.63496725
16594,-252.1945437,32.15191992
16595,-241.9696572,68.78423999
16596,-256.630065,44.52350897
16597,-249.0006691,40.72003072
16598,-251.4465637,85.07524419
16599,-243.5329354,28.45315886
16600,-248.0058557,23.16868023
16601,-244.445471,50.5185686
16602,-259.3265329,65.30613303
16603,-261.9182835,34.22008459
16604,-252.3553594,66.44680251
16605,-237.0142897,53.67878406
16606,-247.4373909,33.18787221
16607,-252.1160058,26.33263559
16608,-253.1369985,56.53606763
16609,-259.1507576,54.68107725
16610,-267.2326814,36.49394377
16611,-249.9842628,73.45537503
16612,-246.2181835,35.64872638
16613,-255.171504,31.74053092
16614,-249.0118888,38.73788374
16615,-249.1502651,62.41519036
16616,-260.968349,46.97688334
16617,-259.1208384,60.42182368
16618,-253.3165136,45.10693337
16619,-256.4767291,50.15579831
16620,-266.4734817,28.26242397
16621,-253.3464328,48.22600993
16622,-256.6113655,66.58143891
16623,-263.5488799,46.16532505
16624,-255.9381835,63.91115034
16625,-239.5686414,38.38259325
16626,-259.0123813,50.4325509
16627,-261.7612077,32.32395532
16628,-250.5340281,60.69857628
16629,-254.6292185,55.95264324
16630,-270.3218387,60.76963438
16631,-246.3902189,33.06071561
16632,-254.1841704,60.06653319
16633,-260.5906191,31.64703343
16634,-260.9533894,38.96601764
16635,-250.7546822,64.73766823
16636,-259.1881566,56.59216613
16637,-255.3622389,59.288634
16638,-247.3663328,32.06964212
16639,-250.3358134,51.54330119
16640,-256.5141281,26.81882258
16641,-253.7989607,43.91390528
16642,-251.5438011,63.58951895
16643,-257.639838,66.79461321
16644,-245.8516733,21.38100805
16645,-246.8277872,58.42845701
16646,-254.0831931,42.81437469
16647,-249.4457172,30.15481334
16648,-248.0582143,62.06363976
16649,-257.8791916,66.32712571
16650,-265.7255017,55.69833004
16651,-247.2616156,22.57403613
16652,-252.5498342,63.16317035
16653,-262.909357,34.61651399
16654,-255.8596456,37.77298955
16655,-241.6218465,72.42690254
16656,-255.8858249,82.68544812
16657,-248.293828,11.97889956
16658,-239.5761212,50.6270257
16659,-257.0526737,49.92392451
16660,-267.1317041,25.95864559
16661,-250.0815002,48.01283563
16662,-242.014536,71.21891486
16663,-251.1473717,58.38731811
16664,-243.2000843,7.977206605
16665,-235.8586607,57.58697952
16666,-254.5132816,42.0738745
16667,-256.0915194,18.82291648
16668,-242.6839781,55.14108495
16669,-248.5780604,83.60920341
16670,-253.8700188,10.72229317
16671,-243.7236703,44.43001147
16672,-243.7797688,57.88617151
16673,-257.2695879,35.04660248
16674,-248.0133355,38.20307805
16675,-238.6187068,86.74697947
16676,-261.9893416,73.07016533
16677,-247.1494186,6.275552126
16678,-250.9080181,60.27222769
16679,-259.4424698,53.88073866
16680,-252.9387838,27.27883028
16681,-241.1431393,45.00595607
16682,-250.7883413,97.25609835
16683,-257.4939819,18.68454018
16684,-252.2095033,29.72472485
16685,-246.2481027,62.28990371
16686,-252.3553594,45.27709881
16687,-259.6332047,26.63369753
16688,-248.8996918,65.61093487
16689,-260.332566,77.42527883
16690,-252.0150285,1.568888031
16691,-249.7224698,44.43188142
16692,-257.3256864,59.36904185
16693,-262.3408922,26.17368984
16694,-255.620292,34.59594454
16695,-253.1519581,98.81002678
16696,-251.6410385,37.34103111
16697,-256.5216079,19.68122352
16698,-244.8082412,52.18843393
16699,-258.0774063,51.61622924
16700,-263.6049784,25.50798765
16701,-254.2215694,58.86415535
