, EXG Channel 1, EXG Channel 3
17895,-392.5417693,44.34773367
17896,-393.8282949,-21.60166214
17897,-376.3480025,46.35605995
17898,-404.8123811,78.11155047
17899,-403.4772368,-7.741592908
17900,-378.947233,21.16783375
17901,-403.6642318,86.82551737
17902,-400.9902033,22.51419773
17903,-386.5990683,-20.16180066
17904,-379.2613846,70.59435156
17905,-426.309326,42.79941509
17906,-387.8519348,-17.40923429
17907,-373.7936508,39.02959594
17908,-421.2193222,74.94011531
17909,-392.2762364,-3.695021156
17910,-366.0931968,14.56317043
17911,-403.0359286,75.09719111
17912,-406.9852629,28.31852246
17913,-348.0107805,-25.6706733
17914,-386.9730583,66.63005761
17915,-413.002762,46.89460554
17916,-363.0713576,-20.96213925
17917,-391.1767058,34.38090029
17918,-401.5923272,86.30193138
17919,-408.6981371,-3.515505958
17920,-348.4857478,13.83388994
17921,-416.6042856,82.39747582
17922,-405.7249166,21.52312424
17923,-368.5764904,-25.3340823
17924,-394.4004996,70.51581366
17925,-397.6317731,45.43978446
17926,-378.1581141,-28.01559057
17927,-389.4825311,36.68467867
17928,-423.7848935,82.05714493
17929,-371.0111653,-12.19955366
17930,-368.8382834,15.07553672
17931,-408.6420386,82.10950353
17932,-406.0128889,19.80277027
17933,-352.9212692,-18.16469408
17934,-390.2305111,64.54693334
17935,-421.6681102,38.90617924
17936,-367.3348436,-18.42648708
17937,-374.5565904,35.65994608
17938,-397.8786065,77.93951508
17939,-390.9897108,-8.841123495
17940,-366.123116,8.044524805
17941,-394.4752976,74.50628692
17942,-406.3906188,27.22647168
17943,-378.4199071,-19.90748746
17944,-382.9788451,64.65165053
17945,-412.5577139,46.92078484
17946,-378.0309575,-25.5023778
17947,-367.1665481,34.22756439
17948,-415.9236238,77.62910338
17949,-396.8950128,-2.655328969
17950,-363.0451783,11.90784146
17951,-406.121346,80.52752585
17952,-398.9706573,23.77454402
17953,-374.122762,-20.67790686
17954,-378.7340587,62.65828386
17955,-416.2265557,45.93719116
17956,-375.1811537,-23.36689492
17957,-376.9164673,40.90328582
17958,-387.0777755,74.56986522
17959,-406.6561517,-11.76198536
17960,-360.1392761,21.58296264
17961,-382.9414461,80.65094254
17962,-403.9709036,22.57403613
17963,-376.6359748,-18.81917658
17964,-389.9836777,64.85360513
17965,-410.7251629,40.84344742
17966,-377.2006997,-19.43999997
17967,-376.8566289,36.09751437
17968,-404.6777447,78.87449007
17969,-411.6975369,-7.823870707
17970,-354.9632545,14.06576373
17971,-389.0225234,66.80957281
17972,-402.8825927,24.60854171
17973,-365.0572445,-17.72338589
17974,-373.0082718,72.84951124
17975,-407.7070636,38.82390144
17976,-380.7910036,-22.11028854
17977,-371.991019,29.65740665
17978,-398.0057631,78.88196987
17979,-393.7796762,-5.87538283
17980,-384.5084642,15.26627162
17981,-406.2485026,79.99646005
17982,-407.5873868,24.28317041
17983,-366.4671868,-23.67356672
17984,-378.1207151,72.77097334
17985,-410.9607766,47.57526734
17986,-380.1851398,-18.53494418
17987,-369.8592761,34.81098879
17988,-406.9777831,76.0209464
17989,-380.7274253,-10.66619467
17990,-353.1381834,21.20897265
17991,-401.4053322,80.51256625
17992,-406.0540278,24.25699111
17993,-346.6382372,-24.85911501
17994,-388.2782833,65.91199682
17995,-426.4439624,44.57586757
17996,-368.96544,-18.68080028
17997,-368.2735585,37.81412845
17998,-402.2206304,79.11010376
17999,-381.5950821,-6.892635618
18000,-367.5330583,9.159014991
18001,-388.4727581,70.02588677
18002,-403.0359286,26.77394378
18003,-378.0384373,-23.34819542
18004,-384.2391914,59.0754597
18005,-423.6577369,50.8215005
18006,-378.8499956,-23.07518273
18007,-367.1403688,35.51782988
18008,-414.9250705,78.22748737
18009,-394.5500956,-3.508026158
18010,-352.5098802,10.85318967
18011,-400.9677639,76.0845247
18012,-404.0083026,22.40200073
18013,-349.749834,-27.72387837
18014,-379.171627,72.55779904
18015,-428.7552206,49.57985371
18016,-373.5468174,-28.80096956
18017,-363.7034007,44.23927658
18018,-418.2461017,74.66336272
18019,-390.6232006,1.843770678
18020,-360.3075716,2.285078873
18021,-401.2108574,80.57240465
18022,-428.5457862,15.41212772
18023,-374.3359363,-23.59502882
18024,-385.1292876,64.18416304
18025,-428.7066019,41.65874561
18026,-382.9003072,-20.64050786
18027,-365.9136816,34.0817083
18028,-418.9379832,76.74648699
18029,-391.5506958,-1.840030778
18030,-370.5848167,10.49415928
18031,-398.1067404,70.32881867
18032,-401.0687412,26.66922658
18033,-378.8462557,-19.73545207
18034,-382.5487566,62.21323576
18035,-422.7526811,44.68432467
18036,-368.7298263,-24.9114736
18037,-385.7575908,29.71350515
18038,-413.8778985,82.33389752
18039,-393.6899186,-3.657622157
18040,-377.6981064,10.17252788
18041,-403.4847166,77.04941889
18042,-408.7355361,25.1171681
18043,-361.7212538,-14.28267793
18044,-398.7088643,56.89509803
18045,-422.2739739,44.13455938
18046,-381.2173522,-27.02451708
18047,-379.8635084,39.55692183
18048,-415.6206919,76.3276182
18049,-393.5702418,-11.06262407
18050,-371.2916578,13.21680644
18051,-393.7310575,71.62656395
18052,-416.9072175,22.98542513
18053,-359.5969906,-23.34819542
18054,-388.4054399,57.86747201
18055,-412.9204842,40.45823772
18056,-376.9613461,-16.39572141
18057,-371.0373446,36.19101187
18058,-411.2225696,82.48723342
18059,-394.9764442,-4.600076945
18060,-364.0474715,10.83449017
18061,-392.9568982,72.98040774
18062,-400.8555669,28.92064636
18063,-364.4925196,-22.90688723
18064,-377.0735431,62.06363976
18065,-413.784401,48.70097722
18066,-366.2390529,-22.71989223
18067,-371.6693876,43.30804149
18068,-410.8261402,71.31989216
18069,-379.8896877,-3.37338976
18070,-362.012966,7.386302412
18071,-383.8577216,82.33389752
18072,-402.1420925,25.1657868
18073,-365.1544819,-26.84126198
18074,-385.03953,62.85275866
18075,-399.3670867,55.04384755
18076,-371.7554053,-21.67646014
18077,-367.9706266,37.74307035
18078,-411.6451783,80.21337425
18079,-376.06751,-8.612989598
18080,-373.4009613,10.27350518
18081,-405.9006919,78.92684866
18082,-400.4292183,26.66548668
18083,-367.6228159,-21.84849554
18084,-373.5916962,63.30902645
18085,-406.2298031,46.18028465
18086,-384.9946512,-21.38100805
18087,-374.1339817,28.45689876
18088,-396.2031314,74.05375902
18089,-384.29155,-8.007125805
18090,-347.4834546,6.541085023
18091,-396.405086,68.64960359
18092,-390.6905188,33.26080026
18093,-343.0180141,-22.29167369
18094,-362.7871253,58.17601376
18095,-413.8816384,51.38809534
18096,-358.796652,-21.78304729
18097,-342.3672715,34.53236624
18098,-408.9823695,73.78635618
18099,-384.1905727,-0.764809541
18100,-365.2292799,0.293582147
18101,-397.1605457,85.20801064
18102,-393.6525196,20.821893
18103,-367.3423234,-23.12567138
18104,-382.982585,59.79913034
18105,-420.7667943,49.40220846
18106,-362.4841934,-29.6742362
18107,-364.4887797,40.88645627
18108,-413.0289413,76.86055394
18109,-386.2587374,7.272235464
18110,-353.5084335,0.431958445
18111,-395.1409998,77.31682173
18112,-401.6521656,16.65564445
18113,-360.2963519,-20.15993071
18114,-359.2304804,60.47605223
18115,-398.9743972,53.59089642
18116,-367.8098109,-22.75916118
18117,-358.908849,35.09335123
18118,-404.2364365,74.34360127
18119,-377.2530583,-5.121792989
18120,-366.3624696,11.27018852
18121,-384.9722118,81.29233539
18122,-395.5598686,23.37624467
18123,-356.0964442,-20.8892112
18124,-379.0145512,57.38315497
18125,-399.5727812,59.23066555
18126,-380.3721348,-26.44670254
18127,-366.2801918,35.98718732
18128,-413.3281333,78.26301642
18129,-383.9512191,-2.107433625
18130,-342.1204381,13.83201999
18131,-400.7545896,75.65630615
18132,-399.916852,24.51317426
18133,-339.3603919,-19.89439781
18134,-372.4435469,64.54132349
18135,-408.0473945,49.02821847
18136,-365.9062018,-27.28444013
18137,-367.0543511,41.53719886
18138,-393.1925119,78.25927652
18139,-378.1319348,-3.33412081
18140,-356.5452322,4.399992298
18141,-405.8371136,80.4695574
18142,-382.3916808,30.79620619
18143,-374.8782218,-34.00130045
18144,-374.6388682,59.19700645
18145,-402.4936431,50.87946895
18146,-378.872435,-25.53042705
18147,-357.2184142,34.63334354
18148,-403.2939817,68.59911494
18149,-379.2726043,6.412058474
18150,-355.8271714,8.300707952
18151,-383.8689413,78.51358972
18152,-393.0840548,20.57131971
18153,-357.1735354,-22.88257788
18154,-365.9398609,51.76208534
18155,-396.2592299,57.69730657
18156,-366.9720733,-24.90212385
18157,-348.0332199,34.40146974
18158,-415.0335276,77.39161973
18159,-386.9281795,-3.577214308
18160,-346.9149898,-0.435698345
18161,-396.737937,82.01413608
18162,-407.1348589,22.56468638
18163,-355.8084719,-21.77182759
18164,-382.0924888,58.86789525
18165,-417.0156746,53.19072712
18166,-395.8403611,-32.34452477
18167,-374.4930121,40.62840317
18168,-412.1949436,74.42961897
18169,-401.6072868,-6.995482867
18170,-365.5546512,3.427618309
18171,-399.9318116,79.9085724
18172,-405.7585757,23.78389377
18173,-357.6859017,-18.08802614
18174,-386.4270329,58.11243546
18175,-420.1085719,52.47640623
18176,-373.1728274,-25.27611385
18177,-356.702308,30.67652939
18178,-404.292535,69.66498642
18179,-385.4808382,7.646225459
18180,-351.0326197,7.275975364
18181,-378.1468944,80.1703654
18182,-397.074528,21.0724663
18183,-358.6433161,-22.84891878
18184,-370.4800995,54.7577452
18185,-412.9391837,54.7502654
18186,-381.5352437,-29.10577141
18187,-356.5788913,32.71477486
18188,-414.0536738,73.17301258
18189,-392.2874561,-8.573720648
18190,-355.4943203,-2.956390915
18191,-405.2948281,84.21319725
18192,-403.7016308,25.42944975
18193,-372.6193222,-27.01516733
18194,-387.6836393,63.0416236
18195,-415.5907727,51.32825694
18196,-395.9712576,-20.60871871
18197,-367.84347,25.26489415
18198,-408.8851321,79.68043851
18199,-403.8961056,-3.925025003
18200,-356.2310806,5.297568287
18201,-399.2324503,77.24576363
18202,-392.6352668,19.23243552
18203,-362.1775216,-18.86218543
18204,-374.9904188,60.95475943
18205,-410.8037008,55.2401923
18206,-369.8106574,-19.54284722
18207,-350.3033392,31.76484027
18208,-416.9184372,73.81627538
18209,-389.7705034,5.282608687
18210,-364.5972368,1.325794534
18211,-396.7117577,76.01907645
18212,-412.3520194,20.9677491
18213,-375.1848936,-25.37709115
18214,-398.8210613,50.99540585
18215,-425.1649166,60.68548663
18216,-390.1183141,-22.28419389
18217,-367.2937047,30.21652169
18218,-409.7340894,79.28026921
18219,-393.4692645,-5.09187379
18220,-370.0649706,1.830681028
18221,-385.8697878,91.16567127
18222,-406.1512652,27.75566752
18223,-356.8444242,-24.04568677
18224,-376.6322349,60.50597143
18225,-406.0540278,47.07973059
18226,-376.8790683,-38.77715269
18227,-358.4451014,31.76858017
18228,-391.3749205,79.7701961
18229,-391.4272791,1.69978453
18230,-342.9656555,0.476837244
18231,-395.1484796,79.65425921
18232,-409.6518116,21.55865329
18233,-350.7035085,-26.93288953
18234,-382.8030698,61.38858782
18235,-410.010842,51.13004224
18236,-381.5277639,-20.7994536
18237,-372.2079332,30.13050399
18238,-408.3952052,81.91315878
18239,-398.7500032,10.05846093
18240,-354.3012923,4.833820693
18241,-397.3064018,77.20088484
18242,-397.9459247,21.382878
18243,-363.0788374,-22.68062328
18244,-379.9570059,43.75121963
18245,-414.3603456,60.32645624
18246,-382.4776985,-23.42112347
18247,-377.2380987,34.91757594
18248,-409.375059,75.97419765
18249,-412.5053553,-1.082701037
18250,-356.3881564,-2.799315117
18251,-398.4096723,72.19689869
18252,-406.9590836,19.59894572
18253,-361.227587,-28.43258941
18254,-369.8704958,51.25719884
18255,-412.217383,52.74193913
18256,-360.8386374,-24.25512116
18257,-378.1020156,39.55879178
18258,-414.2107496,83.29318186
18259,-384.9609921,3.502416309
18260,-344.6037317,3.951204303
18261,-398.3049551,81.40453239
18262,-396.2629698,19.67748362
18263,-363.7520194,-21.78304729
18264,-378.9659325,51.27215844
18265,-415.7740278,59.10724885
18266,-375.805717,-25.92311654
18267,-351.3131122,30.43343589
18268,-422.5432467,74.96442466
18269,-396.0348359,3.244363212
18270,-361.564178,-4.186818
18271,-403.1892645,77.56739503
18272,-403.8362672,30.35115809
18273,-361.9643473,-24.06812616
18274,-379.6054554,49.79489796
18275,-414.3603456,64.15611379
18276,-381.7409382,-17.42606384
18277,-366.0894569,34.16211615
18278,-416.6304649,76.17241235
18279,-393.3608074,7.728503258
18280,-347.9322426,-1.602547131
18281,-398.8509805,86.80494792
18282,-408.2343895,23.92600997
18283,-359.2678794,-33.08502496
18284,-384.0559363,52.60730273
18285,-409.2927812,52.81673712
18286,-361.0854708,-12.3622393
18287,-368.8270637,19.02300112
18288,-401.5885873,79.06709491
18289,-405.9156515,2.193451324
18290,-364.0063326,4.414951898
18291,-390.4062864,79.8936128
18292,-410.7513422,23.96340897
18293,-365.451804,-19.65691417
18294,-391.3393915,61.85420537
18295,-403.5202456,60.78459398
18296,-391.3281718,-27.67151977
18297,-367.1945973,21.67272024
18298,-406.5533045,75.9124893
18299,-396.1975215,-0.198214698
18300,-356.1731122,5.303178137
18301,-399.4774138,69.35270478
18302,-412.0883564,36.20223157
18303,-365.8931122,-22.37208153
18304,-377.9692491,54.05277406
18305,-415.6637008,60.71727578
18306,-374.1021926,-22.49923813
18307,-379.3604919,31.87516732
18308,-406.8637162,76.55949199
18309,-389.2525273,2.659068868
18310,-366.3643396,-5.119923039
18311,-399.6905881,85.67736808
18312,-406.2541125,26.36255479
18313,-373.4626697,-26.53459019
18314,-381.5670329,54.75587525
18315,-416.4565596,52.25388218
18316,-383.3509652,-25.6370142
18317,-373.2681949,31.83402842
18318,-419.0894491,76.073305
18319,-398.4826004,-8.541931499
18320,-349.5759287,4.798291643
18321,-404.6908343,76.2042015
18322,-407.2414461,23.97649862
18323,-356.1020541,-24.65716041
18324,-382.0943588,53.81716036
18325,-405.9511806,48.82065402
18326,-380.2019694,-15.37098882
18327,-376.7949205,27.24891108
18328,-409.3133507,75.8264716
18329,-389.6040779,-2.277599073
18330,-355.8327813,-6.74303962
18331,-390.1426235,74.70824151
18332,-397.9141356,30.13985374
18333,-349.7816232,-25.457499
18334,-371.6974369,56.81656013
18335,-409.7883179,56.75672173
18336,-381.9522426,-24.31308961
18337,-361.375313,22.18134664
18338,-406.6430621,86.23087328
18339,-395.1204303,-1.970927277
18340,-349.3889337,-2.285078873
18341,-393.6955284,78.74733347
18342,-406.3588297,28.41201996
18343,-356.9734508,-31.84898802
18344,-384.0615461,63.27536735
18345,-416.9128274,56.68566363
18346,-378.7508882,-23.17242013
18347,-360.5375754,31.10848783
18348,-400.8798763,78.47432077
18349,-390.6400302,-4.18494805
18350,-364.8347205,11.09628317
18351,-390.9803611,74.47262782
18352,-399.61953,28.32974216
18353,-369.6554515,-24.87407461
18354,-376.7163826,56.27427463
18355,-416.5051783,46.46077715
18356,-380.852712,-16.5864563
18357,-358.686325,30.38294724
18358,-410.6484949,73.07016533
18359,-390.834505,5.213420538
18360,-350.6343203,1.006033088
18361,-386.15963,75.00369361
18362,-411.7405457,28.30730276
18363,-364.142839,-22.64135433
18364,-369.8536662,55.33929964
18365,-413.3898416,54.37066556
18366,-371.5927197,-22.34590224
18367,-361.0237624,21.04815695
18368,-405.4575138,82.98838002
18369,-398.2769059,5.553751434
18370,-367.7032237,5.254559438
18371,-392.6109574,75.5571988
18372,-417.5149513,27.93705267
18373,-352.4631314,-31.29174293
18374,-374.6594377,64.52075404
18375,-412.2042933,55.62353204
18376,-377.3820848,-18.49006538
18377,-343.7005458,31.69565212
18378,-403.7895184,77.26633308
18379,-401.0556515,3.025579064
18380,-363.0769675,-1.458560983
18381,-395.1765288,80.23207375
18382,-400.0496185,34.50431699
18383,-344.9309729,-33.4421854
18384,-373.8740587,52.57925348
18385,-393.934882,47.46681024
18386,-363.0395685,-17.35313579
18387,-351.5842549,26.94971908
18388,-390.8793838,77.57300488
18389,-386.5747589,0.086017699
18390,-353.2447705,-3.37338976
18391,-389.9705881,66.04663322
18392,-409.6836007,32.61192761
18393,-362.6319194,-25.3490419
18394,-375.990842,56.28549433
18395,-417.2568982,55.58613304
18396,-374.9287105,-23.51649092
18397,-357.3810999,21.04815695
18398,-401.8634699,81.52233923
18399,-385.2059555,-0.302931896
18400,-349.3066559,-2.176621774
18401,-378.5825927,79.71222766
18402,-393.2093414,27.31622928
18403,-349.2729968,-30.46522504
18404,-367.2619155,60.22734889
18405,-396.6463095,56.68192373
18406,-364.0942203,-21.86345514
18407,-339.0331507,30.04635624
18408,-387.7790067,78.44814147
18409,-356.8014154,-10.15756828
18410,-338.6703804,-4.641215845
18411,-376.1965365,79.56637156
18412,-378.5377139,33.3898268
18413,-344.2316116,-35.27099648
18414,-369.3973984,51.94347048
18415,-394.4509882,55.58239314
18416,-360.0102495,-20.43481336
18417,-351.0793684,25.79035009
18418,-392.1733892,74.50254702
18419,-378.6199917,-3.167695262
18420,-337.899961,-7.382562513
18421,-380.5871791,74.80173901
18422,-396.590211,39.57562133
18423,-351.1728659,-28.09786837
18424,-345.2339048,61.84672557
18425,-399.208141,57.11201222
18426,-371.7946743,-22.77225083
18427,-348.7007921,24.80301651
18428,-378.047787,89.79873784
18429,-377.5354207,6.185794527
18430,-340.8208229,-12.04995766
18431,-376.252635,78.62017687
18432,-382.0756593,30.84669483
18433,-335.2109729,-30.55498264
18434,-368.7728351,68.50000759
18435,-394.6604226,60.63873788
18436,-354.1086874,-20.15432086
18437,-348.8316886,27.34988838
18438,-400.1767751,77.35609068
18439,-385.6622233,-3.519245858
18440,-345.9145666,3.926894953
18441,-380.4263634,86.04013838
18442,-395.767433,34.20512499
18443,-344.441046,-34.87082719
18444,-360.814328,50.7579222
18445,-391.545086,54.47912265
18446,-366.0763673,-30.79807614
18447,-353.1363134,24.75813771
18448,-386.3054861,81.27924574
18449,-381.1593838,-6.324170825
18450,-341.0713962,-4.005432853
18451,-379.4352899,68.96001528
18452,-402.9742202,31.51613693
18453,-349.7367444,-29.88928045
18454,-366.798168,49.12732582
18455,-403.0976369,57.21672942
18456,-384.9292029,-18.57982298
18457,-363.3013615,26.06710269
18458,-398.3778832,86.74697947
18459,-389.3834238,7.63687571
18460,-350.2640703,-0.665702192
18461,-379.3417924,76.0546055
18462,-400.1131968,25.76043089
18463,-362.0559748,-31.94248552
18464,-357.9869637,59.1839168
18465,-402.5628312,57.68421692
18466,-363.0844473,-25.3565217
18467,-348.7494108,26.74402458
18468,-387.9061633,78.72115417
18469,-381.0471868,-3.470627159
18470,-344.3213692,3.844617154
18471,-385.3892106,78.02179288
18472,-398.8528505,30.05757594
18473,-359.4268251,-22.62265483
18474,-360.2870021,53.19633697
18475,-428.6486334,53.12527887
18476,-370.646525,-15.26253172
18477,-357.9607844,28.25120427
18478,-398.7705727,83.11927652
18479,-396.9380217,5.03390534
18480,-352.2948359,-2.688988068
