, EXG Channel 1, EXG Channel 3
15378,-87.84838001,180.5623699
15379,-97.50854159,186.4714118
15380,-96.47258931,186.7444245
15381,-90.38403218,186.4377527
15382,-94.83825303,188.7490109
15383,-94.57272013,191.9877642
15384,-91.29282787,191.3931201
15385,-95.23094252,193.5435626
15386,-91.65185826,195.3125353
15387,-97.418784,191.8232086
15388,-100.2274489,183.3747746
15389,-104.0645862,190.4357057
15390,-99.24385517,194.7365907
15391,-102.9164369,186.6023083
15392,-103.4138436,195.3013156
15393,-104.072066,194.874967
15394,-107.4417159,208.7312963
15395,-98.06952659,184.2686107
15396,-108.7693804,186.0974218
15397,-99.16905718,188.3750209
15398,-102.9313965,189.7064253
15399,-106.203809,184.9567523
15400,-106.7610541,183.0082644
15401,-103.0435935,177.3984145
15402,-103.1296112,182.4547592
15403,-103.398884,188.3675411
15404,-106.9218698,185.0988685
15405,-104.3151595,185.6860328
15406,-106.6451172,184.145194
15407,-106.8433319,190.910673
15408,-109.8614311,182.2415849
15409,-113.2460406,185.0390301
15410,-115.2805462,182.8960674
15411,-111.2751133,187.6270409
15412,-111.7089417,186.314336
15413,-117.1804154,188.4198997
15414,-108.8404385,176.9496265
15415,-104.4984146,181.3365292
15416,-88.7870949,157.3675103
15417,-93.22635615,169.9485338
15418,-98.03212759,166.0066792
15419,-95.47029612,174.8253633
15420,-92.91220455,170.1804076
15421,-94.24360893,175.4387069
15422,-94.22864933,177.1702806
15423,-97.4038244,180.9587993
15424,-91.61071936,179.2982837
15425,-94.48670243,189.4969909
15426,-96.18087711,185.6822929
15427,-97.0560137,184.3733279
15428,-98.79506718,188.6891725
15429,-95.97144271,199.0823544
15430,-97.83765279,196.2138512
15431,-98.53327418,200.74287
15432,-98.40611758,199.1833317
15433,-101.0053481,202.5604614
15434,-98.09196599,206.7790686
15435,-95.24216222,210.5788069
15436,-95.77322802,205.1148131
15437,-90.27557508,180.7119659
15438,-89.06010759,193.3565676
15439,-89.73328959,192.1934587
15440,-84.84150044,194.3364214
15441,-89.89036538,190.64888
15442,-93.89953814,185.1474872
15443,-89.17604449,189.5904884
15444,-86.00086943,190.0579758
15445,-87.56414761,187.3577681
15446,-92.55317415,182.0770293
15447,-84.10474015,180.4501729
15448,-80.79118879,179.5413772
15449,-92.89724495,180.4875719
15450,-89.81930729,184.2611309
15451,-89.79686789,180.8166831
15452,-80.1628856,181.9648323
15453,-82.54146197,179.0514503
15454,-87.19015762,186.3554749
15455,-85.08459394,185.7346515
15456,-77.77682943,179.3656019
15457,-88.6412388,173.8380297
15458,-78.40887252,181.4375065
15459,-81.21379749,176.6878335
15460,-88.7908348,187.4550055
15461,-80.5406155,179.2534049
15462,-79.8786532,186.5948285
15463,-79.8262946,198.0800613
15464,-82.53024227,189.7961829
15465,-78.42757202,191.5277565
15466,-82.57512107,191.2248246
15467,-77.76560973,189.6578066
15468,-81.25493639,183.5580297
15469,-81.67380518,194.2242244
15470,-79.14563281,202.6614387
15471,-76.03777595,187.5073641
15472,-72.90373979,192.6235472
15473,-73.02715648,189.9345591
15474,-70.31946892,186.0076642
15475,-74.42587907,190.8134356
15476,-73.75269708,186.3405153
15477,-71.19460551,180.0537435
15478,-73.55822228,188.8051094
15479,-73.82001528,187.1408539
15480,-77.25324343,193.0611155
15481,-75.11402066,184.0068177
15482,-76.32948815,184.4219466
15483,-84.83776054,185.8356288
15484,-79.29148891,192.3991532
15485,-88.19993061,197.1151671
15486,-86.89470552,193.8539743
15487,-87.63520571,203.5777142
15488,-83.60733346,188.7116119
15489,-80.5256559,192.2009385
15490,-77.80674863,195.0432625
15491,-80.2900422,193.9811309
15492,-81.42323189,194.1494264
15493,-81.26241619,195.8623006
15494,-82.55642157,197.7733895
15495,-82.63869937,194.837568
15496,-85.27532884,193.5921813
15497,-81.06046159,193.6146207
15498,-83.12862627,192.5375295
15499,-84.62458625,195.7052248
15500,-83.77936886,190.9817311
15501,-86.90966512,190.7685568
15502,-90.12971898,195.8959597
15503,-80.82110799,190.948072
15504,-81.11282019,190.2898496
15505,-87.51552891,201.5132894
15506,-80.2115043,181.418807
15507,-83.59611376,185.3905807
15508,-79.42238541,185.41676
15509,-79.20547121,186.3180759
15510,-84.73304335,188.9883645
15511,-84.58344735,192.6123275
15512,-89.16482479,188.9621852
15513,-79.99833,202.6539589
15514,-84.15709875,195.7201844
15515,-91.17689097,190.8919735
15516,-84.84150044,194.0970678
15517,-85.05841464,194.8674872
15518,-87.75488251,201.3674333
15519,-88.2635089,191.0004306
15520,-86.38233923,193.5585222
15521,-87.59780671,198.4764906
15522,-89.07132729,178.0192379
15523,-83.83920726,186.8491417
15524,-90.41769128,187.1146746
15525,-91.76405526,191.0453094
15526,-89.15360509,182.9820851
15527,-85.27158894,187.3091494
15528,-84.22441695,186.0039243
15529,-80.86598679,181.3664484
15530,-81.06046159,180.9176604
15531,-86.47583673,189.2202383
15532,-83.57741426,188.7751902
15533,-91.03851467,182.9334664
15534,-76.76705644,187.5933818
15535,-81.48307028,185.4653787
15536,-86.52819532,189.8971602
15537,-83.76440926,181.6955595
15538,-87.09666012,182.2565445
15539,-86.53567512,187.959892
15540,-85.20053084,200.6044937
15541,-91.16567127,189.0968216
15542,-90.02500178,195.9333587
15543,-89.43409759,199.9462713
15544,-86.28510183,200.3838396
15545,-91.85755276,201.1953979
15546,-85.96721033,198.5812078
15547,-84.38897255,194.8151286
15548,-79.43360511,190.5965214
15549,-84.41141195,191.7409308
15550,-84.34409375,194.0297496
15551,-82.94163127,189.5792687
15552,-90.12597908,187.7467177
15553,-86.38981903,192.7207846
15554,-82.66487867,188.3002229
15555,-86.91340502,193.0611155
15556,-89.09750659,198.9364983
15557,-91.18063087,203.9928431
15558,-93.34977284,192.7170447
15559,-83.22212376,191.845648
15560,-85.04719494,196.2662098
15561,-86.73388982,198.1137204
15562,-90.14467858,193.192012
15563,-80.6041938,191.4267792
15564,-88.259769,188.0758289
15565,-82.58260087,185.1026084
15566,-81.74112338,182.3762213
15567,-80.5144362,182.0620697
15568,-78.70806452,179.9378066
15569,-84.80036155,183.247618
15570,-76.11257395,184.3359289
15571,-80.4134589,178.3932279
15572,-82.71723727,182.3612617
15573,-85.75777593,184.6575603
15574,-89.37425919,202.0443552
15575,-85.19305104,172.9217543
15576,-79.26156971,180.6895265
15577,-77.15226614,179.9415465
15578,-88.2672488,190.424486
15579,-92.61301255,189.268857
15580,-86.50575593,197.2236242
15581,-90.14467858,195.9146592
15582,-85.15939194,199.4787838
15583,-86.52071552,196.7112579
15584,-82.20113108,200.5783144
15585,-86.38607913,203.3159212
15586,-88.3270872,203.9030855
15587,-90.22321648,196.4756442
15588,-89.23962279,197.7995688
15589,-94.49044233,201.6741051
15590,-86.35242003,196.9767908
15591,-88.18123111,197.0141898
15592,-92.23154276,203.8021082
15593,-85.19679094,185.9740051
15594,-85.21549044,189.717645
15595,-84.95743734,192.5824083
15596,-86.35989983,188.3563214
15597,-83.28570206,192.8292417
15598,-84.92751814,188.2890032
15599,-89.66971129,189.6241475
15600,-85.09581364,188.7639705
15601,-83.82050776,188.4236396
15602,-86.85730652,191.5165368
15603,-81.91315878,188.3151825
15604,-83.80180826,191.733451
15605,-82.26096948,191.4791378
15606,-84.90133884,185.9814849
15607,-82.06275478,184.4032471
15608,-75.63386675,184.3134895
15609,-78.89879942,190.7199381
15610,-82.33576747,182.3388223
15611,-77.49633693,185.1811463
15612,-80.0581684,184.8669947
15613,-81.05298179,186.202139
15614,-85.71289713,187.6420005
15615,-87.76610221,186.1983991
15616,-85.28280864,182.9259866
15617,-79.02969591,187.0772756
15618,-85.17435154,190.1178142
15619,-87.46691021,192.9451786
15620,-91.27412837,192.2981759
15621,-82.85187367,193.1733125
15622,-87.42203141,202.014436
15623,-89.06010759,200.069688
15624,-89.38547889,196.4232856
15625,-91.40876477,199.3740666
15626,-87.64268551,190.7274179
15627,-85.02849544,194.7066715
15628,-83.63725266,192.6459866
15629,-82.57886097,194.2915426
15630,-81.72242388,196.8271948
15631,-86.71145042,197.0328893
15632,-90.54110798,186.2507577
15633,-85.38004604,194.2429239
15634,-88.03537501,191.6549131
15635,-87.74740271,191.6474333
15636,-92.78878785,194.6767523
15637,-99.25881477,195.6079874
15638,-92.90472475,192.9264791
15639,-94.16881093,194.8562675
15640,-94.51288173,197.8033087
15641,-86.20656393,196.6102806
15642,-95.95274321,199.2768292
15643,-87.45943041,195.4322121
15644,-88.484163,196.2101113
15645,-95.82932651,200.8475872
15646,-93.82100024,197.0702883
15647,-86.94706412,195.0096034
15648,-91.50974207,196.1390532
15649,-85.46232384,202.9381913
15650,-88.9479106,198.5438088
15651,-89.52385519,191.1575064
15652,-77.49633693,194.3813002
15653,-83.03512877,194.5495957
15654,-87.32853392,194.2878027
15655,-91.68177746,205.9862098
15656,-92.67659085,193.5697419
15657,-82.12259318,179.324463
15658,-83.87660626,194.9647246
15659,-81.65510568,194.0746284
15660,-82.57512107,196.034336
15661,-84.32913415,202.8035549
15662,-89.11620609,197.2535434
15663,-86.88348582,193.7455172
15664,-86.49827613,189.9308192
15665,-94.95418992,194.5982144
15666,-87.73618301,189.7400844
15667,-90.24191598,195.8810001
15668,-86.42721803,194.5047169
15669,-86.91340502,189.7139051
15670,-86.42347813,187.2530509
15671,-81.88323958,199.4114656
15672,-85.58574054,181.1383145
15673,-84.32913415,185.1699266
15674,-85.24166974,186.4153133
15675,-79.58320111,186.9351594
15676,-87.13779902,182.1593071
15677,-89.30694099,187.5260636
15678,-90.81412067,186.4153133
15679,-85.37256624,188.2179451
15680,-98.95588288,187.5223237
15681,-86.49827613,194.1120274
15682,-85.29028844,189.680246
15683,-91.36014607,191.4043398
15684,-86.43095793,187.1520736
15685,-86.07192753,191.02287
15686,-87.59406681,190.5703421
15687,-90.07362048,193.715598
15688,-88.521562,183.9208
15689,-89.86418609,201.2066176
15690,-86.22152353,192.5973679
15691,-83.48017686,197.6350132
15692,-83.22212376,174.5598304
15693,-84.72182365,183.6739666
15694,-87.27617532,193.8016157
15695,-100.0591534,192.9077796
15696,-99.25881477,203.3869793
15697,-92.01836846,186.3180759
15698,-104.0384069,189.7064253
15699,-94.65499793,191.4978373
15700,-100.3433858,194.3775603
15701,-93.88083864,183.733805
15702,-89.52385519,185.7496111
15703,-86.79746812,177.1216619
15704,-84.89759894,173.1760674
15705,-87.75488251,177.1366215
15706,-87.50056931,184.6388608
15707,-86.48331653,182.7502113
15708,-92.90846465,184.7585376
15709,-91.37136577,186.351735
15710,-93.06180055,191.6025545
15711,-97.69927649,192.2607769
15712,-96.8428394,194.8712271
15713,-95.17484402,198.1735588
15714,-99.93199677,184.5154441
15715,-95.88916491,197.1039474
15716,-92.77382825,182.4061405
15717,-89.90906488,184.1713733
15718,-88.5140822,182.4397996
15719,-93.54050774,182.1967061
15720,-89.90906488,184.8969139
15721,-85.32020764,185.0876488
15722,-87.13779902,187.0211771
15723,-88.18871091,186.8641013
15724,-88.08773361,186.5424699
15725,-90.47378978,187.7766369
15726,-95.59745272,187.8589147
15727,-88.9217313,189.0930817
15728,-92.00714876,191.4492186
15729,-89.77816839,196.0193764
15730,-93.65270474,188.0982683
15731,-94.91679093,189.2464176
15732,-96.43145041,187.8177758
15733,-93.78734114,189.0519428
15734,-84.09352045,197.0628085
15735,-94.26230843,199.7256172
15736,-92.30260086,194.2130047
15737,-81.55412838,196.3148285
15738,-91.59201986,194.3551209
15739,-91.69299716,196.3110886
15740,-94.86817223,195.7650632
15741,-83.67839156,199.7854556
15742,-96.07615991,191.8007692
15743,-91.83511336,189.8373218
15744,-98.05830689,191.957845
15745,-101.2671411,208.4470639
15746,-100.0441938,179.7620313
15747,-96.9961753,192.6422467
15748,-99.89459777,188.9846246
15749,-100.1601307,193.939992
15750,-96.9961753,194.2130047
15751,-96.48380901,193.1396534
15752,-97.99472859,190.6937588
15753,-96.6895035,194.3326815
15754,-99.70386287,191.546456
15755,-97.89749119,193.5622621
15756,-102.0712195,198.3418543
15757,-101.9253634,205.23075
15758,-101.9702422,191.8643475
15759,-92.87106565,194.089588
15760,-96.53990751,197.1712656
15761,-96.56982671,206.4013387
15762,-105.1641168,184.6351209
15763,-94.93923033,196.2886492
15764,-96.42023071,184.6874795
15765,-97.1981299,189.975698
15766,-97.3103269,191.4791378
15767,-95.45159662,187.8813541
15768,-95.84802601,199.5274025
15769,-92.62423225,210.8817388
15770,-92.61675245,179.7657712
15771,-92.36617916,198.3792532
15772,-94.50166203,200.0958673
15773,-92.50455545,204.0040628
15774,-95.47403602,209.3409
15775,-108.0326201,211.4763829
15776,-97.3626855,206.9436241
15777,-103.0809925,203.0129893
15778,-97.2766678,208.4171447
15779,-102.089919,206.8576064
15780,-100.7173758,201.5581682
15781,-104.5545131,202.6165599
15782,-99.73752197,199.3254479
15783,-104.0384069,198.3381144
15784,-101.0016082,198.87292
15785,-99.43459007,203.9928431
15786,-98.35001908,197.9080259
15787,-95.33191982,199.8527738
15788,-95.27582132,197.1114272
15789,-89.22466319,200.6157134
15790,-94.60637923,203.3009616
15791,-92.74390905,212.1682644
15792,-89.20222379,192.294436
15793,-95.11500562,205.3541667
15794,-95.38427842,191.8269485
15795,-87.35471322,190.8508346
15796,-95.60493252,196.1203537
15797,-93.33855314,195.2302575
15798,-91.48356277,191.7783298
15799,-95.40297792,196.2063714
15800,-96.8316197,191.3819004
15801,-92.21284326,198.49893
15802,-102.2058559,192.8666407
15803,-98.02838769,192.1859789
15804,-100.1302115,186.9762983
15805,-99.95443617,193.2181913
15806,-99.73752197,190.6040012
15807,-91.96600986,199.3628469
15808,-99.95443617,203.2673025
15809,-92.65789135,180.633428
15810,-96.07989981,184.4780451
15811,-92.45219685,193.6669793
15812,-98.27896099,190.7760366
15813,-92.78878785,196.2774295
15814,-93.74620224,181.6581605
15815,-97.67309719,180.0612233
15816,-95.10004602,185.1587069
15817,-93.47692944,181.1719736
15818,-95.79940731,180.9812387
15819,-96.03128111,182.5445168
15820,-91.44616377,190.8433548
15821,-88.8656328,185.9553056
15822,-92.58683325,192.1897188
15823,-86.50201603,192.1261405
15824,-86.28884173,197.7509501
15825,-85.96347043,187.5260636
15826,-88.3570064,187.7691571
15827,-89.18352429,182.6529739
15828,-84.46003065,185.0016311
15829,-88.9254712,187.28671
15830,-91.09461317,184.0666561
15831,-90.51118878,188.0496496
15832,-86.06818763,187.2306115
15833,-97.044794,184.5865022
15834,-93.14781825,189.3174757
15835,-95.57501332,181.714259
15836,-90.87395907,182.9933048
15837,-84.20945735,187.5410232
15838,-94.19873013,184.3097496
15839,-90.81786057,186.4115734
15840,-98.15554429,190.6787992
15841,-109.2817467,195.735144
15842,-87.94187751,196.5728816
15843,-81.80096178,177.0842629
15844,-86.02704873,190.7872563
15845,-86.92088482,186.4227931
15846,-87.16023842,188.0982683
15847,-91.46860317,184.2723506
15848,-93.97433614,189.53065
15849,-84.72182365,197.6013541
15850,-94.74101563,191.9653248
15851,-93.18895715,203.2897419
15852,-102.725702,196.1390532
15853,-101.2596613,205.9226315
15854,-96.26689481,203.1999843
15855,-92.73642925,194.9086261
15856,-96.31177361,194.7328508
15857,-93.14407835,205.2756288
15858,-90.26435538,180.2108193
15859,-85.62313954,196.4681644
15860,-89.91280478,185.8468485
15861,-82.29836847,190.8508346
15862,-92.46715645,181.7703575
15863,-92.71772975,188.6143745
15864,-97.89001139,192.9451786
15865,-101.5177143,194.7515503
15866,-99.87963817,194.8076488
15867,-92.62423225,200.3987992
15868,-98.93344348,195.4434318
15869,-98.85116568,194.2915426
15870,-104.6928894,206.1245861
15871,-120.3555904,203.9330047
15872,-92.65041155,212.2804614
15873,-84.51238925,171.8783222
15874,-98.98206218,181.6506807
15875,-84.31417455,178.8494957
15876,-85.60817994,184.3434087
15877,-84.95369744,185.4765984
15878,-87.37715261,187.7018389
15879,-90.90761817,192.6160674
15880,-91.98096946,187.5634626
15881,-99.48694867,198.7308038
15882,-99.91703717,190.4843244
15883,-99.61784517,194.0185299
15884,-99.38597137,192.9975372
15885,-97.90123109,193.7305576
15886,-93.17025765,191.6810924
15887,-94.49044233,189.7101652
15888,-93.39839154,194.1008077
15889,-95.57127342,201.3749131
15890,-92.16048466,179.7620313
15891,-90.97867627,190.9443321
15892,-98.03586749,198.0314426
15893,-93.34977284,200.855067
15894,-88.2560291,205.7954749
15895,-92.19040386,200.5446553
15896,-92.20536346,209.2212232
15897,-90.41021148,212.3926584
15898,-91.13949197,212.1645245
15899,-91.52470167,197.6761521
15900,-86.92088482,196.370927
15901,-88.7758752,197.4255788
15902,-96.7007232,197.4255788
15903,-94.96166972,200.9822236
15904,-96.54738731,193.6221005
15905,-93.83595984,192.8853402
15906,-94.83825303,194.4934972
15907,-93.66392444,190.7348977
15908,-96.7942207,206.3788993
15909,-92.65789135,182.9372063
15910,-93.78360124,185.5626161
15911,-97.4823623,193.603401
15912,-102.5648863,189.2090186
15913,-103.0735127,190.2935895
15914,-93.97059624,189.4259328
15915,-98.32383979,192.1373602
15916,-96.7530818,187.3128893
15917,-105.1678567,185.4765984
15918,-100.5266409,193.9886107
15919,-91.33396677,202.1939512
15920,-92.32130036,183.0456634
15921,-89.34807989,189.2202383
15922,-100.9866486,191.0490493
15923,-92.88976515,196.1427931
15924,-93.68262394,200.5409154
15925,-85.73907643,177.9706192
15926,-87.91569821,184.8258558
15927,-91.19185057,191.9466253
15928,-93.36473244,193.7866561
15929,-88.8244939,201.5693879
15930,-105.5717659,211.3941051
15931,-108.3131126,209.9991224
15932,-84.72930345,198.7420235
15933,-89.58369359,202.2799689
15934,-95.35061932,201.2814156
15935,-96.33421301,196.2923891
15936,-93.64896484,205.0923737
15937,-86.37485943,197.0590686
15938,-85.74655623,189.5156904
15939,-91.34144657,193.9175526
15940,-94.19499023,188.5133972
15941,-103.5746593,198.9551978
15942,-96.30055391,184.406987
15943,-98.01716799,192.1897188
15944,-102.0786993,196.5280028
15945,-101.8318659,192.6385068
15946,-99.79736037,196.071735
15947,-101.2297421,201.5394687
15948,-96.35665241,197.8631471
15949,-96.783001,197.6761521
15950,-98.38367818,200.1968446
15951,-96.7007232,203.3869793
15952,-100.5416005,204.2097573
15953,-97.3664254,200.1781451
15954,-88.4991226,196.9917504
15955,-99.46076937,200.7466099
15956,-105.1005385,215.2686414
15957,-99.42337037,182.1480874
15958,-96.23697561,198.3642936
