, EXG Channel 1, EXG Channel 3
21106,-211.5250016,28.17266637
21107,-223.4852017,25.3714813
21108,-210.2683952,30.85043473
21109,-214.9844091,33.10185451
21110,-220.1005922,32.75404381
21111,-218.8439858,33.09437471
21112,-228.1301574,34.93814539
21113,-218.0847861,28.63267406
21114,-213.4248708,31.60215463
21115,-215.9268638,31.49743743
21116,-209.6213925,36.50142357
21117,-211.9625699,31.91630622
21118,-221.3347592,39.82619463
21119,-214.3074872,39.09317424
21120,-215.7847476,39.06325504
21121,-211.7606153,33.03827621
21122,-216.8468792,30.34554824
21123,-214.6066792,28.47185836
21124,-215.0105884,31.68817232
21125,-216.5850862,30.91401303
21126,-216.9702959,32.94477871
21127,-219.2142359,28.80096956
21128,-206.5733741,30.03513654
21129,-221.4319966,29.01414386
21130,-220.6166984,30.46896494
21131,-218.6981297,33.32624851
21132,-213.5482875,29.93789915
21133,-219.8986376,29.04780296
21134,-224.6408307,35.37571368
21135,-220.3661251,36.00401687
21136,-213.8699189,31.33662173
21137,-209.5428546,34.20512499
21138,-213.4847092,37.50371676
21139,-222.6474641,35.99653707
21140,-231.5185068,37.47005766
21141,-221.230042,40.09172752
21142,-221.4058173,33.5843016
21143,-230.3927969,34.1153674
21144,-223.9751285,34.74741049
21145,-216.3045937,30.67839934
21146,-217.5537203,32.79144281
21147,-208.6377988,33.05323581
21148,-210.2048169,32.97095801
21149,-206.5995534,32.81762211
21150,-213.7988608,36.22841087
21151,-207.0146822,33.3860869
21152,-205.9450709,35.25603688
21153,-207.3774525,35.10644088
21154,-208.1291724,38.09088105
21155,-218.5522736,35.22985758
21156,-216.742162,33.21779141
21157,-212.6806307,30.22587144
21158,-217.3854248,34.22382449
21159,-209.4082182,35.31961518
21160,-218.7467484,31.02247013
21161,-212.7629085,31.40020003
21162,-215.1639243,31.94248552
21163,-223.7395148,26.84126198
21164,-211.435244,31.89760672
21165,-213.2378758,21.85223544
21166,-207.4148515,27.22273178
21167,-222.1425776,30.65595994
21168,-207.3811924,31.10100803
21169,-200.5334356,30.13611384
21170,-201.3636934,30.47644474
21171,-195.6341667,33.28510961
21172,-216.7459019,32.32021542
21173,-212.9760828,32.49973061
21174,-207.0333817,34.91570599
21175,-208.1740512,27.35362828
21176,-221.3945976,26.96467868
21177,-203.8881259,34.52301649
21178,-210.9901959,37.18208536
21179,-214.0868331,37.39151976
21180,-216.4354902,37.70567135
21181,-213.6978835,38.78650244
21182,-221.7237088,31.24312423
21183,-224.4126968,32.14070022
21184,-229.52888,34.0368295
21185,-224.8839242,30.44652554
21186,-225.9684952,31.94622542
21187,-218.2269023,33.7226779
21188,-219.4199304,26.86744128
21189,-221.2450016,33.3973066
21190,-217.303147,31.25808383
21191,-211.4202844,27.81737587
21192,-208.3498265,30.24831084
21193,-210.388072,25.6893728
21194,-211.0388146,33.7376375
21195,-213.8250401,29.36569445
21196,-212.9274641,27.58176217
21197,-212.4300574,25.1134282
21198,-210.9527969,27.25639088
21199,-216.3831316,33.7899961
21200,-213.1219389,37.01004996
21201,-221.8508654,36.55378217
21202,-221.7760674,39.43350513
21203,-223.6385376,35.25229698
21204,-222.1463175,39.18293184
21205,-222.3931509,26.96841858
21206,-237.0385991,33.04575601
21207,-215.5229546,32.98965751
21208,-213.2416157,31.34410153
21209,-216.7010231,26.16807999
21210,-214.2139897,27.53688337
21211,-214.5954595,26.65426698
21212,-224.2518811,26.00726429
21213,-213.0172217,29.71350515
21214,-210.4553902,30.46522504
21215,-211.6858173,30.99629083
21216,-224.2481412,32.40997302
21217,-229.7270947,29.17121965
21218,-208.1590916,29.74342435
21219,-207.4971293,32.43615232
21220,-206.4948362,33.08315501
21221,-210.4965291,35.19245858
21222,-223.5151209,34.79228929
21223,-228.9641551,35.35701418
21224,-221.7835472,34.40333969
21225,-222.6399843,36.64727967
21226,-233.8222851,31.72557132
21227,-223.2795072,33.4047864
21228,-218.350319,39.12683334
21229,-222.0303806,30.82051553
21230,-228.4256095,28.88698726
21231,-209.3147207,29.74342435
21232,-211.2893879,24.75439781
21233,-215.4967753,26.62434778
21234,-213.5557673,28.71495186
21235,-214.1765907,26.57198919
21236,-220.369865,29.41805305
21237,-213.9297573,31.96866482
21238,-217.8080335,31.09352823
21239,-224.9886414,32.68672561
21240,-220.0370139,29.67984605
21241,-222.8194995,36.06385527
21242,-227.3447784,35.32335508
21243,-228.9379758,39.53448243
21244,-218.6719504,33.07941511
21245,-226.9633086,35.06156208
21246,-227.7374679,36.31816847
21247,-224.7717272,31.41515963
21248,-218.2942205,33.7525971
21249,-224.3977372,35.24107728
21250,-226.424763,34.31732199
21251,-222.8082798,33.7114582
21252,-218.051127,29.55642935
21253,-236.7281874,24.82919581
21254,-217.6920966,30.07253554
21255,-212.4562367,26.20921889
21256,-224.2032624,26.22417849
21257,-218.5447938,31.51987683
21258,-213.3351132,30.83921503
21259,-209.4269177,30.33806844
21260,-208.817314,29.36569445
21261,-211.1397919,31.81532892
21262,-212.1495649,27.64534047
21263,-211.3828854,27.35736818
21264,-211.4015849,32.03972292
21265,-216.1662174,26.73280488
21266,-218.2119427,26.76646398
21267,-219.9248169,28.21006537
21268,-209.1763444,26.07084259
21269,-217.1311116,26.66922658
21270,-212.3589993,30.14359364
21271,-215.9493032,27.79119657
21272,-213.4959289,30.06131584
21273,-217.1086722,30.57742204
21274,-225.7366214,28.59153516
21275,-221.3347592,30.36050784
21276,-219.7640012,30.88783373
21277,-218.0025083,26.83378218
21278,-214.4496034,30.45026544
21279,-213.0508808,28.76731046
21280,-221.865825,26.89362058
21281,-211.21085,31.12344743
21282,-215.8520658,32.29777602
21283,-216.6898034,29.47789145
21284,-215.0741667,32.05094262
21285,-218.0922659,35.83946128
21286,-221.9929816,33.8460946
21287,-211.4913425,33.7787764
21288,-212.9536434,34.55293569
21289,-218.649511,33.6703193
21290,-218.612112,26.53833009
21291,-212.1271255,33.8012158
21292,-225.751581,25.74921119
21293,-217.6509577,29.62748745
21294,-210.7097034,33.5244632
21295,-220.9084106,32.32769522
21296,-231.2230547,31.07108883
21297,-216.891758,30.71953824
21298,-222.2472948,31.16084643
21299,-226.649157,31.78166982
21300,-215.9530431,32.78396301
21301,-215.6014925,32.16313962
21302,-217.93893,33.32250861
21303,-219.7228623,31.59467483
21304,-231.4324891,34.32667174
21305,-217.3068869,34.53984604
21306,-217.1610308,32.41932277
21307,-215.3097803,31.63394378
21308,-225.4785683,35.58327813
21309,-220.8223929,35.50848013
21310,-210.3918119,34.75302034
21311,-210.8892186,36.46589452
21312,-212.9798227,31.80971907
21313,-215.9418234,29.1805694
21314,-205.8852325,38.2535667
21315,-214.7562752,36.75386681
21316,-213.641785,30.90466328
21317,-209.4343975,34.43512884
21318,-219.2441551,35.66555593
21319,-219.3563521,33.33559826
21320,-225.5758057,33.15982296
21321,-210.6386453,38.48918039
21322,-212.5871332,33.09998456
21323,-217.864132,30.20530199
21324,-207.3737126,38.1563293
21325,-219.2030162,34.21073484
21326,-215.4032778,30.57181219
21327,-217.4003844,31.90695647
21328,-216.4766291,32.70355516
21329,-224.2892801,34.52488644
21330,-214.3000074,30.03700649
21331,-213.566987,24.24016156
21332,-222.8307192,29.4461023
21333,-232.5993378,23.67543667
21334,-218.8140666,29.1768295
21335,-208.8247938,27.88282412
21336,-220.9046707,30.36611769
21337,-210.3731124,29.4535821
21338,-215.4593763,29.4535821
21339,-214.7787146,33.95642165
21340,-217.1572909,30.62043089
21341,-219.6405845,33.01396686
21342,-223.3767446,28.48868791
21343,-212.4898958,29.2030088
21344,-212.2094033,29.6742362
21345,-216.8020004,34.39025004
21346,-222.5128277,31.71248167
21347,-217.4976218,36.91842241
21348,-213.7614618,33.88162365
21349,-209.4306576,32.01915347
21350,-215.1040859,32.28094647
21351,-207.0932201,33.98260095
21352,-212.8115272,25.94929584
21353,-215.5715733,29.4535821
21354,-208.8771524,32.35200457
21355,-220.2165291,27.13110423
21356,-219.7827007,30.21652169
21357,-220.5157211,28.75796071
21358,-224.704409,27.84916502
21359,-217.9800689,26.66735663
21360,-216.2372755,34.94749514
21361,-215.5154748,30.69896879
21362,-212.3889185,30.61669099
21363,-208.3573063,31.81345897
21364,-203.5440551,30.75132739
21365,-208.9070716,31.60776448
21366,-212.1682644,36.00588682
21367,-218.1109654,31.09165828
21368,-208.2712886,33.06632546
21369,-224.1172447,30.44091569
21370,-207.9683567,30.49327429
21371,-204.5987069,35.06717193
21372,-217.0263944,30.97572138
21373,-212.2617619,30.85978448
21374,-209.9729431,29.8574913
21375,-207.8524198,27.11240473
21376,-209.4830162,28.89633701
21377,-217.1385914,32.47916117
21378,-214.3635857,27.57615232
21379,-218.3390993,32.49786066
21380,-212.6207923,25.48928815
21381,-216.1325583,33.83674485
21382,-222.9728354,25.06667945
21383,-214.3448862,28.58592531
21384,-213.0321813,35.41872253
21385,-210.1524583,32.45672177
21386,-218.6008923,30.19408229
21387,-226.4920812,35.87125042
21388,-229.8093725,33.82178525
21389,-227.5355133,39.10252399
21390,-226.16297,39.30447858
21391,-219.0908192,32.71477486
21392,-232.7302343,30.59051169
21393,-220.818653,32.50534046
21394,-217.6359981,30.22774139
21395,-225.0522197,32.49038087
21396,-223.1186915,28.24933432
21397,-217.8828315,33.08502496
21398,-218.9898419,33.48893415
21399,-224.0648861,32.58761826
21400,-215.7810077,31.13279718
21401,-215.6014925,31.52922658
21402,-219.6144052,29.4012235
21403,-217.5612001,32.53899956
21404,-225.8824775,35.61693723
21405,-218.8402459,30.36985759
21406,-221.4581759,29.8425317
21407,-214.1541513,31.74240087
21408,-223.4515426,33.50389375
21409,-217.7033163,37.16151591
21410,-213.7315426,34.37903034
21411,-207.5868869,32.99526736
21412,-220.8261328,31.26369368
21413,-210.1786376,34.22943434
21414,-225.0484798,31.69752207
21415,-220.0033548,35.46360133
21416,-214.0307346,36.11060402
21417,-205.8852325,34.83903804
21418,-209.3483798,27.64347052
21419,-211.7419158,27.78184682
21420,-217.6210385,32.49786066
21421,-211.9251709,25.70994225
21422,-208.3161674,33.82552515
21423,-213.230396,32.04533277
21424,-213.4398304,33.96016155
21425,-219.0646399,39.05390529
21426,-208.779915,34.17707575
21427,-208.3348669,41.62695646
21428,-212.3739589,32.94664866
21429,-222.8082798,33.47023465
21430,-218.8701651,29.2366679
21431,-215.769788,27.97632162
21432,-215.5341743,24.02698727
21433,-219.958476,30.53067329
21434,-223.2047092,32.55395916
21435,-225.9123967,30.23148129
21436,-220.5456403,30.60921119
21437,-231.735421,30.60173139
21438,-219.3264329,29.3189457
21439,-225.4598688,23.57819927
21440,-218.9000843,27.96884182
21441,-214.6104191,32.41184297
21442,-224.3865175,27.47517502
21443,-213.6567446,33.09998456
21444,-205.6982375,34.19203534
21445,-215.507995,30.70270869
21446,-213.7652017,34.49122734
21447,-215.5715733,36.31255862
21448,-216.4541897,30.01082719
21449,-212.5833933,35.04847243
21450,-210.1935972,38.55649859
21451,-213.0770601,33.38047705
21452,-219.6929431,31.56662558
21453,-218.0062482,37.7075413
21454,-212.2617619,35.59823773
21455,-221.1402844,35.51969983
21456,-221.417037,37.12037701
21457,-215.2574217,33.92276255
21458,-216.9702959,30.94580218
21459,-222.5651863,34.60716424
21460,-218.3540589,34.85773754
21461,-219.7677411,32.81575216
21462,-229.0352132,31.63020388
21463,-219.7378219,32.30338587
21464,-209.7672486,34.25561364
21465,-211.6820774,33.41787605
21466,-222.6661636,27.94640242
21467,-213.8586992,30.41099649
21468,-215.9231239,32.81201226
21469,-214.4795226,31.77232007
21470,-211.8279335,29.8911504
21471,-213.7465022,30.43717579
21472,-213.9073179,30.56807229
21473,-215.0592071,37.28867251
21474,-219.9509962,32.66989606
21475,-225.1457172,36.94460171
21476,-224.3004998,36.80248551
21477,-224.4837549,39.08382449
21478,-229.1698496,36.21158132
21479,-220.8223929,33.00648706
21480,-222.8045399,36.36491722
21481,-221.2263021,33.41039625
21482,-211.3941051,32.69233546
21483,-218.8215464,35.11953053
21484,-214.1765907,29.2030088
21485,-217.5013617,26.58507884
21486,-213.342593,30.49701419
21487,-215.6987299,29.98838779
21488,-200.892466,35.13449013
21489,-208.181531,32.15378987
21490,-204.1013002,31.63768368
21491,-202.7549362,25.08163905
21492,-204.9278181,29.05341281
21493,-206.651912,25.73986145
21494,-208.4545437,29.5582993
21495,-211.4315041,37.02313961
21496,-213.2715349,34.30423234
21497,-214.1317119,35.48230083
21498,-219.0422005,37.8384378
21499,-217.976329,32.77461326
21500,-213.5482875,34.13219695
21501,-216.6524044,34.52114654
21502,-223.4141436,31.48060788
21503,-225.3364521,33.15234316
21504,-215.8857249,30.74010769
21505,-215.509865,30.24270099
21506,-224.8633548,26.08019234
21507,-220.6522274,26.82069253
21508,-219.0104114,29.07585221
21509,-227.8290955,29.8126125
21510,-229.2352978,28.00624082
21511,-230.5629623,28.77292031
21512,-224.3846476,32.93542896
21513,-216.9721659,34.20699494
21514,-217.5892494,35.59823773
21515,-217.6266484,33.42909575
21516,-217.3349362,35.13075023
21517,-221.2767907,24.16162366
21518,-219.6798534,36.43223542
21519,-220.4203536,30.27636009
21520,-229.302616,35.59823773
21521,-223.4421928,37.9319353
21522,-224.407087,33.89284335
21523,-226.277037,30.59425159
21524,-220.7270254,34.62212384
21525,-220.0762828,29.3376452
21526,-215.285471,34.98115424
21527,-213.0265714,31.12905728
21528,-211.7026468,34.70814154
21529,-221.7293186,32.56891876
21530,-216.6131355,29.345125
21531,-211.6390685,33.57495185
21532,-227.3578681,31.48808768
21533,-218.9617927,29.9210696
21534,-211.6914271,35.56831853
21535,-208.3965753,30.28009999
21536,-214.387895,27.61355132
21537,-216.0222313,34.44634854
21538,-214.3056172,33.35803765
21539,-217.5593302,30.35863789
21540,-221.6358211,37.6327433
21541,-221.0336972,37.31485181
21542,-226.2508577,34.89139664
21543,-220.6223082,33.02892646
21544,-216.2653248,32.49786066
21545,-221.3628084,27.69956902
21546,-211.0332047,30.80742588
21547,-222.1855864,29.01227391
21548,-215.8427161,28.45128891
21549,-216.6580143,31.51800688
21550,-229.489611,32.04907267
21551,-217.0245245,35.25042703
21552,-225.0540897,31.62646398
21553,-218.6663406,32.30712577
21554,-217.6004691,35.40376293
21555,-223.5132509,23.85495187
21556,-224.1789531,27.18720273
21557,-221.3927276,30.34741819
21558,-217.1479412,31.25995378
21559,-227.548603,29.6031781
21560,-229.9683182,33.05884566
21561,-233.8765137,35.87873022
21562,-234.5796149,37.38964981
21563,-225.5253171,35.79645243
21564,-220.7382451,44.95546742
21565,-216.5532971,40.62092337
21566,-224.893274,34.29301264
21567,-211.5867099,39.79066558
21568,-217.3947746,31.54044628
21569,-215.2293725,30.40725659
21570,-212.2898111,33.93024235
21571,-206.313451,31.72370137
21572,-209.3839089,31.19637548
21573,-216.9796457,27.47143512
21574,-209.2866715,30.92710268
21575,-215.5697034,25.62766445
21576,-211.9719196,29.1693497
21577,-217.0133048,24.93578295
21578,-210.1580682,26.72345513
21579,-214.2121197,31.42076948
21580,-222.2491647,28.63080411
21581,-208.0786838,29.00105421
21582,-210.8088108,32.93542896
21583,-219.7396918,34.42016924
21584,-211.0294648,38.52657939
21585,-214.9264406,41.07345126
21586,-221.6732201,34.88391684
21587,-216.9048477,36.34247782
21588,-216.5645168,38.74349359
21589,-221.4712655,38.75097339
21590,-219.3208231,33.70210845
21591,-224.7287184,38.91926889
21592,-231.8719273,33.47771445
21593,-216.332643,33.73576755
21594,-219.1263483,40.00757978
21595,-219.3844014,32.23980757
21596,-220.0388838,36.05076562
21597,-219.8743282,35.34392453
21598,-218.9430932,25.63140435
21599,-219.2348054,32.40062327
21600,-217.8061636,29.6555367
21601,-216.2167061,33.77690645
21602,-216.1419081,27.43777602
21603,-221.5685029,32.28094647
21604,-220.8579219,27.82298572
21605,-211.9008615,30.18660249
21606,-216.0596303,31.85833777
21607,-213.8194302,30.90840318
21608,-223.8610616,27.54997302
21609,-218.0193379,29.2778068
21610,-213.7932509,25.22749515
21611,-210.3039243,32.02663327
21612,-211.508172,31.58532508
21613,-222.7316118,32.20240857
21614,-219.0104114,30.25766059
21615,-219.0440705,25.49676795
21616,-220.7008461,33.08502496
21617,-227.1633933,31.46190838
21618,-204.2452863,35.26164673
21619,-218.0716965,31.71622157
21620,-225.7310116,32.31086567
21621,-215.7828777,35.41498263
21622,-229.7588838,28.66072331
21623,-231.8794071,33.29071946
21624,-223.2290185,38.75845319
21625,-205.2700189,31.66760287
21626,-217.8173833,31.70126197
21627,-215.061077,32.31460557
21628,-217.1666407,29.868711
21629,-217.2189993,32.34826467
21630,-217.230219,30.19034239
21631,-219.6910731,31.41328968
21632,-204.6230162,37.38964981
21633,-212.9368138,32.34452477
21634,-215.1096957,30.57181219
21635,-217.0245245,26.78329353
21636,-209.3652094,26.61125813
21637,-210.4011617,29.07959211
21638,-213.1574679,30.72888799
21639,-216.7290724,28.36901111
21640,-214.9227007,26.43174294
21641,-216.4186607,27.45647552
21642,-220.330596,31.89573677
21643,-221.3889877,33.85544435
21644,-204.3088646,35.53465943
21645,-212.3010308,30.58677179
21646,-220.9775987,34.21073484
21647,-218.6214618,31.55914578
21648,-213.9615464,39.33439778
21649,-218.5653633,29.10951131
21650,-225.2111655,33.01770676
21651,-219.5788761,39.78692568
21652,-227.4401459,31.14775678
21653,-220.6073486,29.793913
21654,-224.0555364,32.51656016
21655,-224.2724506,31.24873408
21656,-229.6504267,33.13364366
21657,-211.0182451,33.88536355
21658,-221.6171216,32.83819156
21659,-224.4407461,33.66470945
21660,-221.2169523,39.00154669
21661,-221.7779373,31.40580988
21662,-230.536783,31.22629468
21663,-227.3354287,31.30857248
21664,-220.6634471,30.98694108
21665,-216.3737819,27.45647552
21666,-203.7217003,26.58881873
21667,-205.8945822,32.49412077
21668,-210.427341,34.15837625
21669,-213.7446322,35.90116962
21670,-213.6062559,29.8948903
21671,-217.080623,34.05739895
21672,-219.8967676,31.73118117
21673,-224.7474179,32.85315116
21674,-217.454613,32.84941126
21675,-221.6956595,32.99900726
21676,-228.9548053,30.10806459
21677,-228.7117118,33.89284335
21678,-220.0538434,35.23546743
21679,-232.1000612,28.92251631
21680,-216.2989839,32.44176217
21681,-220.4577526,29.5582993
21682,-220.1585606,28.68316271
21683,-208.6396688,29.4087033
21684,-210.913528,31.12905728
21685,-212.5628238,29.7041554
21686,-217.4209539,34.05739895
21687,-215.7679181,34.43138894
21688,-217.8622621,27.66217002
21689,-220.9364598,38.87439009
