, EXG Channel 1, EXG Channel 3
15676,-94.62694868,81.98047698
15677,-96.04811066,67.77259705
15678,-99.53930727,82.15251238
15679,-107.8830241,87.26869552
15680,-101.3531587,78.63326652
15681,-88.07651391,63.325856
15682,-119.4393149,86.23274323
15683,-96.14721801,101.5700729
15684,-90.85151967,73.37870708
15685,-103.9149902,62.74991141
15686,-103.099692,79.69165821
15687,-94.32962663,93.57416684
15688,-95.10378592,50.16140816
15689,-91.10209297,61.95705262
15690,-96.35665241,58.84545585
15691,-93.91075784,65.28930348
15692,-93.47692944,76.41550584
15693,-90.94501717,79.09701411
15694,-102.1534973,82.63495947
15695,-100.7323354,73.92473247
15696,-102.2694342,67.77259705
15697,-98.98206218,76.65485944
15698,-106.6750364,76.43420534
15699,-104.9023238,77.60105413
15700,-99.13539808,70.13995372
15701,-107.5613927,75.05044236
15702,-103.0061945,82.45544427
15703,-99.62532497,69.50791063
15704,-95.48151582,78.52480942
15705,-103.8962907,76.47908414
15706,-91.64063856,96.17339731
15707,-104.0758059,83.57741426
15708,-95.46655622,40.52368597
15709,-99.21393597,69.36579443
15710,-92.26894176,84.68816455
15711,-97.0896728,84.05986135
15712,-99.84597907,68.12040774
15713,-87.93813761,83.83920726
15714,-95.96770281,73.98083097
15715,-98.23408219,72.48113109
15716,-95.48525572,98.98580208
15717,-97.156991,78.92123881
15718,-95.47029612,65.71939197
15719,-89.06010759,71.5947748
15720,-92.53821455,80.2189841
15721,-95.14492482,68.75993064
15722,-103.1894496,86.46835693
15723,-96.6446247,71.05996911
15724,-92.91220455,70.22223152
15725,-94.70361663,74.99060396
15726,-91.80893406,67.85487485
15727,-89.26206219,59.08480945
15728,-89.62483249,73.74521728
15729,-95.72086942,64.66848008
15730,-80.79866859,70.22971132
15731,-92.90472475,70.80939581
15732,-94.99532882,79.00351661
15733,-92.67285095,89.81182749
15734,-89.43035769,76.94283174
15735,-86.55811452,55.1092958
15736,-84.23563665,82.45544427
15737,-93.04684095,86.91714492
15738,-95.53013452,62.51055781
15739,-88.11391291,80.76500949
15740,-94.73727573,75.08784136
15741,-87.72870321,66.44119266
15742,-83.24456316,85.84753353
15743,-83.00894947,78.43131192
15744,-79.26904951,69.02172363
15745,-85.77273553,76.74087714
15746,-79.42612531,79.62434001
15747,-82.14877248,67.73145815
15748,-87.38837231,74.77742966
15749,-83.76440926,85.24914954
15750,-69.94547892,74.07806837
15751,-63.662447,43.21641394
15752,-50.41946125,57.03908417
15753,-50.90564825,65.28930348
15754,-33.40665635,65.57353587
15755,-50.24368595,87.22755662
15756,-39.94774138,66.02232387
15757,-21.3679184,60.97345893
15758,-30.99816078,72.1594997
15759,-39.92904188,75.96671785
15760,-38.3021854,65.74557127
15761,-15.20456327,52.86535582
15762,-38.60511729,61.23151202
15763,-34.01252015,54.6941669
15764,3.562254708,66.83014226
15765,-17.66915734,56.61273558
15766,-13.76844169,56.71371288
15767,-23.79137357,80.1815851
15768,-7.197437465,37.7337206
15769,-3.39395921,59.37652165
15770,-24.56179296,63.6100884
15771,-11.70775681,59.69441314
15772,-22.08971909,53.35154282
15773,-12.04060791,64.32440929
15774,-32.43802227,51.17492104
15775,-12.9120046,64.30944969
15776,-19.98789531,68.08674864
15777,-5.783755281,61.14175443
15778,-13.19249709,54.17806071
15779,-45.96898031,66.45989216
15780,-1.965317427,52.49884563
15781,3.087287413,56.70997298
15782,-7.414351662,57.60754897
15783,-8.603639848,55.57678329
15784,-18.53307423,55.95825309
15785,-10.60822622,62.04307031
15786,-17.86737204,42.57315115
15787,-18.77242783,54.6567679
15788,-27.47143512,57.94040006
15789,-26.91045013,68.18398604
15790,-24.52813386,72.46617149
15791,-28.64576371,77.28316263
15792,-38.46300109,50.06417076
15793,-39.21846089,67.05827616
15794,-48.98333967,75.51045006
15795,-41.25296646,58.56870326
15796,-38.64625619,82.93041157
15797,-40.96499416,57.63372827
15798,-43.12665634,51.88550204
15799,-29.4012235,62.42828001
15800,-23.45478257,67.64544045
15801,-31.23003458,52.25575213
15802,-21.94386299,65.79045007
15803,-75.34215456,72.61202759
15804,-20.18984991,87.17893792
15805,-28.29047321,52.99251242
15806,-42.92470174,54.503432
15807,-51.64614844,77.55617533
15808,-51.99021923,59.49619845
15809,-39.08008459,67.46592525
15810,-57.42055397,80.2264639
15811,-49.32367057,52.96259322
15812,-51.28711804,54.02846471
15813,-83.21090406,68.37472094
15814,-16.85759905,61.81867632
15815,-40.00757978,58.27325116
15816,-35.66181603,74.01449007
15817,-48.12690258,66.61322806
15818,-42.49461325,58.47894566
15819,-53.08227002,67.52576365
15820,-47.38640239,76.75209684
15821,-53.20568672,76.89795294
15822,-65.19580598,80.89964589
15823,-58.56870326,73.09447468
15824,-53.06357052,61.87103492
15825,-56.88948818,49.45082716
15826,-56.87452858,57.24477867
15827,-59.74677174,70.98143121
15828,-57.24477867,56.14150818
15829,-70.03897642,63.6063485
15830,-71.10858781,59.39896105
15831,-63.86440159,73.64797988
15832,-77.57861473,78.08724112
15833,-80.5817544,72.84764129
15834,-95.45907642,78.27797602
15835,-62.71625231,77.27942273
15836,-65.33044238,80.71265089
15837,-67.33502875,71.5798152
15838,-68.22138504,76.26216995
15839,-59.05115035,67.09193526
15840,-73.19919188,73.40862628
15841,-72.0398229,63.662447
15842,-78.22187752,91.32274707
15843,-71.21330501,46.8141977
15844,-79.29148891,68.06056934
15845,-77.88528653,52.48762593
15846,-68.14284714,74.24636387
15847,-79.8038552,68.45325884
15848,-67.67909955,63.95789909
15849,-86.06818763,75.03922266
15850,-84.46751045,70.25963052
15851,-84.41889175,78.65196602
15852,-80.67525189,78.03862243
15853,-82.63869937,77.37292023
15854,-83.54749506,67.57812225
15855,-92.35121956,79.811335
15856,-81.77478248,87.39585211
15857,-79.8973527,71.3778606
15858,-111.0320198,77.97130423
15859,-47.95112728,54.8849018
15860,-71.06744891,80.2115043
15861,-78.04610223,66.28411686
15862,-76.20607145,62.61527501
15863,-81.41949199,71.6172142
15864,-80.79866859,56.23874558
15865,-80.1441861,54.27903801
15866,-78.20691792,53.44504032
15867,-79.62060011,72.71674479
15868,-84.97987674,74.07058857
15869,-102.0039013,79.9684108
15870,-91.27412837,86.71145042
15871,-67.74267785,82.44796447
15872,-100.9230703,66.42249316
15873,-90.20451698,91.48356277
15874,-88.01293561,75.67500565
15875,-100.0254943,46.4626471
15876,-76.43046544,61.65038082
15877,-84.38897255,75.36459396
15878,-84.63580595,70.05393602
15879,-71.99681405,78.92123881
15880,-84.3123046,52.93267402
15881,-83.43342811,67.58934195
15882,-66.62257781,65.81288947
15883,-71.60786445,71.01509031
15884,-98.53514413,72.84016149
15885,-72.13893025,82.19739118
15886,-90.48313953,64.73953818
15887,-96.30242386,91.34518647
15888,-74.18465552,67.58934195
15889,-71.40216995,76.84933424
15890,-88.81140425,78.79034232
15891,-81.43258164,78.95115801
15892,-84.91816839,86.34120033
15893,-75.48240081,77.14852624
15894,-70.62053086,44.37578292
15895,-91.86690251,58.04137736
15896,-62.83405916,65.45759897
15897,-82.90610222,79.7888956
15898,-94.98971897,73.99953047
15899,-84.0654712,69.90060012
15900,-77.91333578,63.6100884
15901,-83.93457471,71.29558281
15902,-89.14051544,64.47400529
15903,-91.06282402,82.26844928
15904,-91.95292021,81.86454008
15905,-76.95218149,77.17844544
15906,-94.43621378,93.95563664
15907,-104.2758906,63.6736667
15908,-110.2597305,86.78250852
15909,-82.18056163,78.02740273
15910,-62.05615996,80.78370899
15911,-81.61209683,79.69539811
15912,-82.02722573,71.10110801
15913,-70.35499797,61.03703723
15914,-82.03096563,73.76017688
15915,-80.56866475,73.55074248
15916,-89.48458624,81.48681018
15917,-81.76169283,60.75280483
15918,-75.8152519,59.67571364
15919,-87.96992676,96.18461701
15920,-81.19322804,75.09906106
15921,-86.70584057,53.52357822
15922,-80.78557894,63.6774066
15923,-89.70898024,77.79926883
15924,-92.34186981,87.11535962
15925,-101.0857559,77.20462474
15926,-92.8467563,84.69938425
15927,-129.3668794,89.45279709
15928,-68.57480559,87.65764511
15929,-90.29988443,91.80893406
15930,-94.20060008,59.94872634
15931,-84.3459637,82.76959587
15932,-84.0916505,69.46677173
15933,-85.74842618,61.00711803
15934,-81.20444774,55.29629079
15935,-69.44994218,61.38858782
15936,-87.18454777,73.89855317
15937,-89.05075784,68.87960743
15938,-91.21989982,93.42831074
15939,-83.60920341,53.83398991
15940,-76.52583289,76.49404374
15941,-93.2394458,75.01678326
15942,-99.29060392,77.27942273
15943,-81.47372053,81.75982288
15944,-104.0589764,77.64967283
15945,-106.53853,81.66258548
15946,-93.64709489,95.41419762
15947,-106.6469871,80.88842619
15948,-105.2632242,89.10498639
15949,-78.03301258,77.24950353
15950,-98.27709104,79.9422315
15951,-118.5510887,79.60938041
15952,-71.56672555,68.05308954
15953,-82.07584443,72.48113109
15954,-80.57988445,75.77224305
15955,-70.94964206,76.03029615
15956,-78.63887637,80.559315
15957,-83.04821842,70.19979212
15958,-86.51884557,77.76560973
15959,-88.59449005,67.30510955
15960,-99.26816452,88.9740899
15961,-87.64455546,90.98241617
15962,-89.26393214,93.57416684
15963,-93.61717569,71.4451788
15964,-106.8826008,106.2150287
15965,-89.50328574,36.11808382
15966,-75.6207771,70.97021151
15967,-89.05449774,74.41465937
15968,-100.6594073,83.33432076
15969,-75.7516736,58.14609456
15970,-105.345502,74.60539427
15971,-102.3872411,71.7967294
15972,-73.90042312,69.04416303
15973,-79.62620996,86.44965743
15974,-106.8564215,67.09193526
15975,-91.91178131,65.66703337
15976,-90.70005373,77.89650623
15977,-85.57639079,74.91580596
15978,-125.2155904,80.70517109
15979,-82.59943042,89.89784518
15980,-111.6060945,98.82124648
15981,-106.8115427,103.2829471
15982,-97.95545964,48.77390527
15983,-103.0566832,52.72323963
15984,-111.1685262,70.64484021
15985,-97.92180054,82.83691407
15986,-106.4712118,109.8539513
15987,-103.3147363,56.30606378
15988,-107.6530202,63.6699268
15989,-100.3452557,69.66498642
15990,-88.16066166,76.89795294
15991,-134.7972141,72.24925729
15992,-79.65612916,84.40767205
15993,-103.2997767,76.56510184
15994,-99.74687172,68.56171594
15995,-107.0321968,72.52600989
15996,-105.4726586,74.83726806
15997,-113.6966986,83.94392446
15998,-110.1363138,87.35471322
15999,-104.9565524,79.23165051
16000,-108.8759675,68.47195834
16001,-116.4604846,75.02800296
16002,-105.2819237,74.45579827
16003,-112.0810618,78.52480942
16004,-104.4703654,85.86997293
16005,-108.9283261,63.0304039
16006,-111.4153596,91.42372437
16007,-120.5145362,77.82170823
16008,-101.8748748,68.29244314
16009,-104.8854943,73.53578288
16010,-113.7453173,78.63326652
16011,-102.4620391,98.63799138
16012,-92.33439001,45.89418231
16013,-100.8090033,71.23200451
16014,-116.5502422,68.00821074
16015,-105.6820929,83.19594446
16016,-108.3897805,83.52505566
16017,-108.184086,74.47449777
16018,-99.89272782,87.08170052
16019,-104.9116736,81.19135809
16020,-103.2548979,85.95599063
16021,-102.6976528,102.0599998
16022,-109.7286647,72.23429769
16023,-112.1932588,84.46003065
16024,-98.32196984,69.03294333
16025,-102.6565139,71.27314341
16026,-86.92275477,92.33625996
16027,-100.3153365,64.02147739
16028,-108.9732049,83.41659856
16029,-80.51630615,69.03668323
16030,-81.97112723,63.5203308
16031,-142.576206,81.23249699
16032,-71.79859935,80.83606759
16033,-129.6249325,84.23563665
16034,-68.67204299,68.77489024
16035,-105.1884262,74.96442466
16036,-121.2886955,88.9217313
16037,-102.0319506,80.0506886
16038,-113.5433627,89.62109259
16039,-100.2106193,71.5050172
16040,-96.14160816,75.10654086
16041,-96.01445156,91.50974207
16042,-121.5168294,79.42986521
16043,-80.90525574,70.58126191
16044,-102.0244708,97.90497099
16045,-98.30701024,64.09253549
16046,-90.59533653,82.57138117
16047,-86.44404758,88.371966
16048,-97.22243925,44.28228543
16049,-81.41388214,71.998684
16050,-89.51076554,72.51105029
16051,-93.41522109,59.58969594
16052,-81.99356663,75.79842235
16053,-97.88814144,75.62264705
16054,-97.38325495,74.25384367
16055,-126.8686262,100.1900499
16056,-69.56961898,72.60454779
16057,-103.7897036,98.53327418
16058,-94.86256238,74.02570977
16059,-80.72200064,71.7181915
16060,-97.49545194,83.41285866
16061,-86.24209298,74.39595987
16062,-85.42679479,71.22452471
16063,-91.33583672,77.57861473
16064,-84.7797921,70.46158512
16065,-87.19950737,71.9425855
16066,-81.90754893,82.97155047
16067,-83.43716801,79.22791061
16068,-83.17163511,73.04959588
16069,-87.02373207,70.01653702
16070,-86.09997678,58.01145816
16071,-81.09225074,53.78537121
16072,-80.64346274,71.03004991
16073,-84.2823854,80.76874939
16074,-98.82311643,111.061939
16075,-105.1996459,66.44493256
16076,-86.43656778,95.05890712
16077,-106.8713811,74.86344736
16078,-95.40484787,67.75763745
16079,-87.21446697,81.23623689
16080,-97.14390135,50.19693721
16081,-131.2555288,77.24763358
16082,-80.50508645,69.92116957
16083,-96.95690635,81.29420534
16084,-125.2380298,84.92190829
16085,-78.73985367,57.28030772
16086,-89.63792214,72.92430924
16087,-105.6147747,70.62053086
16088,-103.0342438,75.20190831
16089,-111.9688648,82.08332423
16090,-82.82008452,70.51581366
16091,-95.38240847,84.1028702
16092,-107.2528509,84.6526355
16093,-120.1629856,83.41472861
16094,-72.87943044,96.76243155
16095,-83.70644081,71.63404375
16096,-97.14390135,86.07005758
16097,-94.14076168,71.16655626
16098,-90.67761433,69.59953818
16099,-96.25006526,114.6054942
16100,-92.33065011,59.56538659
16101,-92.9439937,53.88447856
16102,-85.84192368,61.93274327
16103,-111.2358444,82.96220072
16104,-101.1268948,83.12675632
16105,-86.35428998,60.34328579
16106,-92.09503641,69.70425537
16107,-95.76013837,76.81754509
16108,-94.65312798,66.52908031
16109,-94.94484018,83.12301642
16110,-93.0225316,76.92226229
16111,-99.96752582,81.06607144
16112,-94.51101178,80.74070014
16113,-90.49061933,76.99332039
16114,-98.17237384,85.05654469
16115,-104.3955674,80.81923804
16116,-110.9403923,110.1961522
16117,-120.4247786,96.85966895
16118,-81.26054624,57.19055012
16119,-82.55455162,64.58433233
16120,-102.4919583,102.6714735
16121,-94.07718339,73.60123113
16122,-78.24244697,50.14831851
16123,-94.47735268,67.4191765
16124,-86.76567897,77.11673709
16125,-121.8758598,100.6968063
16126,-59.85335889,70.74020766
16127,-79.46539426,66.30094641
16128,-111.2433242,72.15388985
16129,-91.35453622,74.36043082
16130,-125.7466562,63.13699105
16131,-67.4042169,76.297699
16132,-91.36949582,85.25101949
16133,-101.8038167,85.99525958
16134,-72.54657934,52.81486717
16135,-91.46299332,79.98898025
16136,-95.81997676,90.20638693
16137,-107.0209771,91.40315492
16138,-90.20264703,69.15075018
16139,-98.23969204,95.38988827
16140,-73.45537503,64.22156204
16141,-76.073305,64.66661013
16142,-102.8322892,68.26813379
16143,-97.05788365,85.19866089
16144,-73.21228153,66.16257012
16145,-61.48395527,70.38491717
16146,-124.7294034,62.22819536
16147,-71.02817996,75.9798075
16148,-82.93976132,59.77856089
16149,-66.48046161,74.00514032
16150,-85.50533269,75.9349287
16151,-91.03290482,96.32860316
16152,-110.6561599,80.63598294
16153,-55.23458245,75.02987291
16154,-86.79933807,74.70450161
16155,-76.97088099,63.50350125
16156,-96.94942655,86.53754507
16157,-74.23327422,92.15861471
16158,-66.73851471,69.37140428
16159,-96.90080785,83.41472861
16160,-107.0695958,56.62956513
16161,-45.63799916,63.89619074
16162,-65.47816842,71.11419766
16163,-86.18973438,70.89728346
16164,-108.6889725,78.01057318
16165,-97.18130035,70.77760666
16166,-54.08643316,68.69822229
16167,-71.86965745,74.12107722
16168,-78.22000757,78.07789137
16169,-91.76592521,75.17572901
16170,-84.5292188,101.9010541
16171,-80.38540965,70.93094256
16172,-101.2203923,58.24520191
16173,-56.29671403,72.84203144
16174,-81.06233154,92.25585211
16175,-98.38554813,88.37383595
16176,-76.82128499,52.10054628
16177,-83.94953431,76.41737579
16178,-110.8618544,64.62173133
16179,-60.32084639,77.74878018
16180,-76.86616379,66.05785292
16181,-78.10033077,57.07087332
16182,-82.06088483,62.99861475
16183,-95.70777977,69.83141197
16184,-109.8109425,73.90416302
16185,-66.16257012,62.62836466
16186,-71.67518265,72.86821074
16187,-87.09853007,81.49242003
16188,-100.7753442,94.11832228
16189,-113.4498652,86.86665627
16190,-46.29622155,53.96301646
16191,-87.64455546,78.36586367
16192,-90.26248543,81.49242003
16193,-84.85085019,62.96121575
16194,-86.12241618,84.96304719
16195,-85.21736039,93.58351659
16196,-81.92624843,73.08886483
16197,-103.7149056,61.45403607
16198,-61.45403607,64.64043083
16199,-74.15473632,81.49989983
16200,-96.60161586,56.01622154
16201,-79.71970746,46.30370135
16202,-73.51521343,79.11758356
16203,-98.76701793,70.61679096
16204,-63.09211225,50.4811696
16205,-88.59449005,68.36911109
16206,-104.9602923,93.66579439
16207,-99.02133113,76.70534809
16208,-72.11275095,88.05220456
16209,-78.78847237,66.37200451
16210,-97.22243925,78.16016917
16211,-96.44080016,80.77061934
16212,-73.04772593,107.5221237
16213,-102.7612311,58.02454781
16214,-127.9868563,94.90370128
16215,-65.07425923,67.06388601
16216,-73.66106953,56.14711803
16217,-96.84096945,86.76193907
16218,-89.80995754,55.98630234
16219,-87.67821456,67.4528356
16220,-111.9052865,83.20155431
16221,-81.79909183,79.48035386
16222,-82.45731422,80.16475555
16223,-87.61463626,79.38685636
16224,-88.59075015,72.19876864
16225,-77.65154278,88.52717185
16226,-71.58542505,67.8417852
16227,-77.67772208,63.41374365
16228,-74.82791831,71.27875326
16229,-84.6002769,87.30422457
16230,-82.99211992,81.56347813
16231,-65.88955742,89.74637924
16232,-83.38854931,76.57445159
16233,-72.44934194,102.3573219
16234,-78.77351277,75.7591534
16235,-89.49206604,107.024717
16236,-78.27610607,62.66576366
16237,-81.80283173,57.26160822
16238,-85.16126189,51.94721038
16239,-94.11458238,92.12869551
16240,-96.06681016,52.65405148
16241,-83.83359741,80.69208144
16242,-106.8414619,78.11155047
16243,-61.18850318,70.75516726
16244,-81.90380903,75.02987291
16245,-101.5569833,77.71138118
16246,-87.80537116,89.97451313
16247,-88.11204296,85.93168128
16248,-98.52018453,82.86496332
16249,-89.95955353,88.25789905
16250,-89.22279324,77.78617918
16251,-92.27081171,86.59364357
16252,-97.58146964,92.8168371
16253,-112.5186301,79.72718726
16254,-50.18571751,41.45305111
16255,-83.60172361,85.75964588
16256,-96.56795676,80.92395524
16257,-71.57794525,75.9685878
16258,-79.49531346,81.67193523
16259,-71.18899566,72.68121574
16260,-90.13906873,82.23292023
16261,-75.8264716,53.44317037
