, EXG Channel 1, EXG Channel 3
22286,-290.7304728,53.00560207
22287,-281.2685259,33.5581223
22288,-269.267187,60.91923038
22289,-279.7351669,81.34656394
22290,-287.6600149,35.70482488
22291,-276.4552747,44.75164287
22292,-283.6433624,63.45488255
22293,-296.1570676,48.37560593
22294,-277.1396764,43.94382448
22295,-275.0827314,72.97666784
22296,-292.7911577,63.58577905
22297,-289.4776063,33.4534051
22298,-277.6744821,53.14397837
22299,-290.1171292,65.92321652
22300,-282.9140819,43.49129658
22301,-275.0715117,44.44123117
22302,-278.4075025,81.41388214
22303,-286.9606537,47.91185833
22304,-286.2089338,42.1262331
22305,-278.8562904,62.93503645
22306,-289.2943512,59.3110734
22307,-281.788372,41.38573291
22308,-275.8344513,71.15159666
22309,-282.0613847,73.56383213
22310,-285.4011154,33.6478799
22311,-276.9900804,46.82354745
22312,-283.4264482,72.95048854
22313,-295.2052631,52.61852243
22314,-278.0054632,40.43766827
22315,-273.9626314,77.68333193
22316,-286.1921042,51.15248164
22317,-277.4482181,37.17273561
22318,-276.0457556,50.78971135
22319,-279.7819157,61.47086562
22320,-284.4493108,42.21038085
22321,-275.3912731,58.80057705
22322,-284.0080026,72.65316649
22323,-287.6244859,41.88126965
22324,-274.2693032,41.01735276
22325,-268.9436856,56.20508648
22326,-282.9608306,54.690427
22327,-271.8421081,35.69921503
22328,-261.5686029,68.53553664
22329,-271.7897495,53.50487872
22330,-282.61302,34.14341665
22331,-274.9200457,38.98658709
22332,-277.3622004,62.9743054
22333,-275.4436317,53.53479792
22334,-270.2638703,52.63722193
22335,-267.7992762,61.08939583
22336,-286.8391069,43.89707573
22337,-283.8359672,37.37469021
22338,-275.6829853,54.7914043
22339,-281.1768984,62.37966131
22340,-290.7136433,42.65916884
22341,-272.6648861,61.75509802
22342,-293.5073485,63.78212379
22343,-300.1718502,49.92953436
22344,-265.7946899,40.67702187
22345,-269.1605998,66.42249316
22346,-282.2240704,58.15731426
22347,-278.1961981,51.01036545
22348,-266.3033162,64.24961129
22349,-281.154459,52.28567133
22350,-268.3004228,38.81081179
22351,-263.6405075,47.94738738
22352,-276.1205536,64.54132349
22353,-274.1496264,52.56242393
22354,-268.180746,54.5520507
22355,-275.4585913,51.19736044
22356,-283.5031161,56.53045778
22357,-275.918599,39.71960748
22358,-274.4787375,53.69561361
22359,-285.8854324,59.89262784
22360,-275.8363212,46.91517499
22361,-275.1556594,51.39183524
22362,-272.89302,57.38315497
22363,-286.9662635,53.37024232
22364,-274.4188991,34.12845705
22365,-266.123801,61.26891102
22366,-282.5905806,56.73989218
22367,-279.5537818,58.13487486
22368,-273.9439319,48.20918038
22369,-287.3439934,67.57812225
22370,-289.5580142,45.35563671
22371,-276.0494955,46.3055713
22372,-284.47923,65.99988447
22373,-291.805694,61.14175443
22374,-288.6978372,47.51355899
22375,-305.6545436,67.24153125
22376,-292.8566059,57.73096567
22377,-271.1053478,33.79934585
22378,-268.8015694,45.68474791
22379,-288.8399534,61.04825693
22380,-282.7439165,54.8325432
22381,-275.1145205,42.04208535
22382,-294.461023,64.13367439
22383,-284.0416617,49.04317807
22384,-280.892666,40.72190067
22385,-279.583701,54.9671796
22386,-289.9619234,69.21619843
22387,-283.9294647,47.69681408
22388,-276.3337279,44.71237392
22389,-284.9766367,63.5539899
22390,-284.890619,41.12954976
22391,-277.4182989,45.05270482
22392,-283.1104266,64.53384369
22393,-286.5960134,63.4343131
22394,-282.8635932,32.68485566
22395,-273.8953132,57.54771057
22396,-284.8008614,61.21655242
22397,-277.4968368,35.07465173
22398,-267.6870792,50.71865325
22399,-284.5689876,75.08784136
22400,-278.7347437,45.81938431
22401,-269.1755594,41.52223926
22402,-290.5603074,59.21944585
22403,-289.4495571,48.20918038
22404,-276.0083566,41.63069636
22405,-275.1070407,63.6587071
22406,-282.8598533,71.21330501
22407,-280.4027391,27.65095032
22408,-283.1553054,55.1354751
22409,-292.9912423,60.49849163
22410,-292.1834239,47.87258938
22411,-273.6671793,46.3841092
22412,-283.1403458,71.04500951
22413,-277.7623697,53.49739892
22414,-275.1481796,28.73552131
22415,-278.1064405,62.17022691
22416,-284.7185836,58.38170826
22417,-272.780823,48.13438238
22418,-268.0386298,50.87946895
22419,-276.9470715,80.5705347
22420,-279.6360596,35.19058863
22421,-277.3322812,42.62176985
22422,-278.5514886,63.55025
22423,-279.4228853,48.58691027
22424,-276.3786067,39.94400148
22425,-268.7566906,73.34504798
22426,-283.1740049,66.65062706
22427,-282.7738356,31.17767598
22428,-269.9235394,53.41138122
22429,-284.2099572,67.09567516
22430,-289.1653247,43.87837623
22431,-270.8622543,47.91372828
22432,-274.7928891,82.16373208
22433,-286.6296725,45.05270482
22434,-276.0756748,40.41148897
22435,-273.7457172,65.61841467
22436,-285.0850938,59.64205454
22437,-281.9286183,43.73252013
22438,-284.4642704,64.73579828
22439,-283.6714116,70.43540582
22440,-280.6009538,27.45273562
22441,-267.3991069,44.60017692
22442,-276.9021927,60.05718344
22443,-271.1539665,46.4813466
22444,-263.5769292,33.78438625
22445,-268.8314886,69.14888023
22446,-279.4902035,46.2980915
22447,-274.9761442,42.81250474
22448,-276.9171523,56.27240468
22449,-281.7191839,69.07782213
22450,-288.1779911,53.92748741
22451,-280.5261558,58.02641776
22452,-281.8089415,72.17819919
22453,-288.181731,45.92036161
22454,-280.0137895,37.7337206
22455,-271.2624236,61.31004992
22456,-279.3032085,59.45879945
22457,-274.4001996,42.80876484
22458,-265.9667252,71.475098
22459,-283.2338433,58.92399375
22460,-287.6244859,39.88790298
22461,-268.9324659,38.43682179
22462,-280.2456633,66.78900336
22463,-285.8779526,56.10784909
22464,-276.1130738,53.19446702
22465,-277.5828545,69.55652933
22466,-290.2985144,51.53769134
22467,-279.9838703,43.30991144
22468,-276.5506421,58.04137736
22469,-285.7171369,68.06056934
22470,-287.2766752,46.6459022
22471,-273.2221312,67.37242775
22472,-279.1012539,59.68693334
22473,-272.1749592,50.45686025
22474,-273.5437626,41.33150436
22475,-280.7206306,59.83278944
22476,-288.480923,55.55808379
22477,-275.1556594,52.42030773
22478,-268.5435163,59.78043084
22479,-276.5132431,53.59837621
22480,-276.3000688,44.47302032
22481,-261.9912116,46.653382
22482,-267.1111346,63.6175682
22483,-269.8487414,56.29858398
22484,-264.2164521,57.31583677
22485,-262.275444,52.41656783
22486,-280.2007845,58.09747586
22487,-271.6551131,41.26418616
22488,-262.9261866,57.08022307
22489,-276.5506421,66.53843006
22490,-282.9757902,55.0494574
22491,-272.2796764,53.79285101
22492,-277.302362,61.38858782
22493,-289.453297,53.34032312
22494,-268.8763674,41.85883025
22495,-273.8167753,64.37302799
22496,-283.9257248,57.77958437
22497,-271.4681181,56.78477098
22498,-265.2262251,44.35708342
22499,-278.5440088,56.12280869
22500,-281.0235625,48.62056937
22501,-272.8743205,48.33259708
22502,-276.1916117,62.57787601
22503,-278.3308345,58.68090025
22504,-268.6594532,39.92156208
22505,-274.4637779,51.11508264
22506,-281.7977218,59.41018075
22507,-276.1654324,44.98912652
22508,-271.9917041,47.71925348
22509,-282.6391993,63.4343131
22510,-278.162539,62.51429771
22511,-276.3038087,36.08442472
22512,-281.4087722,62.53673711
22513,-284.1613385,52.53998453
22514,-271.9617849,47.04981139
22515,-272.0253632,63.2847171
22516,-284.1650784,68.91326653
22517,-281.8575602,42.45347435
22518,-270.5780219,44.34586372
22519,-277.414559,62.34226231
22520,-281.827641,40.41148897
22521,-265.8732277,49.17781447
22522,-280.0811077,59.87392834
22523,-291.3643858,70.24841082
22524,-279.5425621,28.95617541
22525,-276.9807306,59.33538275
22526,-283.7125505,54.42863401
22527,-280.2681027,37.50558671
22528,-266.5464097,51.32451704
22529,-286.0088491,68.93570593
22530,-272.89302,45.26587911
22531,-264.893374,40.25067327
22532,-277.7661096,59.11472865
22533,-279.6734586,51.94908033
22534,-268.7379911,37.5878645
22535,-276.479584,54.9671796
22536,-282.0333355,76.38184675
22537,-279.7781758,32.75217386
22538,-276.2626698,46.2158137
22539,-290.1451785,61.36988832
22540,-292.8304266,44.00927273
22541,-279.1835317,41.55963826
22542,-280.9001458,70.21101182
22543,-287.0261019,58.37796836
22544,-287.5160288,32.86063096
22545,-275.395013,57.64868787
22546,-292.3367598,60.22921884
22547,-284.2997148,38.41064249
22548,-274.9686644,51.15248164
22549,-284.9018387,83.46895716
22550,-290.1676179,33.44779525
22551,-281.6256864,44.26732583
22552,-285.8293339,65.09108878
22553,-291.4055247,55.0905963
22554,-279.7781758,42.89104264
22555,-271.4194994,70.97395141
22556,-283.5105959,60.07214304
22557,-277.3547206,32.15752977
22558,-265.4281797,56.62021538
22559,-283.7462096,59.83652934
22560,-279.471504,44.74603302
22561,-265.8358288,47.76039238
22562,-274.1197072,78.36399372
22563,-283.5105959,46.466387
22564,-270.1441935,40.20953437
22565,-272.0029238,55.49824539
22566,-275.9709576,54.4772527
22567,-273.4390454,39.14366289
22568,-262.1707268,58.04137736
22569,-275.6717656,69.91181982
22570,-279.24711,40.91263557
22571,-269.676706,40.06741818
22572,-271.4606383,60.22173904
22573,-280.4625775,53.13462862
22574,-277.4930969,36.70524812
22575,-271.7373909,78.62204682
22576,-284.9093185,48.55325117
22577,-291.0165752,38.2647864
22578,-274.1197072,54.8175836
22579,-289.3336202,62.9443862
22580,-290.9754363,42.44225465
22581,-277.6539126,56.57907648
22582,-274.5049168,68.28870324
22583,-285.7395763,41.30158516
22584,-283.7948283,41.61199686
22585,-275.5782681,62.43575981
22586,-283.6302727,55.98817229
22587,-283.5405151,39.88416308
22588,-270.8248553,69.02920343
22589,-273.9701112,57.06900337
22590,-276.9134124,42.70030774
22591,-272.1001612,48.14560208
22592,-282.0071562,68.29244314
22593,-279.5051631,49.11423617
22594,-272.4891108,52.04631773
22595,-275.3052554,62.04307031
22596,-284.254836,47.69681408
22597,-281.6481258,42.16550205
22598,-271.2138049,48.23161978
22599,-279.5762212,55.70767979
22600,-277.1078872,43.97935353
22601,-272.1001612,60.84630233
22602,-281.3377141,51.97525963
22603,-282.5157826,53.94244701
22604,-280.3092416,38.86691029
22605,-277.6913116,62.58161591
22606,-279.7482566,62.43201991
22607,-272.8892801,51.83688334
22608,-272.3956133,53.89756821
22609,-279.24711,58.72577905
22610,-281.5508884,43.73999993
22611,-258.9394532,44.39448242
22612,-271.2325044,61.79997682
22613,-279.7071177,51.21232004
22614,-268.9249861,55.58426309
22615,-262.1370677,48.54203147
22616,-274.4862173,51.26093874
22617,-265.8433086,37.7112812
22618,-260.7533047,51.32451704
22619,-275.2715963,60.38255473
22620,-270.5294032,58.95391295
22621,-255.7418388,54.6455482
22622,-267.7955363,53.48617922
22623,-268.0535894,55.73385909
22624,-270.8959134,38.66495569
22625,-267.3542281,60.26287794
22626,-277.4033393,60.90988063
22627,-261.1684336,61.22029232
22628,-274.8489876,42.28517885
22629,-270.4059865,63.5951288
22630,-275.282816,50.80093105
22631,-262.5895956,43.05185834
22632,-270.8547745,62.30486331
22633,-290.7847014,71.5723354
22634,-271.6251939,46.4028087
22635,-279.8641935,54.09578291
22636,-285.3094878,65.64833387
22637,-285.5525813,42.80128504
22638,-274.534836,56.65761438
22639,-279.5687414,67.23405145
22640,-279.8305344,59.84400914
22641,-275.2902958,44.31968442
22642,-274.6769522,56.17890718
22643,-281.678045,43.04437854
22644,-276.703978,38.86317039
22645,-276.7862558,57.04656397
22646,-277.9531046,65.44637927
22647,-278.7160442,31.60028468
22648,-272.4517118,39.43537508
22649,-280.1633855,57.59258937
22650,-278.7123043,42.91348204
22651,-273.3492878,46.1746748
22652,-278.5477487,62.24876481
22653,-293.6569445,68.51683714
22654,-289.3523197,25.95677564
22655,-274.01499,57.50283177
22656,-288.0396148,58.81179675
22657,-280.2643628,40.65084257
22658,-277.3921196,50.77101185
22659,-287.4449707,74.95320496
22660,-282.388626,46.5935436
22661,-280.2606229,39.72334738
22662,-282.3549669,59.26058475
22663,-294.0010153,52.32307033
22664,-277.7436702,41.41378216
22665,-287.9124582,56.76981138
22666,-283.0879872,78.74546352
22667,-291.5850399,34.65204304
22668,-282.8598533,54.05464401
22669,-284.4119118,70.71589831
22670,-293.1931969,50.69995375
22671,-279.2433701,49.73131966
22672,-282.8748129,76.07891485
22673,-287.4374909,56.54541738
22674,-281.3489338,35.83385143
22675,-274.7180911,58.40040776
22676,-290.1189992,59.18952665
22677,-284.1276794,45.31823771
22678,-272.5339896,58.47520576
22679,-283.5853939,86.71893022
22680,-291.2035701,45.03026542
22681,-277.2013847,47.98478638
22682,-280.3728199,66.46737196
22683,-288.0433547,58.08251626
22684,-283.6227929,49.08431697
22685,-283.6452323,77.07746814
22686,-288.2453093,65.42767977
22687,-290.0367214,39.69342818
22688,-279.2957287,57.21859937
22689,-292.8640857,72.82146199
22690,-288.6978372,58.32560976
22691,-283.693851,48.55699107
22692,-277.9456248,86.21030383
22693,-289.9806229,49.92579446
22694,-280.9973832,38.82951129
22695,-279.2583297,55.95077329
22696,-284.5615078,64.01399759
22697,-282.1156133,44.95546742
22698,-273.7831162,68.67765284
22699,-288.1742512,70.07637542
22700,-286.1958441,44.13268943
22701,-276.5618618,50.30726425
22702,-287.0784605,66.52721036
22703,-297.1313116,50.84580985
22704,-276.2140511,40.90889567
22705,-274.75923,79.8001153
22706,-292.4152977,48.59812997
22707,-286.3603997,40.22449397
22708,-270.5144436,47.78283178
22709,-283.4844166,66.18687947
22710,-287.7628622,43.02941894
22711,-277.3435009,54.5483108
22712,-278.5963674,59.75051164
22713,-282.351227,46.87403609
22714,-267.6459403,36.36865712
22715,-277.4239088,54.23976906
22716,-290.1133893,62.37779136
22717,-289.2120734,44.59082717
22718,-272.5769984,68.60472479
22719,-289.5037856,57.21672942
22720,-291.508372,44.17569828
22721,-275.3520042,37.69071175
22722,-285.5357518,64.25522114
22723,-285.5694109,56.73802223
22724,-273.190342,50.18945741
22725,-282.7083874,53.61146586
22726,-287.8470099,50.2679953
22727,-280.778599,37.91136585
22728,-272.3787837,55.59361284
22729,-283.3142512,68.61220459
22730,-287.9592069,43.23698339
22731,-278.1232701,63.87001144
22732,-286.3473101,55.22336275
22733,-294.0178449,45.79507496
22734,-279.095644,41.8008618
22735,-282.2035009,53.81342046
22736,-290.3153439,56.58842623
22737,-282.1174832,54.20237006
22738,-277.2481335,54.56514035
22739,-284.5895571,52.75128888
22740,-297.5408306,46.47573675
22741,-280.8608768,48.87301262
22742,-285.4011154,63.55585985
22743,-281.4181219,52.84852627
22744,-274.2562135,59.1689572
22745,-265.0149207,45.01343587
22746,-281.5564982,55.36921884
22747,-283.3666098,44.34773367
22748,-281.5041396,50.6606848
22749,-278.833851,66.67493641
22750,-285.7264867,57.22794912
22751,-277.4463482,48.55512112
22752,-277.7044013,58.69025
22753,-278.7179141,55.08498645
22754,-282.2820388,40.18522502
22755,-279.4509345,56.78290103
22756,-296.3403227,59.2474951
22757,-281.1563289,60.72101568
22758,-272.9809076,36.71833776
22759,-280.4307883,64.17668324
22760,-293.7373524,40.55173522
22761,-276.3991762,43.15470559
22762,-282.4765136,59.2362754
22763,-289.2494724,62.44884946
22764,-290.6257556,41.69988451
22765,-277.3341512,52.93828387
22766,-291.7140665,53.85081946
22767,-282.3979757,43.41275869
22768,-269.940369,53.03926117
22769,-276.7208076,62.35909186
22770,-282.4278949,63.37634465
22771,-276.2009615,34.0218699
22772,-278.572058,58.60423231
22773,-284.817691,50.9972758
22774,-277.9325352,40.33482102
22775,-275.6437164,60.29840699
22776,-283.9986529,66.45802221
22777,-282.4652939,44.83766057
22778,-276.9751208,40.55173522
22779,-285.191681,60.70231618
22780,-292.2301727,45.62303956
22781,-276.3056787,42.3992458
22782,-279.9034624,62.10477866
22783,-284.0136125,74.22579442
22784,-281.900569,28.61397456
22785,-281.5190992,53.49552897
22786,-277.0312193,59.74864169
22787,-284.1407691,41.9616775
22788,-281.3171446,47.40323194
22789,-278.6580757,79.59629076
22790,-287.4543204,49.17968442
22791,-278.2466868,36.42662557
22792,-279.9782604,67.7071488
22793,-287.5777371,48.94033082
22794,-282.3904959,38.28161595
22795,-288.5351515,61.05760668
22796,-290.3452631,76.94096179
22797,-288.1312423,34.0069103
22798,-277.603424,48.28584833
22799,-277.4613078,60.92671018
22800,-282.1698418,44.19065788
22801,-271.7467406,47.08160054
22802,-285.5955902,68.96375518
22803,-288.3257171,48.19609073
22804,-281.9192685,29.79952285
22805,-279.3162981,55.50011534
22806,-287.132689,56.49866863
22807,-290.7491723,40.58913422
22808,-277.9250554,53.03552127
22809,-291.8337433,84.035552
22810,-297.2865174,43.13974599
22811,-280.9917733,47.08534044
22812,-284.0061327,64.49083484
22813,-300.4018541,53.86951896
22814,-291.9870792,42.1337129
22815,-285.7264867,75.05605221
22816,-301.153574,59.75612149
22817,-294.425494,40.98182371
22818,-285.2926583,57.38876482
22819,-286.4707268,60.83321268
22820,-289.4327275,45.52580216
22821,-275.3370446,43.95130428
22822,-277.1621158,81.79909183
22823,-297.6455478,45.40238546
22824,-283.0823774,36.86045396
22825,-273.5157133,58.51073481
22826,-289.6309422,56.86143893
22827,-290.8987683,43.36040009
22828,-273.8485644,58.7687879
22829,-286.1490954,63.17439005
22830,-289.4439472,45.08823387
22831,-279.4097956,37.88144665
22832,-279.0507652,61.58119267
22833,-289.6159826,54.56888025
22834,-283.4002689,37.27932276
22835,-276.9078026,70.96086176
22836,-285.1842012,47.37331274
22837,-285.0570446,36.98761056
22838,-279.7725659,46.52061555
22839,-282.2446398,63.98594834
22840,-286.4482874,46.13540585
22841,-267.9432624,52.47079638
22842,-280.1615155,60.34702569
22843,-287.5029391,51.50964209
22844,-283.0561981,29.13756055
22845,-275.995267,50.6569449
22846,-285.8760827,59.96555589
22847,-281.6088568,33.6740592
22848,-273.3100188,68.46634849
22849,-287.1401688,57.08209302
22850,-294.3282566,45.89979216
22851,-273.3885567,45.40612536
22852,-281.0815309,61.40167747
22853,-289.2008537,56.61834543
22854,-279.5294724,55.22336275
22855,-272.7378141,64.01212764
22856,-292.8696956,54.72221615
22857,-285.8873024,43.39779909
22858,-280.9543743,56.49492873
22859,-280.554205,66.56647931
22860,-288.4192146,45.95589066
22861,-276.4178757,65.23881483
22862,-286.9344744,51.77517499
22863,-291.8113039,51.89485179
22864,-281.5789376,36.01897647
22865,-282.9701804,57.56080022
22866,-294.6274486,61.32313957
22867,-281.152589,56.82403993
22868,-279.3013385,47.77348203
