, EXG Channel 1, EXG Channel 3
62714,-654.9817689,-117.5562753
62715,-431.8387681,-138.2304423
62716,-359.5390221,-183.1148516
62717,-266.2939665,54.48660245
62718,-99.97874552,252.4787761
62719,-188.2908731,193.1059943
62720,-406.7178601,213.0658404
62721,-493.44988,258.6084721
62722,-585.9843546,34.42203919
62723,-784.7357279,-178.1407846
62724,-689.5646238,-118.4314119
62725,-922.5416915,-129.568834
62726,-860.4855316,-181.8171063
62727,-764.4168514,49.46765671
62728,-598.6700953,254.3412462
62729,-669.6290871,201.6367061
62730,-434.610034,214.688957
62731,-509.6885256,262.2436548
62732,-578.044547,34.43699879
62733,-776.5416071,-184.3751979
62734,-667.2149816,-117.3692803
62735,-900.4089636,-123.5401152
62736,-820.0235539,-179.4160905
62737,-755.1680789,44.64318577
62738,-591.0444392,255.2650015
62739,-623.5535196,201.8050016
62740,-448.5224618,210.7059635
62741,-504.2955898,254.9433701
62742,-541.9358129,34.89700649
62743,-770.6961435,-190.9424622
62744,-675.4577211,-125.8850325
62745,-884.7874015,-126.2216235
62746,-843.7831384,-182.8904576
62747,-761.7652624,52.82234697
62748,-564.8389603,263.8144128
62749,-663.2039389,202.201431
62750,-888.093473,205.6458789
62751,-989.4260623,254.1131123
62752,-1056.286124,39.57188143
62753,-1236.218321,-186.9370293
62754,-1179.313873,-129.3332203
62755,-1375.725939,-126.5320352
62756,-1308.729371,-179.5544668
62757,-1271.033049,39.67285873
62758,-1049.019498,262.011781
62759,-1139.478328,202.7399766
62760,-927.384862,200.3389608
62761,-985.1102178,252.519915
62762,-1056.244985,31.20946513
62763,-1247.123869,-188.5040474
62764,-1169.156304,-125.0996535
62765,-1361.686354,-128.3758059
62766,-1285.527031,-184.5360136
62767,-1258.205192,37.83282795
62768,-1030.477074,263.6872562
62769,-1104.401807,212.5459943
62770,-911.6660624,216.06898
62771,-994.9162355,266.2042089
62772,-1028.536066,59.2699345
62773,-1268.725531,-181.6226315
62774,-1199.23632,-127.5193688
62775,-1390.808955,-123.6036935
62776,-1305.03435,-180.107972
62777,-1281.781522,39.04455554
62778,-1073.283969,269.0390531
62779,-1133.240175,207.3363136
62780,-939.3974206,199.6358596
62781,-1003.043038,257.8978911
62782,-1028.872657,55.82922654
62783,-1243.829017,-183.1485107
62784,-1161.773742,-130.4327509
62785,-1346.375204,-122.7584761
62786,-1321.153318,-182.7333818
62787,-1266.90046,36.78939586
62788,-1052.538744,258.3018003
62789,-1151.846178,211.2632086
62790,-917.6012837,198.7158442
62791,-1028.104108,252.4974756
62792,-986.4416222,57.04095412
62793,-767.3620227,301.3985374
62794,-668.2378443,367.020692
62795,-872.1072707,376.5387374
62796,-796.9913801,317.3903496
62797,-788.3428614,524.362023
62798,-555.3302646,759.2931885
62799,-620.2605377,706.229618
62800,-451.6695876,692.7659781
62801,-504.2488411,747.3741273
62802,-538.8036467,548.7461707
62803,-749.3581443,790.2988291
62804,-738.8733347,850.2438155
62805,-865.5063472,870.9853007
62806,-826.5552892,804.3982519
62807,-769.0412377,1024.212742
62808,-586.6107878,1248.376735
62809,-590.2478406,1204.730233
62810,-480.9081255,1181.554073
62811,-484.5732274,1233.798605
62812,-537.6741969,1041.872549
62813,-744.3840773,1281.420621
62814,-751.4001296,1334.233619
62815,-870.0297562,1370.675204
62816,-849.7034,1295.407847
62817,-798.0535116,1507.080575
62818,-600.4502876,1747.169062
62819,-614.2860475,1692.893764
62820,-469.9745279,1669.369793
62821,-529.4501569,1723.409478
62822,-504.3479484,1536.322853
62823,-280.3728199,1771.031494
62824,-228.8762674,1822.823499
62825,-383.4912114,1855.121275
62826,-320.4477179,1789.413102
62827,-333.0586605,1985.890616
62828,-564.9399376,2228.309062
62829,-604.3940121,2179.430439
62830,-462.4535891,2150.401336
62831,-514.2063247,2215.585922
62832,-495.1103955,2024.101174
62833,-296.4880488,2249.759258
62834,-225.7684106,2304.707738
62835,-375.7234392,2343.763513
62836,-322.1344127,2270.093094
62837,-322.4485643,2479.813594
62838,-77.47202758,2718.989546
62839,-106.0953519,2675.051331
62840,51.89298184,2647.675263
62841,-30.27262019,2700.245167
62842,2.623539819,2520.043697
62843,198.164209,2745.847637
62844,260.5438703,2800.384728
62845,138.1332049,2830.775155
62846,177.9930586,2764.543397
62847,174.0998227,2963.31721
62848,-26.94223928,2736.638133
62849,-91.12079247,2676.19574
62850,40.23571367,2639.552201
62851,-5.787495181,2704.890123
62852,-0.574074643,2514.613363
62853,241.4498111,2748.675001
62854,232.9789377,2790.23464
62855,116.7017082,2839.885552
62856,190.501154,2771.338795
62857,129.1032164,2957.363289
62858,-69.44807223,2726.357148
62859,-107.2827701,2680.339549
62860,13.06347055,2631.058888
62861,-37.58225465,2697.002674
62862,-0.934974989,2525.616148
62863,204.9539974,2743.929068
62864,218.1016157,2791.835317
62865,125.830804,2843.913424
62866,174.5953595,2767.370761
62867,119.6300498,2958.025251
62868,-62.52177751,2730.594455
62869,-109.3845939,2680.234832
62870,-1.645555981,2634.121866
62871,-44.12333968,2700.364844
62872,-9.360969589,2518.921728
62873,205.8553133,2748.102797
62874,216.1381682,2794.071777
62875,120.8754365,2841.029961
62876,191.249134,2766.465706
62877,129.1593149,2954.947314
62878,-55.77873789,2734.248337
62879,-120.0657482,2676.521112
62880,17.94030009,2629.83968
62881,-45.79881486,2701.61771
62882,6.660761821,2523.720019
62883,207.1979373,2747.014486
62884,177.8733818,2790.369276
62885,141.3607385,2851.045413
62886,129.1742745,2775.116094
62887,122.2292803,2955.407321
62888,-94.65873783,2731.671546
62889,-80.92582519,2693.186106
62890,-16.42377066,2632.872739
62891,-28.38771061,2702.915456
62892,9.029988443,2521.44616
62893,190.762947,2739.841358
62894,202.2089108,2790.21968
62895,130.9301575,2843.883505
62896,165.2886184,2769.438926
62897,126.1393457,2954.487306
62898,-76.3126586,2733.563936
62899,-82.49284327,2684.666614
62900,-0.095367449,2629.963097
62901,-35.52717963,2704.852724
62902,58.78935735,2542.153986
62903,190.2356211,2743.225967
62904,224.7829469,2794.516825
62905,173.1985068,2860.705575
62906,180.109842,2773.668753
62907,126.9172449,2952.359303
62908,-39.99449013,2723.481165
62909,-104.7751672,2680.294671
62910,2.444024621,2620.744244
62911,-70.13247392,2688.636518
62912,-2.230850324,2523.110415
62913,197.8575372,2740.761373
62914,183.7319351,2769.227622
62915,-841.2792753,-96.40714106
62916,-781.9682019,-168.5853403
62917,-876.6512491,-2.52069257
62918,-1033.790626,-197.3021621
62919,-1038.613227,-248.7014771
62920,-988.5135267,-303.0796225
62921,-1029.450472,-229.2446476
62922,-957.3900793,-399.3035084
62923,-780.7508645,-211.3099573
62924,-800.620953,-168.3254172
62925,-830.7458471,-90.96932652
62926,-789.9921573,-168.185171
62927,-881.0138424,-8.594290098
62928,-1030.609841,-211.8690724
62929,-1069.15138,-255.134105
62930,-998.2353967,-323.7762288
62931,-1057.53151,-251.2876179
62932,-953.1733421,-405.4070251
62933,-787.8323651,-204.2265868
62934,-799.9384212,-162.5435319
62935,-820.2273785,-78.42196217
62936,-812.6802604,-166.8350671
62937,-885.9785596,-7.56581761
62938,-1072.281676,-206.6332125
62939,-1058.743238,-249.5579142
62940,-1010.483569,-319.3145282
62941,-1070.25091,-245.1317426
62942,-930.0308412,-393.8694338
62943,-817.1718802,-210.9097881
62944,-796.9408914,-162.6856481
62945,-819.8664781,-76.82876479
62946,-819.6196447,-168.8733125
62947,-904.429356,-6.069857628
62948,-1061.015227,-205.1222929
62949,-1054.504061,-243.8695264
62950,-1014.333796,-329.9059248
62951,-1048.329487,-243.2019542
62952,-930.784431,-389.6433468
62953,-816.1527575,-213.0228315
62954,-798.2292869,-163.960954
62955,-811.8126036,-69.25172748
62956,-800.1964743,-170.5039089
62957,-888.3159971,-10.61383607
62958,-1046.046278,-205.7094572
62959,-1020.330726,-241.6181066
62960,-1018.112965,-319.4641242
62961,-1053.245585,-251.7588453
62962,-918.9457777,-389.1721194
62963,-817.1980595,-205.1578219
62964,-790.6354201,-163.3737897
62965,-817.8656317,-72.81211224
62966,-786.4616917,-168.147772
62967,-921.1429689,-13.19062714
62968,-1039.503323,-197.7023314
62969,-1014.038344,-242.9195918
62970,-1045.677898,-328.1631315
62971,-1038.903069,-245.0719042
62972,-923.8151275,-387.3545281
62973,-828.6271938,-210.4310809
62974,-783.8512416,-157.5021467
62975,-828.1204373,-78.14894947
62976,-756.8005452,-171.3827854
62977,-935.1750736,-18.97251248
62978,-1010.06657,-201.1505191
62979,-1046.69702,-248.6565983
62980,-1020.944069,-331.1438317
62981,-1072.696805,-250.7415925
62982,-890.2869244,-383.7380448
62983,-816.094789,-212.4468869
62984,-805.3519264,-171.8745823
62985,-799.9926498,-72.63633694
62986,-788.5859549,-167.1006
62987,-920.3014914,-30.87661403
62988,-1045.479683,-196.4719043
62989,-1018.619721,-244.8979988
62990,-1049.174704,-336.1478179
62991,-1061.766947,-247.024132
62992,-902.2153353,-379.8298493
62993,-805.7221765,-201.0140128
62994,-832.3764435,-177.1067023
62995,-806.5150353,-75.34776441
62996,-813.8209299,-165.9861098
62997,-947.6719493,-20.31513656
62998,-1049.146655,-189.2052787
62999,-1019.526647,-232.5077103
63000,-1056.832149,-341.1106651
63001,-1056.865808,-243.7218003
63002,-889.7895177,-375.543924
63003,-814.9092407,-216.5906961
63004,-810.3446928,-172.4767062
63005,-810.5466474,-63.21178905
63006,-763.8465167,-158.7568832
63007,-960.72981,-21.85971524
63008,-1023.081422,-195.660346
63009,-1020.242838,-235.5033702
63010,-1042.532642,-341.2864404
63011,-1071.075558,-251.2128199
63012,-911.0938578,-377.3166366
63013,-824.9677017,-217.1479412
63014,-869.5099101,-177.1665407
63015,-770.2941042,-60.99402838
63016,-834.9139656,-170.9601767
63017,-933.9577361,-22.02053094
63018,-1062.628994,-201.6516657
63019,-975.1452543,-234.1794456
63020,-1078.026162,-340.5010614
63021,-1030.718298,-242.648449
63022,-908.9247158,-378.5395839
63023,-828.6515031,-228.77903
63024,-850.3840618,-177.4694726
63025,-788.993604,-61.24086177
63026,-780.320776,-171.8727123
63027,-970.1019993,-32.73908421
63028,-1002.773765,-188.9247862
63029,-1022.993534,-239.5275025
63030,-1051.888001,-343.3284258
63031,-1089.69091,-247.4953594
63032,-874.5307258,-366.6766212
63033,-857.1888097,-222.5670562
63034,-867.3127189,-180.4239936
63035,-778.5424536,-53.79846086
63036,-796.4247852,-169.8419466
63037,-973.4978284,-31.97240472
63038,-1048.613719,-188.2104653
63039,-1017.067663,-232.3020158
63040,-1083.918375,-343.1227313
63041,-1080.083107,-255.4202074
63042,-875.346024,-369.788218
63043,-846.5039156,-223.9321197
63044,-851.0441541,-183.5580297
63045,-763.1976441,-50.06978061
63046,-790.1454932,-167.0220621
63047,-973.7035229,-33.6404001
63048,-1010.06657,-188.4124199
63049,-974.7544348,-227.5747823
63050,-1061.980121,-351.1223773
63051,-1039.396736,-237.6108038
63052,-838.1003604,-364.963747
63053,-806.3972284,-221.1458942
63054,-830.1268937,-185.379361
63055,-761.4024921,-50.4849095
63056,-774.6959665,-170.3056942
63057,-937.5910489,-30.12489414
63058,-1018.137274,-190.1178142
63059,-985.9404756,-233.2594302
63060,-1078.813411,-351.8404381
63061,-1031.943115,-244.5296187
63062,-866.7554738,-370.349203
63063,-817.5795293,-226.9202998
63064,-849.8324265,-191.6287338
63065,-766.2045236,-53.82464016
63066,-748.3016225,-171.7418158
63067,-987.0680554,-42.1636321
63068,-1013.194996,-195.2040782
63069,-977.0900023,-231.8532278
63070,-1087.271195,-363.6809613
63071,-1063.244208,-248.370496
63072,-856.1771668,-355.7411537
63073,-812.7644081,-210.1094495
63074,-843.0650776,-174.0661636
63075,-756.0450854,-40.73125042
63076,-771.4291639,-161.1803383
63077,-973.7278323,-50.765402
63078,-1015.640891,-184.9156134
63079,-981.4656853,-232.4553517
63080,-1061.985731,-367.6078563
63081,-1074.166585,-253.5465175
63082,-1318.11839,-355.2923657
63083,-1312.85635,-224.1752132
63084,-1364.878359,-196.2362906
63085,-1219.011041,-46.70761055
63086,-1241.355073,-167.9532972
63087,-1466.87104,-48.28958823
63088,-1499.643784,-185.8393687
63089,-1449.345869,-223.4758519
63090,-1580.653757,-361.8371907
63091,-1563.942014,-244.9148284
63092,-1324.644515,-359.2192607
63093,-1307.470894,-227.4214464
63094,-1370.895858,-201.9583375
63095,-1202.293688,-39.73643703
63096,-1266.644277,-169.1351055
63097,-1493.577666,-49.42277791
63098,-1476.200221,-182.4435395
63099,-1449.014888,-222.1781066
63100,-1573.860228,-370.4501803
63101,-1525.613649,-247.7085337
63102,-1301.466485,-357.525086
63103,-1312.474881,-228.4461789
63104,-1348.76687,-195.1442398
63105,-1213.468509,-42.2533897
63106,-1261.030687,-173.2078566
63107,-1448.100483,-45.14059247
63108,-1490.671764,-178.3595688
63109,-1458.912533,-225.4654787
63110,-1583.14453,-365.6892876
63111,-1537.444823,-244.7353132
63112,-1776.77037,-352.0872715
63113,-1834.677111,-231.5054171
63114,-1858.141244,-196.8533741
63115,-1699.461029,-29.79952285
63116,214.5487107,327.357183
63117,458.3509189,444.4104418
63118,471.7865095,317.7774293
63119,524.2834851,274.3216617
63120,393.450565,122.2760291
63121,410.0501109,248.0619542
63122,190.9723814,150.2355211
63123,196.5111732,268.6856325
63124,121.9001691,305.2525043
63125,274.0019003,456.8418692
63126,213.5370678,325.8088644
63127,-8.268918802,435.2963056
63128,-3.588434007,315.6307267
63129,39.61489028,277.6352131
63130,-92.12682556,118.9437782
63131,-62.16461706,245.6272793
63132,-297.1593608,141.8918043
63133,-355.4400918,249.4625467
63134,-361.4837701,296.0860095
63135,-190.9742513,464.1271944
63136,-270.8940434,319.0620849
63137,-495.1795837,430.5017538
63138,-470.4008765,311.5504959
63139,-427.8295953,276.7189376
63140,-621.519014,109.6538667
63141,-544.9090334,249.9281643
63142,-777.3456856,150.9947208
63143,-836.4342349,253.9130277
63144,-863.4512722,292.2750515
63145,-681.968887,466.6778061
63146,-750.3174286,319.6118502
63147,-546.5022308,425.1275176
63148,-494.5494105,316.0982142
63149,-443.129526,281.0160827
63150,-643.1954742,115.5217697
63151,-575.4976751,245.9189915
63152,-786.2616071,148.0028008
63153,-843.0426382,255.4127276
63154,-898.6699101,283.770519
63155,-695.7653779,461.2773906
63156,-750.601661,317.6596224
63157,-555.5976675,424.7647473
63158,-488.3598761,318.5852477
63159,-423.7718039,288.2864482
63160,-644.3024846,101.8374758
63161,-570.7629618,244.1911578
63162,-778.8678249,152.8609309
63163,-843.648502,252.5030854
63164,-919.310418,278.3401843
63165,-692.5004452,470.9300724
63166,-752.5389292,322.760846
63167,-557.037529,423.7325349
63168,-497.8031235,320.7431699
63169,-407.8847089,282.1866714
63170,-631.6092641,103.774744
63171,-596.063385,243.0916272
63172,-778.1647237,153.3919967
63173,-830.8094254,251.2614386
63174,-902.1928959,280.965594
63175,-699.1013687,470.8290951
63176,-751.4730577,314.6639626
63177,-548.1552666,416.3163133
63178,-490.3756822,322.4859633
63179,-445.1341124,277.601554
63180,-637.967094,108.5131972
63181,-584.0882253,242.5194225
63182,-792.3838233,154.5625854
63183,-880.9091252,244.7652324
63184,-909.0593522,281.7659326
63185,-687.4665399,472.5008304
63186,-780.9621688,314.6677025
63187,-574.4056243,410.5082487
63188,-496.0603301,329.0868868
63189,-428.6074945,288.518322
63190,-663.2824768,104.3506886
63191,-597.9782138,250.8668792
63192,-779.0099411,151.6529432
63193,-856.7007528,245.2588992
63194,-906.4152429,284.4175217
63195,-679.1938812,469.6098877
63196,-762.8311339,318.8189914
63197,-570.7854012,413.9938354
63198,-488.3449165,327.8863789
63199,-418.046017,285.0140357
63200,-658.2597912,103.5690495
63201,-592.3721037,253.5970061
63202,-767.4349507,162.2181606
63203,-859.6029152,233.2575602
63204,-923.6487019,279.3798764
63205,-682.8589832,480.3733198
63206,-779.3652316,314.0917579
63207,-565.336367,405.8146742
63208,-473.8528042,327.9836163
63209,-405.3266173,289.7711885
63210,-164.6210463,89.80247774
63211,-101.8112965,244.7970215
63212,-271.0623389,153.1676027
63213,-364.5617078,243.6245629
63214,-420.6602071,273.6615694
63215,-176.4036011,478.3238546
63216,-279.843624,320.2775524
63217,-83.36237001,409.113266
63218,7.062801066,330.0742203
63219,67.59682175,290.8894186
63220,290.9043782,87.30796447
63221,396.5472022,249.6514117
63222,246.126556,161.2570063
63223,96.36413221,237.8875564
63224,49.98937276,282.2296802
63225,-152.9993072,494.3268865
63226,-266.4473024,321.3322042
63227,-123.2708424,409.2740817
63228,23.75397457,336.6003458
63229,43.44828774,284.5689876
63230,-169.6175526,88.75530575
63231,-126.6629317,240.7093109
63232,-251.3343667,163.138176
63233,-399.5372522,233.601631
63234,-434.9503648,275.920469
63235,-640.6168132,485.8298338
63236,-761.7690023,315.7896725
63237,-574.7571749,396.479884
63238,-480.2068942,342.9207767
63239,-425.1406073,290.7847014
63240,-180.1977296,86.14859548
63241,-105.8204692,254.5432008
63242,-253.5072485,162.2256404
63243,-377.7710344,239.2040012
63244,-441.9589374,269.6710962
63245,-650.0824999,490.1419384
63246,-767.4499103,316.8331045
63247,-599.9790602,397.0969674
63248,-468.5571058,336.0169214
63249,-403.8381371,295.8709653
63250,-185.8225391,81.98608683
63251,-74.10611762,247.1082797
63252,-218.7074795,173.0563906
63253,-362.0260556,235.9054094
63254,-444.0233621,275.1650092
63255,-638.0849009,491.7725348
63256,-782.7311415,319.731527
63257,-594.866617,409.3040009
63258,-441.2595761,342.685163
63259,-374.8987913,294.8798918
63260,-203.5608846,89.00213915
63261,-84.3160445,249.0979065
63262,-217.4284337,183.6814464
63263,-393.710488,233.6988684
63264,-463.0257938,271.4363289
63265,-622.979445,501.4738353
63266,-766.0960665,318.7105343
63267,-635.6726654,397.7963287
63268,-458.0592067,344.0128275
63269,-388.4147897,293.750442
63270,-236.146633,78.38082327
63271,-111.5088571,258.2045629
63272,-228.3863405,171.8297035
63273,-432.8298416,228.7023621
63274,-454.9214306,271.7654401
63275,-651.2942275,510.2663401
63276,-748.5970746,317.4427082
63277,-625.1523268,394.4491183
63278,-447.7183833,340.8638317
63279,-363.5294954,305.1122581
63280,-214.8179835,76.3051788
63281,-86.17477478,247.5645475
63282,-197.0123198,179.1225084
63283,-386.8066327,225.3701112
63284,-470.2213613,268.5304267
63285,-590.9995604,498.9606225
63286,-756.7537964,307.0083874
63287,-625.518837,387.3470483
63288,-438.8286411,336.2899341
63289,-406.9385142,296.7124428
63290,-230.4806845,72.19876864
63291,-76.44729499,252.968703
63292,-243.1514656,181.9947515
63293,-393.7665865,221.0991455
63294,-454.1884102,266.4660019
63295,-612.1075558,499.7048626
63296,-737.070703,306.0771523
63297,-636.0765746,385.3686412
