, EXG Channel 1, EXG Channel 3
61077,-358.6676255,30.94767213
61078,-355.432612,8.717706797
61079,-348.4389991,10.37448248
61080,-357.7999687,14.51455173
61081,-355.5672484,16.01051171
61082,-357.1267867,20.66294726
61083,-359.6026004,25.83896879
61084,-361.2331968,24.75813771
61085,-355.7056247,-3.227533662
61086,-362.5758209,15.81229701
61087,-355.4101726,16.37702191
61088,-356.9248321,9.570403987
61089,-356.9734508,16.9604463
61090,-358.8060017,33.12429391
61091,-353.4018463,5.680908033
61092,-357.0856478,9.540484787
61093,-357.9981834,15.83473641
61094,-353.9179525,15.55050402
61095,-359.3482872,12.46508655
61096,-361.5847474,33.4608849
61097,-354.3517809,3.276152361
61098,-363.581854,13.94982683
61099,-359.0341356,19.77659097
61100,-363.3873792,17.2484186
61101,-356.9846705,10.84196997
61102,-361.0649013,25.78661019
61103,-363.5407151,30.01643704
61104,-359.9466712,-1.043432088
61105,-358.4806305,12.95875335
61106,-359.9878101,19.38951132
61107,-357.639153,11.51702191
61108,-356.7303573,9.875205833
61109,-357.9907036,35.36636393
61110,-358.8172214,-3.38647941
61111,-365.0254554,11.06449402
61112,-361.1808382,10.90741822
61113,-359.093974,18.35729893
61114,-369.6292722,19.67000382
61115,-343.5659094,31.95931507
61116,-354.2021849,11.53198151
61117,-357.9346051,7.092720266
61118,-355.5223696,6.988003067
61119,-352.3023157,14.60991918
61120,-360.3618001,16.71548285
61121,-361.3715731,16.69304345
61122,-353.2073715,31.99671407
61123,-352.6576062,-2.631019619
61124,-355.3465943,6.804747969
61125,-361.898899,18.20770293
61126,-352.6538663,10.15569833
61127,-353.6860787,13.91429779
61128,-356.6854785,31.98175447
61129,-345.4732584,6.460677173
61130,-353.5738817,7.534028461
61131,-350.7315577,17.19419005
61132,-348.7531507,15.50001537
61133,-351.7226312,17.56444014
61134,-345.0581295,23.09949208
61135,-339.3772215,13.0391612
61136,-347.3020695,0.86204694
61137,-353.0876947,9.26186224
61138,-347.1113346,12.7287495
61139,-348.4090799,15.72440936
61140,-343.805263,10.59326662
61141,-344.6803996,33.25706036
61142,-340.2747975,-2.481423621
61143,-347.1973523,16.39011156
61144,-344.4373061,10.83636012
61145,-348.2707036,14.23592918
61146,-349.041123,10.09959983
61147,-345.3685412,29.3900038
61148,-347.8892338,-2.930211615
61149,-347.2609306,13.33835319
61150,-349.4001534,10.54090803
61151,-347.4628852,13.55900729
61152,-351.7749898,10.68302422
61153,-349.1607998,23.88113117
61154,-347.4441857,23.86991147
61155,-344.4971445,-0.82090804
61156,-343.0498032,13.52160829
61157,-350.7876562,9.770488634
61158,-348.330542,6.628972671
61159,-349.9985374,13.27851479
61160,-343.1919194,34.76797994
61161,-347.582562,5.260169288
61162,-348.1024081,11.46840321
61163,-355.7280641,10.15569833
61164,-350.9970906,14.16487108
61165,-345.0805689,16.09091956
61166,-355.4961903,29.7864332
61167,-345.2039856,7.421831462
61168,-344.0333969,7.212397065
61169,-352.4257324,11.93589071
61170,-343.7042857,12.10792611
61171,-343.6668867,6.333520575
61172,-345.3348821,17.66167754
61173,-348.7007921,32.07151207
61174,-345.6527736,-0.574074643
61175,-352.552889,17.16427085
61176,-348.4576986,13.70112349
61177,-341.3593685,12.5903732
61178,-347.395567,14.29576758
61179,-353.4616847,37.04557901
61180,-348.7905497,0.551635243
61181,-348.0724889,11.61799921
61182,-355.0698417,11.00839552
61183,-349.6881257,11.33002692
61184,-347.2347513,7.664924959
61185,-350.050896,30.67278949
61186,-347.3170291,6.688811071
61187,-349.6918656,5.91465178
61188,-350.5183834,14.38552518
61189,-353.5925812,12.5791535
61190,-345.824809,10.47358983
61191,-348.7905497,20.35814541
61192,-351.0905881,33.57495185
61193,-346.8607613,1.980277027
61194,-351.0419694,12.9494036
61195,-353.5402226,7.698584059
61196,-350.8923734,9.901385133
61197,-350.8437547,18.05062714
61198,-353.3420079,36.37239702
61199,-352.0180833,6.643932271
61200,-350.6380602,8.102493254
61201,-348.0350899,15.54489417
61202,-351.1466866,10.66806462
61203,-351.7450706,17.62053864
61204,-349.5609691,28.16331662
61205,-357.3960595,20.9191304
61206,-351.1242472,0.891966139
61207,-344.8786143,7.242316264
61208,-349.5534893,9.572273937
61209,-351.0718886,16.24799536
61210,-353.6598994,13.21119659
61211,-347.956552,34.32293184
61212,-343.3489952,-1.037822238
61213,-352.0854015,5.118053089
61214,-357.4596378,7.653705259
61215,-359.9317116,16.94735665
61216,-360.8666866,17.80005384
61217,-357.8336278,34.57724504
61218,-357.7214308,6.838407069
61219,-355.395213,13.0242016
61220,-358.2225774,14.35934588
61221,-358.013143,17.52704114
61222,-357.302562,15.55985377
61223,-357.7251707,22.98355518
61224,-356.7340972,30.75880719
61225,-351.1915654,0.121546749
61226,-359.019176,18.67893033
61227,-358.4843704,13.13639859
61228,-356.1170137,16.50604845
61229,-357.4708575,17.42980374
61230,-356.3451476,34.18829544
61231,-352.1938586,-2.728257018
61232,-356.8350745,9.078607142
61233,-357.526956,18.49941513
61234,-356.1282334,16.29287416
61235,-354.8117886,14.56878028
61236,-351.7637701,29.5882185
61237,-356.6443396,8.214690253
61238,-349.2318579,3.816567905
61239,-346.9916578,16.61450555
61240,-347.5563827,11.41230471
61241,-351.6216539,13.81706039
61242,-346.9430391,19.62512502
61243,-353.6711191,34.09105805
61244,-348.3268021,-5.263909188
61245,-352.2200379,16.18815696
61246,-350.4323657,13.31965369
61247,-355.4737509,13.57396689
61248,-352.8259017,16.21433626
61249,-349.3216155,32.40062327
61250,-349.564709,1.359453634
61251,-348.5063173,14.56878028
61252,-353.6262403,20.60123891
61253,-353.4467251,21.3641785
61254,-348.6820926,12.5267949
61255,-351.4907574,32.00419387
61256,-354.5275562,7.784601758
61257,-349.0448629,6.557914572
61258,-351.5131968,12.8147672
61259,-352.4481718,12.8372066
61260,-346.9318194,9.811627534
61261,-354.9576447,12.6277722
61262,-350.1294339,32.28094647
61263,-347.2160518,7.369472863
61264,-346.9280795,11.16921122
61265,-350.5520425,16.77158135
61266,-350.4922041,15.16342437
61267,-353.5290029,13.61136589
61268,-359.5951206,31.94809537
61269,-353.9254323,9.605933036
61270,-351.4383988,10.55212772
61271,-352.328495,10.73164292
61272,-353.2335508,15.49253557
61273,-351.7450706,14.69967678
61274,-351.1167674,27.76688722
61275,-354.6135739,26.00913424
61276,-356.4012461,2.758176217
61277,-356.8313346,17.13435165
61278,-360.6909113,14.78195457
61279,-358.2562365,13.72730279
61280,-356.4760441,14.44536358
61281,-355.9150591,35.70669483
61282,-352.104101,1.841900728
61283,-353.6411999,14.95398997
61284,-359.6960979,10.42871103
61285,-352.0554823,15.58977297
61286,-349.3066559,6.561654472
61287,-352.665086,36.73890721
61288,-349.7853631,5.652858783
61289,-357.7214308,12.2537822
61290,-353.9179525,11.25522892
61291,-355.1371599,15.78424776
61292,-355.7355439,12.22386301
61293,-361.2219771,25.29855325
61294,-353.5963211,24.20276256
61295,-349.3477948,-3.629572907
61296,-358.9967366,12.9531435
61297,-357.6690722,14.92407077
61298,-364.0530814,11.92093111
61299,-359.6063403,18.48071563
61300,-362.7179371,33.45901495
61301,-357.2240241,2.53378222
61302,-356.105794,11.50206231
61303,-355.6607459,11.66661791
61304,-361.4052322,8.816814146
61305,-357.3100418,17.40736434
61306,-360.328141,35.62815693
61307,-356.1263634,13.15509809
61308,-357.4764673,5.626679483
61309,-359.2304804,9.665771435
61310,-359.6643088,10.26789533
61311,-359.0883642,13.41315119
61312,-357.6298032,20.7957137
61313,-366.6728813,30.77376679
61314,-363.3593299,0.981723738
61315,-363.8642164,16.43873026
61316,-363.0115192,13.0541208
61317,-357.5437855,9.819107334
61318,-357.487687,12.8035475
61319,-362.8694031,33.03640626
61320,-361.0892107,31.52922658
61321,-359.6082103,42.88356284
61322,-362.3233777,78.58838772
61323,-360.3374908,2.739476718
61324,-364.3092645,10.58952672
61325,-359.7802457,31.12905728
61326,-353.9609614,15.15968447
61327,-356.6499494,-2.660938818
61328,-355.7224542,10.43619083
61329,-356.5601918,9.594713336
61330,-352.8502111,14.84179297
61331,-353.3737971,10.16691803
61332,-360.7376601,36.91094261
61333,-354.8435777,0.461877645
61334,-359.6830083,15.95628316
61335,-360.6965212,12.4557368
61336,-357.0650783,14.88293187
61337,-355.6738355,9.433897638
61338,-358.8490106,38.13015
61339,-356.0590452,5.802454781
61340,-358.3366443,10.66058482
61341,-360.0906574,13.83949979
61342,-357.0575985,15.69449016
61343,-355.056752,9.718130035
61344,-359.7540664,30.66156979
61345,-356.4255554,20.9378299
61346,-351.245794,0.929365139
61347,-354.5144665,12.3472797
61348,-353.9460018,13.30469409
61349,-352.1994685,10.79896112
61350,-349.5329198,11.99946901
61351,-353.7403073,35.70669483
61352,-353.2242011,2.56370142
61353,-355.6214769,11.37864562
61354,-350.0415462,11.05701422
61355,-349.3608844,12.7063101
61356,-352.7006151,19.29975372
61357,-357.9663942,34.87269714
61358,-357.3231314,13.75348209
61359,-352.1695493,9.355359739
61360,-355.6214769,12.6128126
61361,-353.0970445,7.317114263
61362,-357.5774446,15.02504807
61363,-355.8346512,21.4053174
61364,-351.993774,27.53501342
61365,-354.8959363,-4.530888796
61366,-353.6879487,8.528841849
61367,-350.161223,5.566841084
61368,-353.8599841,14.76699498
61369,-351.6908421,12.7137899
61370,-357.1473561,33.87040395
61371,-356.5003534,5.196590988
61372,-355.8122118,12.7549288
61373,-352.7828929,12.3024009
61374,-357.0052399,16.00864176
61375,-355.5504188,14.15739128
61376,-354.7276408,36.91468251
61377,-361.4220618,8.44282415
61378,-354.8847166,5.89969218
61379,-354.8473176,9.583493636
61380,-359.5895108,16.50230855
61381,-356.7584065,13.72356289
61382,-359.3912961,16.10587916
61383,-360.1617155,29.8948903
61384,-352.2480872,-1.639946131
61385,-350.4865943,9.347879939
61386,-359.7091876,17.02589455
61387,-358.2917655,14.68845708
61388,-357.9252553,13.45429009
61389,-362.1176832,34.99237394
61390,-358.572258,7.081500566
61391,-356.739707,15.24570217
61392,-357.2371137,11.86109271
61393,-355.9655477,18.22640243
61394,-358.4638009,13.58518659
61395,-365.8800225,26.27840704
61396,-361.8110114,18.46949593
61397,-358.0823311,-0.185125048
61398,-359.5296724,15.55611387
61399,-359.4997532,15.34667947
61400,-359.2192607,9.347879939
61401,-360.4347282,10.59326662
61402,-353.3363981,36.01336662
61403,-354.944555,2.713297418
61404,-352.0162134,15.15968447
61405,-356.9454015,19.37455172
61406,-354.9595146,12.2724817
61407,-359.918622,15.44391687
61408,-359.9747205,30.79620619
61409,-356.1076639,3.824047705
61410,-356.7845858,13.80210079
61411,-359.7091876,11.13555212
61412,-361.1490491,15.63465176
61413,-365.0796839,13.0279415
61414,-358.7629929,24.79366676
61415,-358.4675408,25.19757595
61416,-361.7175139,2.028895726
61417,-361.0817309,10.35765293
61418,-356.5414923,15.58603307
61419,-368.0267251,17.03711425
61420,-363.2284334,18.25258173
61421,-360.9022157,31.42076948
61422,-361.1602688,9.523655237
61423,-357.300692,12.7063101
61424,-363.9502341,13.18875719
61425,-362.5702111,12.8259869
61426,-364.6009767,14.39674488
61427,-357.3343511,34.85773754
61428,-362.1775216,17.20914965
61429,-358.3029852,13.40193149
61430,-360.7675793,14.44162368
61431,-354.2302342,11.96954981
61432,-357.2146743,17.56818004
61433,-361.3921426,16.99597535
61434,-362.6824081,34.49496724
61435,-360.2514731,1.972797227
61436,-355.1390298,13.85445939
61437,-360.0532584,15.23074257
61438,-357.9551745,10.68302422
61439,-359.0322657,13.89185839
61440,-363.1872945,34.50244704
61441,-362.8843627,2.731996918
61442,-361.077991,17.13061175
61443,-364.1447089,9.344140039
61444,-356.9192222,13.46924969
61445,-359.6231699,12.00320891
61446,-361.227587,31.64142358
61447,-356.7434469,11.33750672
61448,-360.3337509,8.061354354
61449,-360.6105035,16.71174295
61450,-357.5213461,15.73936896
61451,-366.1343357,15.62343206
61452,-361.7436932,14.55382068
61453,-361.48938,37.569165
61454,-359.3800764,3.091027313
61455,-361.7586528,13.23363599
61456,-360.7152207,10.80270102
61457,-365.1357824,10.99343592
61458,-360.9470945,12.19020391
61459,-364.0848705,26.92540973
61460,-360.36741,7.814520957
61461,-365.524732,7.410611762
61462,-364.9749667,13.98535588
61463,-359.9709806,16.04604076
61464,-361.900769,9.456337038
61465,-357.8654169,29.02723351
61466,-360.4833469,25.96799534
61467,-360.6105035,0.282362447
61468,-359.4847936,13.40567139
61469,-360.8797763,12.13410541
61470,-362.7646859,14.78943437
61471,-358.8228313,13.78340129
61472,-360.554405,39.22220079
61473,-356.3395377,3.259322811
61474,-359.9373215,10.32773373
61475,-357.1436162,9.628372436
61476,-361.9045089,14.68097728
61477,-360.105617,12.6651712
61478,-357.3979294,39.08382449
61479,-355.0343126,0.966764139
61480,-359.5633315,8.962670244
61481,-357.3193915,10.46611003
61482,-358.4338817,19.01926122
61483,-355.6252168,11.72271641
61484,-357.076298,27.36297803
61485,-357.8093184,28.39893031
61486,-352.2032084,-0.783509041
61487,-348.4333892,7.683624459
61488,-354.4434085,16.58832625
61489,-354.2676332,14.35560598
61490,-353.6879487,14.37430548
61491,-351.6833623,34.38651014
61492,-352.9885874,-0.043008849
61493,-350.497814,10.61944592
61494,-357.5849244,13.46176989
61495,-352.3041857,13.28973449
61496,-360.5656247,18.64153133
61497,-359.8662634,29.03471331
61498,-355.0866712,9.748049235
61499,-356.8070252,4.987156591
61500,-350.7895262,18.30120043
61501,-351.8516578,12.8484263
61502,-349.4992607,16.64816465
61503,-352.5323196,17.38118504
61504,-352.8389914,29.01975371
61505,-348.9195762,-3.794128505
61506,-351.0363596,16.79402075
61507,-348.2613538,13.0690804
61508,-350.0191068,15.35976912
61509,-349.0280333,14.71650633
61510,-346.458722,29.63496725
61511,-344.3755978,1.039692188
61512,-344.66731,10.58765677
61513,-351.6123042,15.44952672
61514,-362.9666404,13.40754134
61515,-341.3313192,11.14864177
61516,-335.8112269,27.89965367
61517,-341.2827005,12.48378605
61518,-345.4414693,0.280492497
61519,-351.7282411,9.993012682
61520,-342.6889029,8.605509798
61521,-344.9029237,4.955367441
61522,-349.1215308,10.78213157
61523,-342.3036932,36.93525196
61524,-347.4348359,-1.256606385
61525,-347.6592299,13.03355135
61526,-345.3591915,15.31489032
61527,-347.5956516,11.81808386
61528,-343.3246859,12.31923045
61529,-352.1246705,35.49165058
61530,-340.4225235,0.433828395
61531,-345.0263404,8.912181594
61532,-348.0070406,10.10146978
61533,-346.1520502,15.13911502
61534,-350.4678948,10.13886878
61535,-346.5297801,30.26327044
61536,-346.7878332,20.10944206
61537,-348.1454169,-0.538545594
61538,-346.6868559,16.17880721
61539,-352.704355,22.64509423
61540,-353.4635547,14.51081183
61541,-349.4319425,19.23804537
61542,-349.0467328,34.19390529
61543,-348.5268867,1.481000382
61544,-347.5245935,9.439507488
61545,-349.0579525,15.43830702
61546,-351.5487259,14.65666793
61547,-352.0984912,18.47510578
61548,-349.9779679,31.43011923
61549,-348.3249321,9.405848389
61550,-353.2017617,7.161908415
61551,-351.3131122,15.15407462
61552,-354.5593453,14.34999613
61553,-355.4457016,15.34854942
61554,-358.3216847,18.02631779
61555,-354.8136585,31.75549052
61556,-353.4859941,-2.004586376
61557,-354.4882873,13.80397074
61558,-362.536552,12.86525585
61559,-362.9778601,14.43975373
61560,-359.5296724,14.14430163
61561,-361.713774,33.30006921
61562,-358.3777832,2.101823775
61563,-358.647056,15.17277412
61564,-356.4255554,12.33419005
61565,-360.3935893,17.59996919
61566,-352.8464712,13.02981145
61567,-352.8689106,31.33288183
61568,-349.8769906,7.143208915
61569,-355.6401764,11.24961907
61570,-353.7627467,17.86550209
61571,-352.8464712,21.69141974
61572,-355.355944,13.94608693
61573,-351.2308344,20.74522505
61574,-357.9402149,29.67610615
61575,-362.760946,4.072751052
61576,-361.7810922,13.05225085
61577,-357.0875177,18.47884568
61578,-356.7210075,11.82930356
61579,-359.8662634,13.37014234
61580,-357.8392376,30.90279333
61581,-356.3731968,6.79165832
61582,-360.6067636,8.841123495
61583,-361.1827082,12.31549055
61584,-359.395036,12.04247786
61585,-353.9310422,12.42394765
61586,-361.2799456,27.01703728
61587,-358.6395762,15.49814542
61588,-353.2915193,5.550011534
61589,-357.6260633,15.03813772
61590,-357.3605304,12.78671795
61591,-355.6139971,11.12994227
61592,-358.0150129,15.90953441
61593,-365.2367597,40.85466712
61594,-356.8556439,-4.18120815
61595,-358.5198994,16.42190071
61596,-358.2693261,13.35518274
61597,-358.908849,10.54651788
61598,-352.1097109,11.08880337
61599,-360.6516424,35.17375908
61600,-351.7432007,7.434921112
61601,-355.4868405,18.51624468
61602,-351.4814077,14.45471333
61603,-356.0553053,15.41586762
61604,-356.7658863,10.41188148
61605,-359.4249552,29.13008075
61606,-356.2647397,24.65342051
61607,-349.7236547,2.887202766
61608,-354.6939817,12.71565985
61609,-356.0927043,12.34166985
61610,-349.8844704,13.10086954
61611,-350.5688721,18.62844168
61612,-354.2414539,36.84175446
61613,-351.6347436,3.661362057
61614,-351.4365289,8.968280094
61615,-354.7799994,14.55195073
61616,-357.6410229,13.69925354
61617,-346.7653938,16.8819084
61618,-349.7984527,33.22527121
61619,-350.2509806,11.52263176
61620,-348.927056,3.915675254
61621,-348.1379371,13.01859175
61622,-351.8553977,10.87936897
61623,-354.5593453,17.75704499
61624,-356.4554746,19.81772987
61625,-350.2808998,35.41685258
61626,-352.031173,0.0149596
61627,-354.4097494,10.17626778
61628,-352.218168,10.24732588
61629,-352.928749,18.87901498
61630,-350.7521272,13.70299344
61631,-350.3594377,32.91485951
61632,-350.9578217,2.139222775
61633,-353.0708652,10.51659868
61634,-350.3930968,17.0165448
61635,-355.954328,10.91676797
61636,-355.0754515,16.7659715
61637,-355.9431083,34.0405694
61638,-354.6640625,13.08590994
61639,-353.8599841,10.14260868
61640,-356.6013307,12.64460175
61641,-358.3777832,15.38220852
61642,-354.7687797,16.6088957
61643,-351.4552284,15.96563291
61644,-357.1398763,35.99279717
61645,-352.9586682,-0.340330896
61646,-355.0492722,19.85886876
61647,-353.5533123,9.813497484
61648,-347.7602072,14.74642553
61649,-347.65549,16.38076181
61650,-350.5239933,34.86708729
61651,-349.8021926,4.491619847
61652,-350.1761826,11.57873026
61653,-353.8562442,17.80192379
61654,-355.7710729,11.80312426
61655,-352.4986605,18.83413618
61656,-349.1252707,29.85936125
61657,-353.7702265,23.29583682
61658,-351.4664481,4.155028851
61659,-350.6960287,12.33419005
