, EXG Channel 1, EXG Channel 3
61050,-364.5635777,4.665525195
61051,-362.9816,-0.85830704
61052,-362.5477717,4.474790297
61053,-362.7497263,-0.517976144
61054,-365.9473407,-3.633312807
61055,-357.0164596,-2.53752212
61056,-358.0711114,0.342200846
61057,-357.0089798,-2.062554826
61058,-364.1596685,0.379599846
61059,-352.9811076,0.667572142
61060,-356.2011614,-2.885332816
61061,-353.4037163,-5.88473258
61062,-353.3625774,-6.288641775
61063,-348.2950129,-2.372966522
61064,-348.2688336,0.267402847
61065,-350.5800918,-0.267402847
61066,-349.52544,1.68108503
61067,-348.9868944,-3.061108114
61068,-342.2027159,-4.721623694
61069,-340.2654477,5.963270479
61070,-340.2991068,2.892812616
61071,-348.4857478,5.955790679
61072,-347.7489875,4.302754899
61073,-344.8842242,7.294674864
61074,-334.5396609,5.757575982
61075,-328.0509345,7.904278556
61076,-330.4444704,9.355359739
61077,-329.0195686,4.317714499
61078,-334.3339664,5.301308187
61079,-334.2591684,7.036621767
61080,-337.4493031,2.200931124
61081,-345.4377294,6.595313572
61082,-339.6969829,11.65165831
61083,-341.0209075,1.217337436
61084,-348.8933969,-0.723670641
61085,-347.0870252,2.458984221
61086,-354.2227544,-3.005009614
61087,-353.5196532,3.674451706
61088,-355.6102572,2.425325121
61089,-356.8668636,0.368380146
61090,-355.4793607,3.120946513
61091,-360.4983065,1.561408232
61092,-358.1421695,2.473943821
61093,-355.6027774,0.746110041
61094,-350.198622,-1.823201228
61095,-355.5915577,5.222770288
61096,-355.3297647,3.266802611
61097,-354.0955978,0.82090804
61098,-358.5049398,0.03926895
61099,-358.7068944,0.80594844
61100,-364.0811306,-1.236036935
61101,-364.0923503,-0.360900346
61102,-361.564178,0.888226239
61103,-360.3150514,0.529195844
61104,-363.6716116,1.409942283
61105,-370.7998609,0.056098499
61106,-366.34938,-1.181808386
61107,-359.8456939,-3.788518655
61108,-359.2660094,6.286771826
61109,-361.9774369,3.736160056
61110,-362.9049321,-3.264932661
61111,-363.0620079,2.771265867
61112,-363.2116039,0.714320892
61113,-365.5378217,8.803724496
61114,-354.2395839,1.563278181
61115,-363.7875485,-2.644109269
61116,-363.9446243,1.372543284
61117,-358.2450168,0.590904193
61118,-355.8776601,-0.0112197
61119,-370.9494569,-4.592597146
61120,-366.5625543,3.41826856
61121,-360.402939,3.044278564
61122,-364.2251168,1.009772988
61123,-366.8505266,-2.588010769
61124,-359.9765904,-1.768972679
61125,-369.4946358,-0.733020391
61126,-362.6506189,-4.929188142
61127,-362.2504496,1.211727586
61128,-362.9984296,3.893235854
61129,-358.7686027,2.348657172
61130,-359.467964,5.407895336
61131,-357.339961,-6.152135427
61132,-364.4719502,-2.228980374
61133,-362.5758209,2.015806076
61134,-358.4731507,-1.211727586
61135,-364.2026774,-5.06382454
61136,-360.9340048,-1.929788377
61137,-362.3963057,0.0261793
61138,-363.6416924,-1.937268177
61139,-366.7458094,-9.405848389
61140,-356.1918117,1.66799538
61141,-364.7935816,2.210280874
61142,-365.6088798,0.583424393
61143,-359.654959,-1.088310887
61144,-366.4428775,-1.806371679
61145,-373.5449475,-5.422854936
61146,-368.9074715,1.832550978
61147,-363.6454323,3.324771061
61148,-375.3251399,-6.862716419
61149,-381.151904,2.991919965
61150,-380.0635931,-1.798891879
61151,-381.9111037,-4.716013844
61152,-389.9144896,-2.041985376
61153,-387.3339586,0.385209695
61154,-391.8779371,-0.381469795
61155,-404.1261094,-8.268918802
61156,-399.8401841,-4.21486725
61157,-399.8102649,-8.089403604
61158,-404.3056246,-9.432027688
61159,-393.6543895,-5.351796837
61160,-387.6219309,-2.184101574
61161,-391.993874,2.008326276
61162,-385.3705111,-3.960554053
61163,-383.6875562,-7.277845314
61164,-384.0615461,-7.63313581
61165,-380.5385604,-5.684647933
61166,-372.8829852,-2.767525967
61167,-376.7350821,1.772712579
61168,-375.8562056,-6.507425923
61169,-382.0083411,-7.663055009
61170,-371.1289721,-3.033058864
61171,-376.6789836,3.541685258
61172,-373.6608844,0.100977299
61173,-368.9860094,5.576190834
61174,-370.2575754,-5.467733735
61175,-374.7791145,-2.195321274
61176,-373.9151976,2.580530969
61177,-368.1669713,-2.457114271
61178,-369.7377293,4.300884949
61179,-357.0145897,2.965740665
61180,-368.439984,3.36217006
61181,-363.9446243,-0.220654097
61182,-365.1974908,-3.508026158
61183,-363.4397378,4.622516345
61184,-359.1650321,0.796598691
61185,-354.9726043,-3.205094262
61186,-349.5160903,9.338530189
61187,-346.4905112,0.239353597
61188,-355.6532661,3.287372061
61189,-343.8164827,6.484986523
61190,-353.0689952,4.906748742
61191,-344.8038163,3.788518655
61192,-341.3631084,11.32067717
61193,-344.8299956,9.375929189
61194,-344.5270637,9.955613682
61195,-348.3155824,6.320430925
61196,-351.1354669,7.031011917
61197,-338.5469637,9.215113491
61198,-340.4543127,11.06262407
61199,-340.3009768,4.525278946
61200,-336.6508344,2.917121965
61201,-340.5029314,1.350103884
61202,-340.0242242,6.896375518
61203,-340.1775601,9.084216992
61204,-340.480492,2.988180065
61205,-342.3654015,-1.013512888
61206,-344.9534123,2.300038473
61207,-350.720338,-0.452527895
61208,-353.9142126,1.735313579
61209,-361.0088028,1.058391687
61210,-362.7478563,1.66425548
61211,-359.8008151,6.993612917
61212,-357.8710268,0.639522892
61213,-352.7698032,0.134636398
61214,-353.7982757,5.594890334
61215,-352.7324042,1.970927277
61216,-343.1545204,1.750273179
61217,-351.2252245,-1.559538282
61218,-343.4724119,-0.157075798
61219,-346.0978217,1.432381683
61220,-345.2526043,1.978407077
61221,-347.8929737,2.894682566
61222,-351.9769444,-2.438414771
61223,-352.3434546,2.472073871
61224,-341.4229468,-5.961400529
61225,-345.8809075,-0.044878799
61226,-345.2039856,-0.609603693
61227,-341.3182296,-9.405848389
61228,-343.5846089,1.578237781
61229,-343.4424927,-5.06008464
61230,-336.4189606,-2.236460174
61231,-339.8559287,1.787672179
61232,-341.9465327,-3.896975754
61233,-349.6918656,3.205094262
61234,-354.460238,-3.631442857
61235,-352.7735431,-3.638922657
61236,-349.8938202,-2.090604075
61237,-343.7454246,3.545425158
61238,-345.03943,-3.657622157
61239,-348.1772061,-0.624563293
61240,-350.3725273,0.0224394
61241,-346.3783142,0.332851096
61242,-353.413066,-7.651835309
61243,-349.3178756,2.217760674
61244,-339.208926,2.980700265
61245,-349.5572292,-4.977806841
61246,-345.2488644,1.873689878
61247,-346.0454631,-0.0186995
61248,-349.3889337,-1.832550978
61249,-346.5279102,1.013512888
61250,-341.9091337,-1.570757981
61251,-343.5285104,1.944747977
61252,-353.2559902,-3.732420156
61253,-343.5584296,-2.644109269
61254,-345.0132507,-7.042231617
61255,-353.1774523,-2.176621774
61256,-349.2692569,-3.074197764
61257,-339.0817694,1.092050787
61258,-343.7454246,-3.519245858
61259,-345.2039856,-9.177714491
61260,-349.6806459,-3.40704886
61261,-351.2626235,-5.789365131
61262,-350.383747,-6.204494026
61263,-346.1314808,-2.49077337
61264,-345.6901726,1.754013079
61265,-350.6006612,1.447341283
61266,-349.9237394,-4.401862248
61267,-351.9657247,-3.612743357
61268,-349.9349591,-2.55809157
61269,-348.0650091,-7.745332808
61270,-351.8684873,1.398722583
61271,-365.152612,-6.294251625
61272,-369.5357747,-1.525879182
61273,-377.0529736,-6.604663322
61274,-380.0224542,-5.426594836
61275,-386.6906958,-13.70673334
61276,-381.638091,-1.406202383
61277,-392.2668867,-7.277845314
61278,-391.9153361,0.747979991
61279,-396.4630544,-14.92968062
61280,-400.4236085,-8.310057702
61281,-394.5968443,-5.92026163
61282,-399.2567597,-1.581977681
61283,-391.6647628,0.781639091
61284,-392.6072175,-7.764032308
61285,-388.9234161,-2.965740665
61286,-386.5074407,-4.876829542
61287,-384.7534276,-1.234166985
61288,-383.0667328,-6.043678328
61289,-379.0874792,-4.996506341
61290,-376.6341048,-0.84895729
61291,-386.1521502,-2.232720274
61292,-384.6599301,-9.600323186
61293,-378.9640625,1.615636781
61294,-382.9208767,-1.294005385
61295,-373.8964981,-1.204247786
61296,-372.8867251,4.450480947
61297,-371.4393838,1.802631779
61298,-372.5650937,0.87513659
61299,-369.1804842,1.798891879
61300,-366.798168,1.941008077
61301,-366.274582,0.512366294
61302,-363.0133892,5.564971134
61303,-357.1641857,6.858976519
61304,-362.2953284,-3.35095036
61305,-366.9309344,1.245386685
61306,-361.2986451,1.813851479
61307,-358.1683488,2.277599073
61308,-365.6930275,0.991073488
61309,-353.3962365,2.090604075
61310,-349.4805612,2.071904575
61311,-354.7463403,0.112196999
61312,-349.6114577,2.905902266
61313,-349.7760133,4.001692953
61314,-352.0049937,0.968634089
61315,-354.75756,-1.148149286
61316,-353.9647013,4.25226625
61317,-352.3827236,9.540484787
61318,-352.1770291,9.383408989
61319,-351.3692107,6.694420921
61320,-349.5441395,2.943301265
61321,-349.7012153,0.149595998
61322,-344.0651861,4.772112343
61323,-356.216121,8.366156201
61324,-353.4822542,5.119923039
61325,-350.423016,8.515752199
61326,-349.9779679,7.072150816
61327,-346.1408305,9.585363586
61328,-341.7576678,8.448434
61329,-345.938876,4.727233544
61330,-340.5608998,8.785024996
61331,-350.3631776,7.419961512
61332,-346.1333507,5.800584831
61333,-333.1558979,0.351550596
61334,-336.0356209,1.71287418
61335,-335.6504112,4.749672944
61336,-335.8860249,7.906148506
61337,-330.7361826,5.90530203
61338,-338.3618386,1.271565985
61339,-335.7139895,0.583424393
61340,-333.3241934,-1.978407077
61341,-338.6984296,4.300884949
61342,-346.6606766,1.578237781
61343,-346.6644165,-0.071058099
61344,-348.0967982,3.238753362
61345,-349.3870637,-2.217760674
61346,-349.2225081,-1.941008077
61347,-351.5113269,-2.460854171
61348,-347.4423157,3.37712966
61349,-352.7118348,-0.905055789
61350,-355.7785527,-3.148995763
61351,-357.562485,-0.508626394
61352,-356.62751,0.968634089
61353,-359.1369829,0.0299192
61354,-353.2765597,2.079384375
61355,-363.5912037,4.162508651
61356,-360.517006,4.405602148
61357,-358.8303111,2.000846476
61358,-358.1533892,2.326217772
61359,-365.0310652,-0.744240091
61360,-358.4338817,1.417422083
61361,-358.2431468,6.197014227
61362,-357.8691568,1.997106576
61363,-366.2614923,-2.150442475
61364,-347.7602072,5.94270103
61365,-360.7264404,-0.957414389
61366,-357.4839471,1.787672179
61367,-354.4508883,-1.70165448
61368,-358.347864,3.691281256
61369,-361.339784,4.659915345
61370,-362.8282642,1.787672179
61371,-369.1299956,-1.151889186
61372,-363.0526581,4.428041548
61373,-370.8989683,1.245386685
61374,-366.871096,8.841123495
61375,-367.4208613,2.715167368
61376,-370.8877486,0.714320892
61377,-370.3940818,-4.936667942
61378,-369.8106574,-0.336590996
61379,-373.0494107,2.172881874
61380,-363.3668097,6.144655627
61381,-371.0710037,-2.55435167
61382,-372.7614384,-5.665948433
61383,-381.1649936,-0.912535589
61384,-387.9155131,0.534805694
61385,-391.2328043,-4.536498646
61386,-397.4223387,-9.955613682
61387,-393.63756,-1.70539438
61388,-400.0514884,-7.876229307
61389,-407.4826696,-8.983239694
61390,-405.934351,-5.198460938
61391,-401.1435392,-10.81205077
61392,-394.6735123,-10.35204308
61393,-393.7460171,-9.645201986
61394,-391.4123195,-1.301485185
61395,-397.0707881,-3.769819155
61396,-385.5593761,-7.58825701
61397,-375.7757978,-6.473766823
61398,-387.6499802,-7.412481712
61399,-382.1037085,-3.332250861
61400,-378.0197378,-4.263485949
61401,-381.2958901,-3.994213153
61402,-378.0608767,2.789965367
61403,-373.5168982,2.176621774
61404,-371.9498801,-2.973220465
61405,-374.3995146,0.968634089
61406,-371.4936123,-0.366510196
61407,-370.3305035,-0.209434398
61408,-374.2798378,-0.329111196
61409,-365.0909036,0.785378991
61410,-361.0929506,-3.489326659
61411,-359.7166674,-3.751119656
61412,-360.6366828,-1.144409386
61413,-354.5967443,-1.507179682
61414,-355.5018001,2.703947668
61415,-361.0854708,6.324170825
61416,-356.3133584,-1.772712579
61417,-352.8876101,4.454220847
61418,-352.6819156,-7.023532117
61419,-349.8283719,6.114736428
61420,-347.4722349,1.189288186
61421,-350.4828544,0.153335898
61422,-349.2599071,1.634336281
61423,-339.8017001,8.485832999
61424,-341.0358671,4.697314344
61425,-339.319253,1.163108886
61426,-338.2758209,-1.69417468
61427,-336.1889568,2.270119273
61428,-332.9240241,6.847756819
61429,-328.5520811,-0.269272797
61430,-332.8267867,8.549411299
61431,-334.7154362,2.917121965
61432,-325.2235701,7.861269707
61433,-329.9807228,6.402708724
61434,-336.0655401,1.742793379
61435,-335.7027698,2.902162366
61436,-340.8750514,4.704794144
61437,-349.3833238,0.220654097
61438,-347.6704496,-0.665702192
61439,-351.5749052,8.927141194
61440,-350.0153669,-4.177468251
61441,-346.2530275,4.21112735
61442,-348.4109498,4.072751052
61443,-342.9058171,-1.69791458
61444,-344.9403227,-2.270119273
61445,-342.0942588,-1.181808386
61446,-345.5686259,-3.238753362
61447,-348.9195762,-1.308964984
61448,-349.9143896,-4.368203148
61449,-347.131904,-4.465440547
61450,-348.6390837,-2.610450169
61451,-350.27342,5.392935736
61452,-349.8657709,-1.821331278
61453,-350.0452861,3.500546359
61454,-351.9339356,3.526725658
61455,-353.2204612,0.370250096
61456,-350.2509806,-9.611542886
61457,-353.2429006,-11.95272026
61458,-351.2196147,-0.366510196
61459,-351.245794,4.125109651
61460,-348.6802226,3.773559055
61461,-349.2000687,0.504886494
61462,-355.2362672,2.606710269
61463,-355.5728582,3.175175062
61464,-349.9517886,1.873689878
61465,-351.5487259,2.247679873
61466,-355.1053707,1.383762984
61467,-353.4822542,1.974667177
61468,-354.6378832,0.587164293
61469,-353.2989991,-4.087710652
61470,-357.8654169,-0.474967294
61471,-353.3737971,4.177468251
61472,-354.8847166,1.776452479
61473,-351.1485566,1.301485185
61474,-347.2366212,2.434674871
61475,-344.0128275,4.798291643
61476,-349.9031699,3.953074253
61477,-350.497814,1.967187377
61478,-351.956375,4.532758746
61479,-356.6462095,-1.200507886
61480,-351.5300264,-0.751719891
61481,-359.8363442,7.098330116
61482,-362.1663019,3.680061556
61483,-356.4367751,0.987333588
61484,-360.9620541,2.004586376
61485,-357.151096,0.785378991
61486,-351.8030391,-1.761492879
61487,-352.3154054,-7.236706414
61488,-357.824278,-4.050311652
61489,-365.0198455,-2.363616772
61490,-355.7411537,-3.766079255
61491,-359.6381295,-3.208834162
61492,-368.7821849,-4.921708342
61493,-369.3880487,0.239353597
61494,-371.4225542,-1.559538282
61495,-367.6265558,-1.035952288
61496,-385.6453938,-14.86236242
61497,-382.4814384,-5.89408233
61498,-386.0530429,-1.065871487
61499,-395.0699417,-4.573897646
61500,-392.8110421,-5.445294335
61501,-404.5431083,-2.894682566
61502,-404.6740048,0.691881492
61503,-395.8777601,0.0261793
61504,-393.0429159,1.828811078
61505,-397.0969674,3.100377063
61506,-396.8968828,-8.285748352
61507,-388.2951129,-5.701477482
61508,-390.2062018,-9.026248543
61509,-385.2844934,-0.87326664
61510,-377.0828928,-1.71100423
61511,-375.7776677,-5.675298183
61512,-383.807233,-8.326887251
61513,-376.4321502,4.141939201
61514,-369.1318655,-1.224817235
61515,-369.3076408,-3.319161211
61516,-371.3234469,-3.547295108
61517,-361.038722,5.260169288
61518,-369.1842241,-2.316868023
61519,-368.9486104,-0.177645248
61520,-364.3522734,2.335567522
61521,-359.8120348,-0.069188149
61522,-369.9209844,-6.920684868
61523,-362.6618386,6.086687178
61524,-357.0332892,0.129026548
61525,-363.9969829,0.357160446
61526,-359.1799917,3.049888414
61527,-358.8920194,-0.069188149
61528,-355.1222003,0.338460946
61529,-352.0928813,-1.168718736
61530,-350.7016385,8.44282415
61531,-353.7945358,2.399145822
61532,-352.8034623,2.264509423
61533,-352.5192299,6.546694872
61534,-353.2859094,6.326040775
61535,-350.7876562,4.336413999
61536,-344.8038163,9.845286633
61537,-342.3541818,3.031188914
61538,-344.6691799,6.958083868
61539,-337.6531276,3.704370906
61540,-335.805617,9.785448234
61541,-335.6373215,10.52594843
61542,-340.1588606,2.780615617
61543,-334.0216847,3.33786071
61544,-334.8781218,4.811381293
61545,-338.3001303,10.73538282
61546,-338.4534662,11.47588301
61547,-340.0017848,5.349926887
61548,-356.5508421,5.286348587
61549,-348.9513654,10.85879952
61550,-353.4467251,3.992343203
61551,-352.3135354,-0.888226239
61552,-352.5940279,-2.952651015
61553,-349.6095878,0.989203538
61554,-352.3621541,-0.02056945
61555,-354.3143819,0.151465948
61556,-349.826502,2.806794917
61557,-353.5664019,3.034928814
61558,-356.0048167,-3.423878409
61559,-350.5109036,-0.495536744
61560,-350.7689567,-1.72222393
61561,-353.5701418,-2.51134282
61562,-350.2042319,5.136752589
61563,-352.590288,3.573474408
61564,-359.280969,-0.574074643
61565,-355.1969983,-1.767102729
61566,-357.7962288,-2.107433625
61567,-357.0819079,1.912958827
61568,-354.3293415,-5.854813381
61569,-354.9052861,0.83586764
61570,-356.3451476,-3.147125813
61571,-355.4887105,-2.305648323
61572,-353.5851014,-2.840454016
61573,-351.9320656,1.70726433
61574,-358.719984,0.776029241
61575,-355.6308267,6.011889179
61576,-362.1868713,3.752989606
61577,-357.7737894,-2.391666022
61578,-357.1342665,-2.705817618
61579,-363.4397378,0.776029241
61580,-363.2003842,-0.087887649
61581,-362.646879,2.993789915
61582,-361.4351514,0.532935744
61583,-368.4362441,1.049041938
61584,-364.1989375,-2.840454016
61585,-366.573774,-3.36777991
61586,-365.2049706,-3.704370906
61587,-362.5122426,1.307095035
61588,-366.5401149,6.221323576
61589,-372.1312653,-3.910065404
61590,-377.3895646,-5.200330888
61591,-380.3927043,0.379599846
61592,-381.8363057,-5.252689488
61593,-378.4442164,-4.616906495
61594,-379.1921964,-6.363439775
61595,-387.3451783,-4.325194299
61596,-387.0459863,-9.766748734
61597,-386.7318347,-7.545248161
61598,-390.3819771,-7.829480557
61599,-391.7246012,-2.50386302
61600,-384.5178139,-9.26560214
61601,-378.4853553,-10.33147363
61602,-383.4743819,-7.780861858
61603,-382.2102957,-4.964717191
61604,-387.8126658,-7.848180057
61605,-387.4798147,-2.937691415
61606,-383.5641395,-4.927318192
61607,-383.283647,-7.332073863
61608,-380.2580679,-2.313128123
61609,-372.9914423,-5.207810688
61610,-376.4919886,-3.738030006
61611,-375.7963672,-4.508449397
61612,-371.3084873,-6.064247778
61613,-370.5268482,-2.911512116
61614,-374.3452861,-8.487702949
61615,-368.8738124,3.764209305
61616,-363.4771368,-1.976537127
61617,-363.9109652,-3.165825312
61618,-370.6390452,-3.37151981
61619,-369.225363,1.161238936
61620,-367.0263019,5.06943439
61621,-362.7403765,2.070034625
61622,-363.1629852,-3.756729505
61623,-364.8608998,0.061708349
61624,-365.0628544,-4.141939201
61625,-364.9207382,-1.617506731
61626,-364.9244781,-3.311681411
61627,-356.1768521,-0.723670641
61628,-358.461931,-3.711850706
61629,-361.6782449,-0.473097344
61630,-360.6235931,3.266802611
61631,-361.5847474,-0.121546749
61632,-356.4498648,-4.104540201
61633,-348.2520041,-2.185971524
61634,-348.0350899,3.453797609
61635,-352.6164673,-1.924178527
61636,-349.8302419,0.85082724
61637,-349.8302419,3.809088105
61638,-349.2318579,0.734890341
