, EXG Channel 1, EXG Channel 3
63252,-345.3105728,106.7086955
63253,-349.936829,98.18172359
63254,-345.4564289,94.02669474
63255,-351.3542511,97.80773359
63256,-348.5343665,94.50166203
63257,-342.5430468,92.78504795
63258,-337.1762904,103.6569371
63259,-337.3558056,104.6293111
63260,-343.0554131,86.88348582
63261,-336.8023004,100.4368833
63262,-343.1264712,100.7547748
63263,-343.8183527,97.2056097
63264,-345.0001611,97.2729279
63265,-335.3287798,117.4534281
63266,-345.1460172,97.3739052
63267,-342.2662942,95.76948812
63268,-355.3335046,102.875298
63269,-349.9667482,105.0107809
63270,-350.2435008,103.0884723
63271,-348.627864,120.071358
63272,-343.0853323,95.70964972
63273,-347.2366212,95.27208142
63274,-352.5771984,99.65150427
63275,-345.8491184,99.83475937
63276,-345.1086182,101.0801461
63277,-341.4771753,105.568026
63278,-338.9527428,111.1666562
63279,-345.6883027,87.23503642
63280,-343.358345,98.93718338
63281,-342.2288952,98.01342809
63282,-336.4395301,103.6644169
63283,-333.488749,104.7751672
63284,-337.1800303,120.856737
63285,-330.1265789,102.1086185
63286,-328.6268791,103.9262099
63287,-328.8774524,103.17449
63288,-323.7051707,108.03636
63289,-322.1119733,107.6324508
63290,-313.2895493,119.8058251
63291,-306.8008229,108.9900345
63292,-319.7034778,107.3818775
63293,-320.6908114,103.2941668
63294,-324.3820926,102.6696035
63295,-325.9977294,104.6779298
63296,-316.3188683,112.0380529
63297,-319.5613616,117.6030241
63298,-332.1124658,94.96914952
63299,-327.2244166,107.0452865
63300,-331.2971676,98.08822609
63301,-330.4257709,105.4333896
63302,-325.9640703,105.8260791
63303,-327.3328737,115.4301422
63304,-329.8722657,116.3164985
63305,-321.1470791,135.3114503
63306,-333.5485874,152.2756365
63307,-334.5546205,94.78963433
63308,-325.7172369,101.1998229
63309,-330.8296801,106.2599075
63310,-330.3060941,101.4765754
63311,-336.9892954,94.72979593
63312,-339.4912884,95.56379362
63313,-337.7933738,96.9774758
63314,-332.1685643,105.6690033
63315,-336.6788837,94.60637923
63316,-332.5313346,111.9333357
63317,-346.15953,92.7756982
63318,-344.7121888,98.35936883
63319,-335.0707267,96.86714875
63320,-333.9300572,97.34959585
63321,-341.862385,98.98019223
63322,-340.7516347,110.6935589
63323,-346.0174139,101.0408771
63324,-345.7818002,90.15402833
63325,-351.4290491,99.61597522
63326,-348.5680256,99.48133882
63327,-349.0916116,93.92010759
63328,-352.3715039,99.39532112
63329,-352.2593069,101.9122738
63330,-357.5512653,80.04507875
63331,-365.8351437,89.59678324
63332,-361.4220618,84.0392919
63333,-363.1798147,87.92504796
63334,-367.0655708,86.07753738
63335,-367.6078563,102.1254481
63336,-371.1308421,87.99984596
63337,-373.6627543,87.04991137
63338,-368.8719425,83.08561742
63339,-373.0082718,82.00478633
63340,-376.0375908,85.44549429
63341,-367.2301264,97.23739885
63342,-378.0421772,86.75819917
63343,-374.94554,80.98753354
63344,-372.3425696,86.39542888
63345,-368.8682026,86.54502487
63346,-375.6299417,89.58556354
63347,-374.3957747,92.4578067
63348,-366.3400302,93.90514799
63349,-373.0082718,82.40495562
63350,-376.6621541,84.7349133
63351,-381.1687335,85.56143119
63352,-377.7766443,85.07150429
63353,-367.8509498,87.22568667
63354,-363.35559,98.82311643
63355,-363.5014461,87.35658317
63356,-368.516652,88.71790675
63357,-370.7194531,86.21591368
63358,-368.2772984,92.25211221
63359,-362.8507036,100.0498036
63360,-372.8773753,98.38180823
63361,-359.3015385,95.90225456
63362,-361.4557209,88.06342426
63363,-357.7083411,89.08815684
63364,-363.4004688,86.77689867
63365,-359.357637,94.56711028
63366,-361.077991,97.66748734
63367,-352.1545897,104.4928048
63368,-354.9669944,86.69088097
63369,-359.0173061,91.85942271
63370,-363.5313653,91.48543272
63371,-359.6830083,94.41751428
63372,-360.7600995,91.21615992
63373,-358.1309498,107.5969217
63374,-362.6412692,91.71356661
63375,-358.8901495,93.74807219
63376,-362.686148,92.37926881
63377,-361.7249937,97.76098484
63378,-359.8139048,95.68908027
63379,-354.907156,105.2968833
63380,-353.0222465,104.597522
63381,-356.5938509,89.09937654
63382,-355.6700956,94.92988058
63383,-354.4434085,95.16549427
63384,-357.6597224,93.2431857
63385,-350.2061018,99.04003063
63386,-345.2544743,117.6946516
63387,-350.0976447,92.28577131
63388,-349.0579525,100.1358213
63389,-343.1900495,102.7761907
63390,-344.1586836,97.59642924
63391,-343.8557517,96.84844925
63392,-342.4420695,111.3031626
63393,-349.2112884,99.01011143
63394,-350.2846397,97.40195445
63395,-345.5424466,102.7387917
63396,-348.6054246,96.66519415
63397,-346.1408305,95.98827226
63398,-340.6469175,105.4838783
63399,-350.3220387,106.9910579
63400,-351.3131122,88.28781825
63401,-347.2740202,94.50353198
63402,-342.8085797,97.15512105
63403,-346.1483103,100.3602153
63404,-345.2021157,106.6208078
63405,-339.6371445,125.0098959
63406,-354.3648706,110.1998921
63407,-352.2967059,113.0908348
63408,-357.8130583,105.1510272
63409,-353.2616001,101.0932357
63410,-358.7255939,103.5989687
63411,-352.3902034,115.1402999
63412,-355.3970829,101.1268948
63413,-349.7834931,97.51789134
63414,-346.5896185,93.36286249
63415,-350.9428621,96.17152736
63416,-353.0559056,99.54117722
63417,-357.5288259,101.4597459
63418,-354.1516963,107.2079721
63419,-346.1744896,89.00213915
63420,-354.0993377,96.33608296
63421,-353.6729891,96.28746426
63422,-352.2480872,98.98393213
63423,-350.0191068,98.02651774
63424,-342.759961,115.6077874
63425,-343.5715193,100.1358213
63426,-353.9647013,96.82600985
63427,-353.8076255,103.8420622
63428,-354.2938125,101.8486955
63429,-356.2572599,101.269011
63430,-352.292966,110.5514427
63431,-347.7714269,109.3546747
63432,-354.162916,96.91202755
63433,-348.5081872,95.50582517
63434,-350.1537432,106.3739744
63435,-348.9307959,103.1427009
63436,-350.0826851,102.6378144
63437,-347.5208536,120.3200614
63438,-353.714128,95.86859546
63439,-354.2115347,103.0342438
63440,-350.4828544,111.5425162
63441,-349.3795839,102.0207309
63442,-346.5634392,108.1691264
63443,-340.3103265,118.016283
63444,-351.7656401,98.27709104
63445,-350.1761826,99.10734883
63446,-349.7535739,102.7761907
63447,-349.4843011,105.8242091
63448,-354.38731,102.3797613
63449,-349.3571445,114.9757443
63450,-350.9877409,103.4231934
63451,-353.9123427,99.85906872
63452,-352.3266251,107.6006616
63453,-346.9187297,105.9999844
63454,-353.1120041,105.5923353
63455,-352.3827236,108.5505962
63456,-346.8102726,122.4929432
63457,-349.6077178,103.8981607
63458,-355.0604919,102.8622084
63459,-348.2351745,105.7419313
63460,-350.198622,97.49545194
63461,-349.2561672,102.4695189
63462,-341.6679102,111.5312965
63463,-346.1819694,100.9660791
63464,-354.6154438,99.72817222
63465,-345.4414693,103.812143
63466,-348.8185989,104.7620776
63467,-339.9849552,106.5946285
63468,-345.9052169,104.5115043
63469,-350.3594377,111.3817005
63470,-349.936829,93.90514799
63471,-350.5950514,99.88898792
63472,-349.114051,102.7350518
63473,-351.5674254,101.1755135
63474,-356.2310806,98.09383594
63475,-346.6868559,112.4774912
63476,-356.3844165,96.56047696
63477,-354.1591761,97.14764125
63478,-356.4816539,99.94508642
63479,-357.4689875,99.72443232
63480,-356.7920656,97.02422455
63481,-347.0533661,103.2810772
63482,-347.0271868,100.334036
63483,-350.5314731,91.08900332
63484,-352.292966,94.57832998
63485,-351.4178294,102.2750441
63486,-356.2273407,96.60535576
63487,-353.8936432,99.02133113
63488,-346.1258709,109.829642
63489,-354.8173984,91.54527112
63490,-357.3493107,95.87981516
63491,-355.2774061,100.5883492
63492,-355.5504188,94.97101947
63493,-352.8128121,97.54407064
63494,-350.984001,110.502824
63495,-350.6324504,102.0020314
63496,-356.3956362,98.52018453
63497,-346.3914038,101.8823546
63498,-358.2431468,96.88210835
63499,-354.6603226,103.5540899
63500,-347.6629698,110.7047786
63501,-345.8042396,107.6305808
63502,-350.3519579,96.77739115
63503,-350.0565058,98.16863394
63504,-343.9492492,96.33982286
63505,-341.226602,96.83348965
63506,-344.1138048,98.28831074
63507,-331.3383065,114.8074488
63508,-347.9659017,100.7641245
63509,-341.0246474,96.47445926
63510,-343.2760672,95.86859546
63511,-344.4129968,105.8167293
63512,-347.8873638,103.2474181
63513,-342.647764,116.4567447
63514,-347.5395531,103.3371757
63515,-342.1166982,103.6662869
63516,-345.8827775,102.0581299
63517,-344.4391761,102.1815466
63518,-348.2295647,106.4581222
63519,-347.844355,112.1502499
63520,-339.4445397,111.2825931
63521,-351.6814923,93.20017685
63522,-347.1898725,98.66791058
63523,-339.1790068,99.82727957
63524,-338.8498956,100.93429
63525,-336.927587,93.03562125
63526,-334.6537278,114.6597228
63527,-344.3325889,93.01318185
63528,-336.0935893,98.57441308
63529,-340.2822773,100.2274489
63530,-342.3018232,104.3675181
63531,-343.3452553,96.18835691
63532,-340.5328506,116.1594227
63533,-344.9197532,100.9118506
63534,-342.0774292,95.12248542
63535,-349.8900803,100.747295
63536,-346.5166905,107.4828548
63537,-338.1841934,94.87565203
63538,-338.9957517,99.34109257
63539,-352.9829775,106.1776297
63540,-349.826502,93.07676015
63541,-342.9525658,95.45159662
63542,-344.628041,100.5752596
63543,-353.5888413,95.13744502
63544,-355.1969983,95.71338962
63545,-343.9473792,115.7704731
63546,-350.0770753,99.28125417
63547,-357.5419156,95.08134652
63548,-357.9607844,103.2717274
63549,-354.123647,95.66103102
63550,-354.3555208,94.91679093
63551,-350.9522118,110.5907116
63552,-351.3897801,102.5461868
63553,-360.3543203,91.18437077
63554,-354.1199071,98.89230458
63555,-353.5028236,89.30694099
63556,-351.1840856,97.2168294
63557,-363.0096493,96.57356661
63558,-355.6121272,111.2676335
63559,-351.8123888,86.04200833
63560,-353.3794069,93.84343964
63561,-362.8301341,99.50938807
63562,-356.6705189,100.6612773
63563,-354.647233,104.2852403
63564,-352.2686566,114.3418313
63565,-359.5203226,100.3433858
63566,-354.4751976,97.1831703
63567,-359.7895954,97.57959969
63568,-352.5379294,96.14347811
63569,-355.731804,98.08074629
63570,-355.769203,110.1905423
63571,-350.1219541,106.2973065
63572,-353.1774523,94.10897254
63573,-358.0767213,94.88687173
63574,-354.1386066,94.73727573
63575,-355.0661018,99.50938807
63576,-360.7208305,99.10921878
63577,-353.7646166,114.0650787
63578,-350.0209768,101.9216235
63579,-368.8177139,103.1520506
63580,-366.1661249,110.2055019
63581,-360.6572522,101.2746209
63582,-359.8681333,100.0554135
63583,-357.0893877,115.4039629
63584,-348.9812846,96.8017005
63585,-358.2674562,93.85839924
63586,-356.891173,96.35665241
63587,-351.2252245,96.7643015
63588,-350.5520425,101.4204769
63589,-350.8175754,107.6324508
63590,-360.1710652,109.3902038
63591,-358.2412769,94.92053083
63592,-352.365894,95.37679862
63593,-353.338268,98.76514798
63594,-359.9317116,94.37076553
63595,-361.4912499,97.74789519
63596,-351.318722,116.8737436
63597,-369.0795069,95.13744502
63598,-355.2156978,95.31696022
63599,-355.2979756,93.97433614
63600,-358.5629083,97.94236999
63601,-361.6932045,103.398884
63602,-358.8546204,114.2333742
63603,-360.9302649,96.7867409
63604,-359.1164134,95.88542501
63605,-357.1791453,95.84054621
63606,-356.1357132,94.10897254
63607,-360.702131,94.23238923
63608,-356.1693723,106.0130741
63609,-346.4119733,109.5921584
63610,-352.2275177,87.35471322
63611,-348.5960749,97.86757199
63612,-352.9455785,95.05142732
63613,-349.9349591,96.8914581
63614,-351.3823003,90.43265088
63615,-349.4936509,111.8061791
63616,-351.9432853,89.16482479
63617,-360.0065096,95.81436691
63618,-355.283016,95.93030381
63619,-347.2384912,98.73896868
63620,-351.3673407,96.9438167
63621,-348.03135,105.5044477
63622,-351.8497878,101.3681183
63623,-354.8155285,98.34253928
63624,-354.9389452,95.64981132
63625,-346.8271022,96.26689481
63626,-353.787056,100.1152519
63627,-358.2674562,100.6201384
63628,-354.4564981,117.4384685
63629,-352.9044396,92.99448235
63630,-361.5361287,97.85635229
63631,-357.1604458,95.78070782
63632,-352.365894,94.76719493
63633,-348.7232315,99.97313567
63634,-356.7976755,110.6393303
63635,-361.2219771,98.32757969
63636,-358.4095724,96.16965741
63637,-353.3532276,100.4668025
63638,-362.908672,107.2584608
63639,-360.5001764,97.81521339
63640,-360.3318809,110.1456635
63641,-357.8672869,110.987141
63642,-357.9271253,90.96371667
63643,-365.9866097,99.36727187
63644,-353.9815308,102.8603384
63645,-359.5390221,98.25278169
63646,-354.5312961,92.72146965
63647,-349.1383604,119.4318351
63648,-356.0534354,89.28450159
63649,-352.9455785,96.04250081
63650,-352.8408613,96.34543271
63651,-354.7893492,92.95334345
63652,-351.7600302,95.53761432
63653,-347.5414231,108.6983223
63654,-352.3247551,97.59829919
63655,-360.5188759,93.57416684
63656,-357.7438702,99.90581747
63657,-360.1673253,99.41963047
63658,-357.1080872,101.8580452
63659,-355.0361826,104.6068717
63660,-358.8471406,106.316006
63661,-359.7484565,89.98760278
63662,-360.5562749,100.0778529
63663,-351.8684873,95.50021532
63664,-358.5442088,89.60239309
63665,-356.3563673,98.76140808
63666,-353.6823388,113.2011618
63667,-355.4587913,95.73208912
63668,-362.7740356,91.92113106
63669,-353.3120887,100.0441938
63670,-352.9867174,103.473682
63671,-357.2389837,100.2498883
63672,-355.1670791,112.0829317
63673,-354.4303188,99.58418607
63674,-356.9061326,94.11645233
63675,-350.1556132,93.17773745
63676,-354.9165058,93.49936884
63677,-357.3923196,93.41335114
63678,-352.7137047,99.58792597
63679,-343.9772984,109.3864639
63680,-347.1861326,84.61336655
63681,-350.907333,90.54484788
63682,-351.5393761,95.20476322
63683,-354.9202457,88.484163
63684,-351.8722272,94.25108873
63685,-352.3958132,108.2196151
63686,-353.6898186,91.82389366
63687,-356.9734508,90.05492098
63688,-352.6950052,95.65355122
63689,-361.7044242,95.88916491
63690,-353.3831468,100.9118506
63691,-350.1481334,109.1508502
63692,-353.5963211,105.9943746
63693,-356.4311653,85.48102334
63694,-341.639861,97.4337436
63695,-349.0860018,96.53990751
63696,-360.0214692,97.84513259
63697,-347.9752515,95.63859162
63698,-339.7399918,109.1508502
63699,-351.76751,87.80350121
63700,-348.0575293,93.69758354
63701,-346.0978217,99.65524417
63702,-344.6878794,92.96082325
63703,-351.8610075,93.68636384
63704,-347.5489029,110.7889263
63705,-353.2298109,93.27123494
63706,-353.0428159,97.96854929
63707,-354.8491876,92.70651005
63708,-350.8512345,98.80254698
63709,-350.4697647,101.0876259
63710,-357.0332892,111.8921968
63711,-352.216298,104.8911041
63712,-351.2663634,95.76200832
63713,-354.9913038,97.74415529
63714,-355.9861172,96.50624841
63715,-358.013143,97.53846079
63716,-360.3580602,102.6097651
63717,-351.7862095,111.8024392
63718,-352.8446012,97.74415529
63719,-346.2249783,97.09528265
63720,-349.8489414,96.41462086
63721,-355.2381372,99.23450542
63722,-351.9058863,100.0460637
63723,-347.2534508,110.6935589
63724,-352.6314269,101.2054327
63725,-350.3052091,91.60510951
63726,-350.1219541,96.46697946
63727,-356.3152284,97.27105795
63728,-350.6904188,97.91806064
63729,-346.6887259,108.8834473
63730,-343.8351822,108.7039321
63731,-351.6403534,94.33149658
63732,-358.4133123,97.17008065
63733,-356.8313346,99.65711412
63734,-354.5911345,96.50811836
63735,-355.13342,105.8803076
63736,-350.3500879,110.0315966
63737,-354.1947051,98.62116183
63738,-355.3989529,99.35418222
63739,-353.6785989,97.20373975
63740,-356.9323119,94.72418608
63741,-352.5192299,100.3302961
63742,-352.1975985,108.2813234
63743,-357.526956,100.8763215
63744,-360.7320502,92.04641771
63745,-358.5703881,102.4395997
63746,-356.2703496,102.5293573
63747,-356.404986,98.94279323
63748,-360.7731891,113.008557
63749,-354.9651245,119.4673642
63750,-362.6954977,91.45551352
63751,-353.0951745,100.5733896
63752,-351.0120502,98.89791443
63753,-351.0531891,93.52741809
63754,-351.2027851,95.22907257
63755,-341.1723735,116.0453557
63756,-348.7082719,101.1381145
63757,-355.694405,91.95292021
63758,-351.8385681,98.47530573
63759,-346.2474177,97.73854544
63760,-347.7545974,98.17985364
63761,-344.3774677,112.4026932
63762,-352.7623234,105.8690879
63763,-346.4007536,94.64190828
63764,-355.9225389,93.50123879
63765,-349.7479641,92.9365139
63766,-350.3052091,100.2180991
63767,-352.1639394,100.3976143
63768,-336.3703419,116.2697497
63769,-351.2925427,91.68364741
63770,-351.5019771,99.39532112
63771,-356.5882411,99.85532882
63772,-350.2117117,95.60680247
63773,-349.5235701,104.3693881
63774,-352.4481718,107.2341514
63775,-358.574128,100.1582607
63776,-350.383747,100.9772988
63777,-347.3731276,99.03629073
63778,-360.3730198,100.7416851
63779,-351.9358055,98.47904563
63780,-349.041123,107.361308
63781,-353.4691645,114.1080875
63782,-353.1550129,93.78921109
63783,-352.1153207,97.68244694
63784,-356.292789,95.52826457
63785,-358.8882795,102.2900037
63786,-363.6117732,100.5434704
63787,-350.0172369,119.3327278
63788,-357.0968675,98.59872243
63789,-355.0062634,102.6228548
63790,-352.9081795,100.3901345
63791,-357.4334585,101.7888571
63792,-365.3620464,101.6168217
63793,-352.814682,114.2726431
63794,-354.0899879,105.715752
63795,-350.7278178,101.5046247
63796,-356.7602765,99.82914952
63797,-357.0519887,107.2977297
63798,-360.2683026,98.11627534
63799,-359.1351129,106.0373834
63800,-346.9804381,114.8672872
63801,-354.3069021,93.33294329
63802,-356.5022234,98.64734113
63803,-355.0735816,101.6990995
63804,-352.7174446,94.94484018
63805,-369.9396839,91.55275092
63806,-396.3508574,83.72514031
63807,-397.4279486,69.88003067
63808,-391.2608536,78.76603297
63809,-386.2830467,81.58217763
63810,-389.9107497,75.50110031
63811,-382.4085104,82.36755662
63812,-374.5098417,98.55384363
63813,-377.7785142,84.671335
63814,-377.2175292,81.82153123
63815,-374.3078871,89.33499024
63816,-376.9033776,83.73636001
63817,-374.9062711,85.08646389
63818,-373.4252707,98.61742193
63819,-376.3311729,110.2185916
63820,-378.6274715,84.0579914
63821,-366.6410922,87.78667166
63822,-374.9324504,88.61692945
63823,-368.9523503,92.40170821
63824,-366.9328044,92.5700037
63825,-366.5662942,104.8293958
63826,-369.1393453,90.29614453
63827,-368.4512037,91.24233922
63828,-369.6030929,89.52198524
63829,-365.2909883,88.31399755
63830,-366.3718194,91.25729882
