, EXG Channel 1, EXG Channel 3
61077,-394.3892799,5.780015382
61078,-397.3101417,4.351373598
61079,-376.6771137,6.247502876
61080,-386.2288182,0.222524047
61081,-397.224124,11.32254712
61082,-375.4990452,7.893058856
61083,-370.1696878,7.433051162
61084,-397.2652629,9.430157738
61085,-386.1278409,12.05182761
61086,-361.2462865,10.51098883
61087,-381.5913422,0.349680646
61088,-389.8789605,15.76554826
61089,-373.2438855,7.107679866
61090,-368.9617001,0.319761446
61091,-399.3708266,1.770842629
61092,-373.5916962,11.28514812
61093,-374.5902495,5.409765286
61094,-394.6622926,4.452350897
61095,-392.1453399,12.822247
61096,-374.2798378,15.91140436
61097,-391.5319963,12.5155752
61098,-388.7943895,13.71234319
61099,-370.2931045,17.67663714
61100,-375.8618155,12.8895652
61101,-386.0081641,11.12433242
61102,-370.5623773,15.41773757
61103,-368.180061,6.857106569
61104,-376.0263711,6.483116573
61105,-372.6305419,11.97328971
61106,-355.5036701,9.781708334
61107,-381.9111037,8.349326651
61108,-379.3904111,15.65335126
61109,-364.6514654,8.513882249
61110,-366.9215847,9.609672936
61111,-394.7165211,13.73104269
61112,-367.9463172,14.81561367
61113,-366.3718194,13.15135819
61114,-388.1455169,15.41773757
61115,-384.9890413,12.6988303
61116,-368.5783603,13.32339359
61117,-392.6072175,12.3622393
61118,-389.5330198,9.834066933
61119,-367.5237085,19.07161982
61120,-390.7372676,12.16776451
61121,-397.6149436,5.484563285
61122,-376.0319809,7.507849161
61123,-363.8773061,7.881839157
61124,-388.3699109,8.599899948
61125,-374.4574831,12.3136206
61126,-360.2982218,5.828634081
61127,-384.364478,4.714143894
61128,-381.0471868,8.861692945
61129,-365.788395,11.83865331
61130,-375.2316424,11.25896882
61131,-385.2732737,8.203470553
61132,-366.685971,15.91514426
61133,-356.2067713,7.709803759
61134,-380.6208382,9.796667934
61135,-388.9196762,10.54090803
61136,-367.3815923,6.901985368
61137,-379.4913884,7.507849161
61138,-380.3366058,9.209503641
61139,-372.8119271,18.81730663
61140,-373.8329198,-2.257029623
61141,-382.8685181,4.564547896
61142,-363.5594146,13.28225469
61143,-363.0694877,10.81766062
61144,-380.628318,0.566594843
61145,-380.6694569,14.13495188
61146,-365.0254554,4.938537891
61147,-385.636044,0.768549441
61148,-379.7831006,16.64442475
61149,-357.0519887,8.349326651
61150,-377.3409459,8.40916505
61151,-385.3817308,19.84951901
61152,-369.6517116,17.87111194
61153,-358.981777,6.670111571
61154,-378.5152745,-2.50760292
61155,-373.1746974,10.83262022
61156,-353.3569675,10.54464793
61157,-387.8201456,1.808241629
61158,-388.3736508,2.316868023
61159,-364.1241395,12.7025702
61160,-373.7394223,10.37635243
61161,-385.0937585,9.994882632
61162,-363.0470483,9.856506333
61163,-361.4014923,8.218430153
61164,-385.897837,7.829480557
61165,-377.1838701,9.029988443
61166,-359.7185373,1.65116583
61167,-372.7333892,9.172104641
61168,-375.7066096,4.987156591
61169,-357.8485874,5.473343585
61170,-372.2659017,11.55068101
61171,-391.2047551,10.02854173
61172,-370.4782295,13.26355519
61173,-362.6393992,12.03686801
61174,-380.3627851,10.42123123
61175,-384.4691952,15.39529817
61176,-356.8350745,6.980523267
61177,-387.767787,11.64043861
61178,-388.3063326,18.53307423
61179,-363.0246089,2.126133125
61180,-374.1582911,10.56334742
61181,-393.0821848,9.527395137
61182,-368.776575,18.49567523
61183,-360.7133507,10.72416312
61184,-382.1317578,20.45164291
61185,-373.6421849,12.16028471
61186,-348.8092492,13.26729509
61187,-385.9838547,4.811381293
61188,-382.5094877,8.569980748
61189,-364.5841472,15.46261637
61190,-374.7043165,16.85759905
61191,-392.0611922,10.70172372
61192,-374.9174908,13.53282799
61193,-367.4750898,7.519068861
61194,-388.8934969,7.152558665
61195,-381.0135277,10.14821853
61196,-363.6977909,7.212397065
61197,-385.8679178,12.6614313
61198,-389.7648936,18.81356673
61199,-365.863193,10.82514042
61200,-376.0693799,12.9194844
61201,-387.3863172,11.04953442
61202,-363.7651091,14.09755288
61203,-362.0971137,17.62427854
61204,-385.1685565,11.37116582
61205,-381.8699648,6.464417073
61206,-368.96357,4.332674099
61207,-389.5965981,9.422677938
61208,-385.7781602,7.388172362
61209,-371.2748282,4.553328196
61210,-382.0681795,7.002962667
61211,-393.7740663,5.780015382
61212,-377.3147666,12.8858253
61213,-365.6724581,10.12203923
61214,-387.3900571,12.9643632
61215,-386.1259709,16.56214695
61216,-371.0728736,2.52256252
61217,-384.214882,10.44741053
61218,-384.4953745,13.42437089
61219,-359.8606535,8.237129652
61220,-372.5800533,6.73368987
61221,-387.1507035,11.78255481
61222,-372.5725735,14.15739128
61223,-373.0363211,8.382985751
61224,-389.1552899,7.773382058
61225,-374.4649629,16.39759136
61226,-356.7752361,10.55586762
61227,-388.1492568,14.11251248
61228,-386.7393145,10.61570602
61229,-358.4955901,11.86857251
61230,-377.860792,4.796421693
61231,-389.7686335,10.13325893
61232,-378.8593453,12.448257
61233,-364.180238,7.61256636
61234,-391.5413461,5.862293181
61235,-390.5390529,15.32050017
61236,-371.2411691,8.214690253
61237,-381.5707728,10.30155443
61238,-382.6216847,13.50664869
61239,-362.572081,11.33750672
61240,-379.5250475,11.79377451
61241,-390.0528659,7.945417456
61242,-375.9272637,13.63754519
61243,-367.2282564,10.70920352
61244,-391.0327197,4.538368596
61245,-384.1139047,16.53596765
61246,-367.2245165,3.805348205
61247,-379.8317193,7.979076555
61248,-393.5347127,14.21722968
61249,-366.2222234,13.11021929
61250,-376.364832,8.345586751
61251,-395.8085719,17.25776835
61252,-375.3251399,11.69279721
61253,-368.0173753,14.35186608
61254,-383.3247859,6.74116967
61255,-376.5443472,11.20661022
61256,-366.1436855,7.784601758
61257,-382.3037932,10.06968063
61258,-383.8521118,14.27332818
61259,-356.7303573,10.98969602
61260,-381.6156516,10.46984993
61261,-376.4508497,11.62173911
61262,-370.5268482,9.774228534
61263,-356.7378371,0.566594843
61264,-386.458822,1.385632934
61265,-373.8927582,11.68157751
61266,-366.0352284,6.228803376
61267,-380.7592145,1.191158136
61268,-385.0675792,5.05447479
61269,-361.11352,11.61425931
61270,-373.6646243,5.514482485
61271,-381.7951668,6.180184677
61272,-367.4489105,7.59760676
61273,-360.5450552,-0.00934975
61274,-387.9510421,7.369472863
61275,-378.6424311,18.58169293
61276,-359.5726812,9.882685633
61277,-375.4186374,0.985463638
61278,-385.1835161,6.427018074
61279,-368.2679486,10.65684492
61280,-368.7915346,7.186217765
61281,-378.6349513,2.070034625
61282,-366.7121503,13.24485569
61283,-360.9078255,8.906571744
61284,-380.0374138,5.017075791
61285,-368.96357,12.7811081
61286,-364.3260941,8.988849544
61287,-385.3106727,6.434497874
61288,-386.4775215,13.94795688
61289,-364.3410537,9.901385133
61290,-378.6947897,8.775675246
61291,-386.0511729,5.08439399
61292,-375.729049,14.42292418
61293,-364.8010614,9.220723341
61294,-383.0143742,3.996083103
61295,-372.4454169,13.71234319
61296,-358.0206228,6.483116573
61297,-377.6027389,9.370319339
61298,-387.9473022,18.15534433
61299,-371.2710883,2.159792224
61300,-381.039707,11.06823392
61301,-383.0667328,12.261262
61302,-385.5388066,15.02130817
61303,-378.6686104,11.90597151
61304,-399.4437547,6.823447469
61305,-396.1302033,12.7437091
61306,-361.150919,17.87859174
61307,-377.3596454,5.219030388
61308,-393.1607227,15.43643707
61309,-364.8608998,11.56564061
61310,-379.1061787,12.4071181
61311,-377.8645319,10.21553673
61312,-370.0967597,10.29033473
61313,-361.0985604,8.876652545
61314,-389.2974061,7.881839157
61315,-376.8397993,11.82743361
61316,-356.0459556,17.38492494
61317,-379.5250475,10.35391303
61318,-388.8710575,15.90766446
61319,-361.8727197,3.042408614
61320,-369.9471637,8.487702949
61321,-384.4542356,13.08777989
61322,-375.5345743,10.16317813
61323,-365.9828698,7.698584059
61324,-391.7358209,14.32568678
61325,-383.7436547,12.8297268
61326,-367.804201,4.725363594
61327,-380.8826312,9.576013837
61328,-387.1282641,14.48650248
61329,-356.3900264,14.73707578
61330,-372.5613538,12.01816851
61331,-388.7214615,6.76734897
61332,-373.4252707,3.296721811
61333,-368.065994,5.140492489
61334,-397.0016,18.23014233
61335,-376.0731198,16.08717966
61336,-359.8494338,0.794728741
61337,-387.7752668,3.853966904
61338,-381.0210075,8.603639848
61339,-361.3453938,4.104540201
61340,-373.4851091,6.815967669
61341,-385.1423772,6.180184677
61342,-369.786348,9.149665242
61343,-354.6958517,4.2279569
61344,-390.3183988,6.082947278
61345,-379.2183757,9.329180439
61346,-357.4783373,0.944324739
61347,-389.2413076,9.31048094
61348,-382.4720887,10.30903423
61349,-358.7985219,18.27876103
61350,-373.8740587,2.369226622
61351,-390.572712,10.19683723
61352,-374.8426928,10.46611003
61353,-362.048495,11.22904962
61354,-393.4150359,10.73912272
61355,-378.870565,11.68905731
61356,-360.1112268,10.52594843
61357,-380.7891337,8.285748352
61358,-385.2470944,15.57855327
61359,-361.2930352,13.58144669
61360,-375.616852,7.141338965
61361,-387.65559,8.109973054
61362,-374.0460941,14.11251248
61363,-369.7526889,6.026848779
61364,-391.4740279,11.39360522
61365,-383.7511345,18.22266253
61366,-361.8091414,11.15799152
61367,-388.4484488,6.120346277
61368,-379.4427697,11.79003461
61369,-358.5030699,7.279715264
61370,-376.2750744,6.834667169
61371,-392.551119,6.307341275
61372,-373.2083565,7.287195064
61373,-374.7716347,0.648872642
61374,-389.3909036,6.213843776
61375,-381.6455708,2.761916117
61376,-360.9975831,10.23797613
61377,-383.6501572,10.44367063
61378,-383.6277178,12.3846787
61379,-370.2052168,4.762762594
61380,-374.3939048,12.597853
61381,-393.4187758,6.475636773
61382,-378.870565,15.23074257
61383,-360.103747,7.350773363
61384,-388.1380371,7.459230462
61385,-387.2666404,8.929011144
61386,-362.2915885,16.42377066
61387,-388.6728428,2.53004232
61388,-383.8371522,13.0316814
61389,-360.8592068,12.4781762
61390,-371.8769521,17.31012694
61391,-390.385717,12.4332974
61392,-368.4512037,15.23074257
61393,-372.5276947,5.843593681
61394,-392.8802302,4.153158901
61395,-379.281954,17.25028855
61396,-360.3094415,5.09187379
61397,-386.720615,5.349926887
61398,-378.1076254,10.99343592
61399,-363.6865712,11.80873411
61400,-378.2572214,8.648518648
61401,-388.964555,11.67409771
61402,-369.0533276,14.57999998
61403,-368.2978678,0.895706039
61404,-382.0606997,12.5866333
61405,-377.0978524,10.28285493
61406,-358.6900649,11.67035781
61407,-382.4945281,5.458383985
61408,-385.4565288,14.98390917
61409,-365.2498494,17.29516735
61410,-376.0619001,1.886779528
61411,-395.6627158,16.34897266
61412,-369.374959,22.40013078
61413,-374.1657709,3.38647941
61414,-395.4495415,6.976783367
61415,-384.4280563,10.63440552
61416,-357.4334585,16.19563676
61417,-386.645817,9.912604833
61418,-379.8317193,20.9153905
61419,-360.6609921,11.12433242
61420,-373.8366597,8.139892254
61421,-387.6892491,13.94421698
61422,-370.3286335,15.39529817
61423,-365.3321272,8.147372053
61424,-386.7280948,7.844440157
61425,-381.9597224,19.16885722
61426,-357.4671176,7.762162358
61427,-376.6378447,2.731996918
61428,-378.0141279,5.507002685
61429,-360.5039163,14.76325508
61430,-373.3542126,8.005255855
61431,-395.6028774,8.076313954
61432,-369.6778909,5.981969979
61433,-374.049834,7.900538656
61434,-388.5307266,6.397098874
61435,-385.3817308,2.380446322
61436,-362.7478563,-3.076067714
61437,-381.6418309,8.379245851
61438,-380.2094492,17.38492494
61439,-370.1640779,11.87605231
61440,-365.7809152,14.32194688
61441,-392.9325888,6.374659474
61442,-366.985163,7.979076555
61443,-357.6541126,7.57516736
61444,-386.5410998,10.36887263
61445,-376.2750744,9.546094637
61446,-346.5653092,9.157145042
61447,-380.029934,7.960377056
61448,-378.8481256,15.96002306
61449,-364.2251168,8.244609452
61450,-369.8648859,7.414351662
61451,-392.8241317,3.973643703
61452,-373.5150283,19.29975372
61453,-365.1264327,4.493489797
61454,-379.7644011,0.065448249
61455,-381.8026466,4.721623694
61456,-355.4737509,3.622093107
61457,-382.0382603,5.821154281
61458,-377.9206304,9.983662932
61459,-364.2961749,3.498676409
61460,-362.8600533,-1.213597536
61461,-390.0379063,16.59954595
61462,-360.73953,13.47298959
61463,-361.9437778,4.736583294
61464,-379.3530121,8.783155046
61465,-372.9129044,12.410858
61466,-351.4533584,9.235682941
61467,-378.6050321,17.08199305
61468,-380.8676716,13.87315889
61469,-365.2535893,17.84119274
61470,-366.9926428,11.44970371
61471,-385.5724657,10.38383223
61472,-372.2659017,15.06244707
61473,-364.5691876,4.429911498
61474,-382.947056,-0.618953443
61475,-375.0633469,5.323747587
61476,-357.37736,7.833220457
61477,-382.4159902,5.458383985
61478,-390.5128736,9.905125033
61479,-366.2783219,-1.624986531
61480,-372.8942049,13.53656789
61481,-382.4309498,12.5567141
61482,-371.1738509,1.426771833
61483,-355.208218,3.513636008
61484,-382.1167982,7.279715264
61485,-374.5285412,9.26934204
61486,-357.0557286,12.2425625
61487,-378.3619386,6.045548278
61488,-389.6339971,17.62801844
61489,-363.7426697,13.94047708
61490,-356.6966982,8.708357047
61491,-383.2387682,8.842993445
61492,-366.6410922,13.32713349
61493,-360.8330275,9.688210835
61494,-381.8662249,13.61136589
61495,-371.3645858,11.96954981
61496,-361.5136893,4.994636391
61497,-384.0989451,8.697137347
61498,-382.8423388,9.998622532
61499,-360.290742,15.56733357
61500,-370.1266789,14.17609078
61501,-379.6148051,17.45598304
61502,-360.589934,6.924424768
61503,-353.8281949,12.7399692
61504,-374.2891876,15.20456327
61505,-373.6870637,9.385278939
61506,-353.5065635,8.996329343
61507,-371.3159671,1.972797227
61508,-381.7521579,16.9380069
61509,-362.4056555,13.28412464
61510,-369.5039856,4.989026541
61511,-378.9173138,10.58017697
61512,-372.6791606,10.27724508
61513,-360.0794377,8.852343195
61514,-376.9089875,1.495959982
61515,-372.3238701,13.65811464
61516,-358.7667328,5.127402839
61517,-375.3980679,6.873936119
61518,-378.7938971,16.16384761
61519,-358.2431468,14.20414003
61520,-365.0609844,16.9118276
61521,-382.0214307,12.92883415
61522,-368.0977832,12.16589456
61523,-363.5949436,19.19316657
61524,-388.738291,7.393782212
61525,-375.207333,9.772358584
61526,-356.3245781,6.941254318
61527,-379.1865866,11.33563677
61528,-379.3548821,5.217160438
61529,-359.469834,13.53843784
61530,-370.83539,2.094343975
61531,-373.2551052,13.48233934
61532,-369.6274023,7.247926114
61533,-357.9028159,12.69322045
61534,-377.7691645,7.210527115
61535,-364.6757747,9.065517493
61536,-359.5334123,0.953674489
61537,-372.1331352,1.540838782
61538,-386.198899,6.002539429
61539,-354.4209691,13.20932664
61540,-364.2045473,-1.241646785
61541,-380.8807612,11.33563677
61542,-361.7249937,14.78008462
61543,-352.6220772,4.805771443
61544,-378.1730737,7.681754509
61545,-374.496752,15.77115811
61546,-356.5601918,8.512012299
61547,-377.0473638,5.748226232
61548,-379.7026928,17.84306269
61549,-356.5564519,4.147549051
61550,-369.3057709,-1.907348977
61551,-375.6374215,16.41816081
61552,-374.7922041,8.070704104
61553,-358.1870483,5.976360129
61554,-380.0841625,8.605509798
61555,-369.2085335,10.60261637
61556,-349.4095031,15.59164292
61557,-372.7202995,-1.178068486
61558,-377.3989144,16.36580221
61559,-356.7546666,13.82641014
61560,-364.5373984,2.180361674
61561,-371.8825619,9.469426688
61562,-376.3816616,5.800584831
61563,-356.1151437,16.39946131
61564,-383.0012845,7.969726806
61565,-376.1385681,13.36640244
61566,-358.9051091,10.62131587
61567,-377.6906266,9.828457084
61568,-383.2780371,15.52806462
61569,-355.991727,15.47570602
61570,-366.3026312,-3.504286258
61571,-375.1923734,10.07903038
61572,-368.6961672,14.63422853
61573,-359.4025158,7.161908415
61574,-376.9389067,6.200754127
61575,-369.9303342,13.73665254
61576,-352.9736278,8.4147749
61577,-379.7513115,4.947887641
61578,-384.3588682,15.55050402
61579,-356.851904,5.366756436
61580,-374.4331737,4.858130042
61581,-381.6212614,2.027025776
61582,-374.7847243,16.28726431
61583,-355.7860325,10.89058867
61584,-384.6356208,11.94524046
61585,-369.5600841,16.39946131
61586,-354.5069867,10.00797228
61587,-374.1900802,6.937514418
61588,-382.2046858,11.60490956
61589,-354.4134893,9.331050389
61590,-372.4285873,11.45531356
61591,-379.9607458,12.19207386
61592,-361.1303496,18.31055018
61593,-360.6927813,-3.571604458
61594,-385.226525,2.195321274
61595,-366.3923888,9.488126188
61596,-352.105971,14.97829932
61597,-371.8489028,5.348056937
61598,-378.1394146,7.659315109
61599,-348.5418463,21.68020004
61600,-369.7395993,11.73954596
61601,-378.0309575,9.989272782
61602,-364.6682949,6.705640621
61603,-348.4894877,10.55399767
61604,-384.3738278,9.776098484
61605,-377.3876947,21.45206615
61606,-356.7808459,8.743886096
61607,-376.2619848,7.476060011
61608,-374.4182141,7.304024613
61609,-368.7186066,7.405001912
61610,-357.8467174,6.944994218
61611,-375.3008305,7.064671016
61612,-366.7289798,11.21969987
61613,-348.889657,1.069611387
61614,-380.289857,11.73954596
61615,-373.5729967,11.49645246
61616,-356.6424696,6.634582521
61617,-377.2455785,13.81519044
61618,-377.0922426,9.31235089
61619,-358.7555131,9.993012682
61620,-373.1092491,8.807464396
61621,-386.6215077,14.24901883
61622,-372.9372137,20.49839166
61623,-356.6723888,11.63856866
61624,-384.1344742,7.188087715
61625,-374.6575677,5.572450934
61626,-353.7926659,16.42564061
61627,-380.7536046,6.395228924
61628,-376.553697,13.13826854
61629,-353.3999764,9.936914182
61630,-361.5417386,1.166848786
61631,-380.9293799,11.00652557
61632,-366.7888182,14.54073103
61633,-354.6304034,14.22283953
61634,-384.9011537,8.253959202
61635,-371.6357285,2.838584066
61636,-346.6868559,12.73435935
61637,-381.112635,0.523585994
61638,-378.1955131,12.79793765
61639,-359.1257632,22.48801843
61640,-361.6988144,9.514305487
61641,-382.8292491,11.88166216
61642,-367.0655708,12.10231626
61643,-366.3624696,5.722046932
61644,-380.7573445,9.387148889
61645,-376.6322349,18.22079258
61646,-358.4114423,1.72409388
61647,-375.9665327,0.583424393
61648,-381.4080871,14.82496342
61649,-365.5396916,6.312951125
61650,-369.3057709,4.745933044
61651,-384.4710652,8.702747197
61652,-371.0336047,7.674274709
61653,-370.910188,16.02547131
61654,-377.9187605,4.858130042
61655,-371.7928043,11.26083877
61656,-364.1708882,13.72169294
61657,-383.7904034,11.52263176
61658,-375.2634315,11.62734896
61659,-357.2857324,12.98119275
