, EXG Channel 1, EXG Channel 3
66965,-358.2412769,-8.45778375
66966,-354.8753669,-12.9830627
66967,-365.2872484,-15.38407847
66968,-364.3709729,-14.81935357
66969,-358.4544512,-13.97413618
66970,-355.3877332,-10.37261253
66971,-353.6299802,-4.186818
66972,-355.9674177,-8.068834154
66973,-355.0922811,-14.22470948
66974,-352.0928813,-11.82369371
66975,-351.7263711,-15.55985377
66976,-359.580161,-13.41689109
66977,-356.2329506,-8.846733345
66978,-351.9245858,-4.732843394
66979,-351.4458786,-15.72066946
66980,-355.9674177,-8.719576747
66981,-362.8525735,-10.19309733
66982,-353.8319348,-15.04374757
66983,-361.5323888,-15.67579066
66984,-348.5063173,-6.112866478
66985,-359.5951206,-11.76385531
66986,-352.291096,-4.418691798
66987,-356.8500341,-13.75722199
66988,-359.5390221,-4.766502494
66989,-364.030642,-16.15075796
66990,-356.7864558,-4.373812998
66991,-360.5001764,-9.351619839
66992,-355.1259402,-10.94107732
66993,-353.7272176,-12.7324894
66994,-352.6837855,-9.344140039
66995,-357.5419156,-11.96207001
66996,-356.7228775,-16.98849555
66997,-351.318722,-4.807641393
66998,-353.9516116,-14.46780298
66999,-349.1682796,-5.91465178
67000,-353.899253,-10.26789533
67001,-347.956552,-12.14158521
67002,-350.9746512,-12.11540591
67003,-346.0417232,-10.84010002
67004,-348.1884258,-13.0354213
67005,-352.328495,-13.0204617
67006,-353.4953438,-10.69424392
67007,-355.4961903,-12.4893959
67008,-350.9297724,-14.81187377
67009,-345.8397686,-14.09755288
67010,-346.6588067,-6.76360907
67011,-352.2948359,-12.9381839
67012,-355.5373292,-12.373459
67013,-351.6665327,-10.83636012
67014,-351.4720579,-14.16113118
67015,-353.0278563,-11.77133511
67016,-347.4217463,-9.31048094
67017,-348.4464789,-7.534028461
67018,-346.4007536,-7.758422458
67019,-350.6978986,-13.17379759
67020,-355.1558594,-15.39529817
67021,-362.5571214,-14.22470948
67022,-353.9104727,-9.706910335
67023,-351.1504265,-10.72790302
67024,-356.0646551,-8.977629844
67025,-346.7036855,-11.43474411
67026,-353.6561595,-15.51497497
67027,-356.3862865,-13.12517889
67028,-358.9967366,-13.75348209
67029,-356.0646551,-8.648518648
67030,-358.8807997,-10.91863792
67031,-356.0122965,-10.09959983
67032,-347.6498802,-9.755529034
67033,-350.3126889,-16.24051556
67034,-357.0482488,-15.78424776
67035,-350.2752899,-13.22989609
67036,-356.5097032,-4.385032698
67037,-363.9857632,-12.3659792
67038,-358.9780371,-11.75637551
67039,-357.1754054,-12.373459
67040,-348.3155824,-6.954343968
67041,-351.6141741,-21.78304729
67042,-340.8283027,-4.923578292
67043,-350.4248859,-15.54115427
67044,-352.7211845,-14.34812618
67045,-348.5287567,-12.8147672
67046,-354.6509729,-13.26355519
67047,-348.3529814,-18.69762983
67048,-342.2494646,-10.35391303
67049,-343.6818463,-13.09151979
67050,-347.7770368,-11.13929202
67051,-358.7648628,-14.95025007
67052,-358.9331583,-10.86253942
67053,-358.3646936,-15.66083106
67054,-360.7619694,-19.53162752
67055,-353.2148513,-10.83636012
67056,-344.5345435,-12.261262
67057,-353.2485104,-16.00116196
67058,-350.6604996,-12.13784531
67059,-354.7631699,-13.66746439
67060,-356.5994608,-15.36163907
67061,-356.816375,-13.82080029
67062,-350.7839163,-7.421831462
67063,-358.7611229,-10.34269333
67064,-366.5849937,-8.053874555
67065,-360.141146,-10.07342053
67066,-352.3172753,-14.43040398
67067,-364.8048013,-21.4277568
67068,-354.0937278,-6.404578674
67069,-352.1452399,-11.48710271
67070,-362.8114346,-11.30010772
67071,-354.6808921,-11.71149671
67072,-352.1415,-14.78943437
67073,-358.7162441,-14.78943437
67074,-363.432258,-5.727656782
67075,-356.7752361,-13.11395919
67076,-354.1685258,-12.9793228
67077,-359.6100802,-13.34957289
67078,-363.0694877,-10.79522122
67079,-353.8805535,-9.24690264
67080,-358.0206228,-14.24340898
67081,-349.3066559,-6.550434772
67082,-349.7217848,-8.057614455
67083,-357.2539433,-9.920084632
67084,-358.2300572,-11.07197382
67085,-356.5620618,-12.7773682
67086,-362.2280102,-13.0204617
67087,-360.3169213,-15.48505577
67088,-354.871627,-6.516775673
67089,-355.2343973,-3.999823003
67090,-360.0401687,-14.07137358
67091,-359.1799917,-14.64731818
67092,-363.7464096,-10.85131972
67093,-362.0185758,-10.11829933
67094,-359.6287797,-8.237129652
67095,-357.526956,-4.818861093
67096,-360.5113961,-7.975336656
67097,-365.1600918,-9.463816838
67098,-360.440338,-11.16173142
67099,-354.3929198,-11.72271641
67100,-356.6106805,-11.50954211
67101,-357.2876024,-5.233989988
67102,-365.4405843,-8.547541349
67103,-383.2499879,-7.388172362
67104,-343.1769598,-11.81621391
67105,-348.7007921,-8.693397447
67106,-362.7366366,-12.3846787
67107,-356.1581526,-10.39879183
67108,-351.5393761,-11.62173911
67109,-351.5468559,-6.479376673
67110,-356.5620618,-10.57082722
67111,-357.9607844,-12.3846787
67112,-359.4492645,-12.7998076
67113,-355.4251322,-7.829480557
67114,-352.8221618,-6.344740275
67115,-350.346348,-11.58060021
67116,-356.4162057,-5.551881484
67117,-358.274936,-11.99946901
67118,-361.0574215,-10.40253173
67119,-362.8750129,-15.24196227
67120,-359.1388528,-9.205763741
67121,-355.3727736,-12.13036551
67122,-354.3293415,-7.421831462
67123,-355.4513115,-18.17030393
67124,-360.7432699,-11.92093111
67125,-359.8943126,-15.26440167
67126,-354.086248,-11.49458251
67127,-354.3779602,-6.322300875
67128,-358.719984,-10.15569833
67129,-356.7004381,-5.155452089
67130,-357.0332892,-14.74081568
67131,-358.0542819,-11.55442091
67132,-362.8787528,-15.34293957
67133,-356.8836932,-9.30300114
67134,-352.5080102,-8.667218147
67135,-353.1998917,-11.16173142
67136,-353.2840395,-11.58060021
67137,-362.4056555,-14.57626008
67138,-356.3357978,-12.4445171
67139,-352.816552,-10.76904192
67140,-354.9482949,-4.1793382
67141,-354.5369059,-10.97099652
67142,-357.5176062,-8.065094254
67143,-366.422308,-8.719576747
67144,-358.8751899,-11.70401691
67145,-360.6927813,-3.734290106
67146,-350.4903342,-8.917791444
67147,-351.4589683,-3.977383603
67148,-352.7828929,-12.71005
67149,-356.6200302,-9.946263932
67150,-362.1102034,-13.97787608
67151,-352.8801303,-3.554774908
67152,-357.4353284,-8.775675246
67153,-356.0852245,-9.665771435
67154,-354.6939817,-10.42871103
67155,-356.1936816,-8.678437847
67156,-352.3378448,-1.72596383
67157,-354.8959363,-10.57456712
67158,-360.9844935,-18.66397073
67159,-353.0185066,-4.601946895
67160,-354.2077948,-8.704617147
67161,-357.6709421,-4.938537891
67162,-351.4253092,-14.01153518
67163,-351.1896955,-11.01961522
67164,-350.8082257,-10.09585993
67165,-344.29332,-8.824293945
67166,-340.9236701,-8.353066551
67167,-343.2985066,-4.803901493
67168,-346.720515,-8.117452854
67169,-345.639684,-12.7025702
67170,-345.4078102,-12.8147672
67171,-348.4633084,-12.2762216
67172,-338.5600533,-7.642485559
67173,-333.937537,-14.14617158
67174,-343.8146128,-19.74854172
67175,-345.2956132,-13.47672949
67176,-341.9072638,-14.81187377
67177,-340.6693569,-22.08971909
67178,-337.4605228,-16.17319736
67179,-334.8799918,-8.828033845
67180,-338.4777755,-11.32254712
67181,-344.0016078,-9.572273937
67182,-337.6437778,-12.06304731
67183,-349.1028313,-8.192250853
67184,-345.0413,-9.800407834
67185,-341.0283873,-8.44282415
67186,-349.7834931,-12.5716737
67187,-352.3715039,-8.390465551
67188,-357.8317578,-9.32544054
67189,-361.0817309,-14.31446708
67190,-361.5342588,-18.58917273
67191,-364.7692722,-14.45658328
67192,-363.5313653,-12.8895652
67193,-364.6346358,-7.709803759
67194,-363.991373,-5.585540584
67195,-363.7931583,-10.02480183
67196,-368.0977832,-9.632112336
67197,-368.2211999,-17.17923045
67198,-363.4827466,-10.87749902
67199,-362.9180218,-7.664924959
67200,-353.4785143,-15.10732587
67201,-356.9865404,-11.27766832
67202,-358.5049398,-10.43245093
67203,-361.713774,-14.01901498
67204,-358.3815231,-8.068834154
67205,-356.664909,-12.02190841
67206,-361.9793069,-10.87749902
67207,-361.6838548,-10.91863792
67208,-359.3090183,-6.441977674
67209,-363.6772214,-5.391065786
67210,-361.825971,-8.742016146
67211,-362.723547,-12.3771989
67212,-360.8872561,-11.48710271
67213,-358.908849,-12.01068871
67214,-366.6280025,-12.4706964
67215,-364.1334892,-14.38926508
67216,-365.2965981,-15.46261637
67217,-361.5305189,-13.62258559
67218,-355.9206689,-11.73019621
67219,-354.3573908,-11.90597151
67220,-361.0218925,-14.01901498
67221,-364.9936662,-13.18501729
67222,-360.8498571,-9.015028843
67223,-368.9916193,-18.68267023
67224,-362.5851707,-9.471296638
67225,-358.6582757,-7.201177365
67226,-356.2609998,-11.05327432
67227,-358.8003919,-13.27103499
67228,-361.7698725,-7.60134666
67229,-358.4002226,-14.09381298
67230,-360.0233392,-11.50954211
67231,-363.0339586,-12.14906501
67232,-356.62751,-6.097906878
67233,-362.6786682,-6.976783367
67234,-359.8026851,-7.410611762
67235,-361.8745897,-11.83117351
67236,-361.7661326,-13.24485569
67237,-358.1646089,-3.771689105
67238,-361.414582,-9.807887634
67239,-361.6165366,-2.073774525
67240,-363.7819386,-7.997776055
67241,-355.7561133,-10.17065793
67242,-359.8288644,-13.67868409
67243,-355.7411537,-12.6838707
67244,-360.4384681,-7.451750662
67245,-363.4939663,-12.00694881
67246,-359.6456093,-11.45344361
67247,-359.282839,-10.49228933
67248,-362.125163,-11.98076951
67249,-367.3610229,-10.94107732
67250,-372.402408,-9.815367434
67251,-338.6572907,-7.227356664
67252,-354.2190145,-5.383585986
67253,-359.4174754,-8.095013454
67254,-345.8865174,-16.13205846
67255,-358.1833084,-16.45368986
67256,-359.3389375,-7.421831462
67257,-342.0157209,-6.191404377
67258,-350.797006,-15.06618697
67259,-353.8861634,-2.765656017
67260,-351.76938,-12.5492343
67261,-358.3740433,-13.88063869
67262,-353.6243704,-14.65853788
67263,-348.7625004,-5.660338583
67264,-347.2553207,-6.909465168
67265,-350.4491953,-6.198884177
67266,-354.0843781,-18.25258173
67267,-362.2897186,-13.24485569
67268,-356.5302726,-14.11251248
67269,-358.8639702,-9.194544041
67270,-353.1381834,-7.915498256
67271,-354.4434085,-6.475636773
67272,-357.1099571,-9.512435537
67273,-353.7029083,-11.96207001
67274,-355.6289567,-12.2650019
67275,-361.8932892,-16.26295496
67276,-353.7477871,-7.889318957
67277,-343.6650168,-10.34643323
67278,-357.5662249,-16.93987685
67279,-347.2777601,-11.03831472
67280,-342.1166982,-18.29746053
67281,-349.4992607,-14.83057327
67282,-350.5202534,-13.0055021
67283,-343.7659941,-3.468757209
67284,-342.3822311,-6.74116967
67285,-350.0826851,-7.922978056
67286,-350.497814,-4.175598301
67287,-353.6617694,-5.428464786
67288,-348.7998994,-7.691104259
67289,-340.6506574,1.901739127
67290,-349.0504727,-12.9045248
67291,-347.7938663,-12.2575221
67292,-348.5194069,-11.39360522
67293,-344.4316963,-12.04808771
67294,-352.4500418,-16.73418235
67295,-346.4250629,-8.109973054
67296,-343.3059864,-8.678437847
67297,-345.0450399,-13.92925738
67298,-346.2642472,-18.00200844
67299,-348.02948,-16.43125046
67300,-350.7820464,-8.083793754
67301,-349.8582911,-10.94107732
67302,-345.1647167,-7.62752596
67303,-348.4520887,-11.73767601
67304,-351.2532738,-6.363439775
67305,-349.0205535,-6.587833772
67306,-347.505894,-9.104786442
67307,-352.4089029,-13.36827239
67308,-349.9966674,-13.0803001
67309,-346.383924,-11.83865331
67310,-348.2314346,-14.38178528
67311,-348.2389144,-9.104786442
67312,-340.4524427,-13.55526739
67313,-350.8231853,-4.908618692
67314,-362.6038702,-12.7549288
67315,-343.021754,-5.458383985
67316,-340.3701649,-11.05327432
67317,-346.1034315,-9.774228534
67318,-343.2237086,-9.123485942
67319,-341.4397763,-7.317114263
67320,-344.1661634,-20.27212771
67321,-333.2045166,-9.063647543
67322,-332.404178,-8.121192754
67323,-337.0678333,-8.742016146
67324,-334.2180295,-13.75722199
67325,-335.5606536,-12.00320891
67326,-342.0456401,-15.67579066
67327,-327.8265405,-18.46949593
67328,-336.5105882,-15.44017697
67329,-338.7919271,-9.905125033
67330,-332.5874331,-16.10587916
67331,-336.5779064,-12.8708657
67332,-345.6471638,-5.667818383
67333,-343.4555824,-13.19997689
67334,-339.8764981,-6.72621007
67335,-329.6777909,-12.9568834
67336,-346.2866866,-6.75986917
67337,-347.2815,-10.21740668
67338,-339.3603919,-13.79649094
67339,-335.4372369,-11.24961907
67340,-338.234682,-19.14080797
67341,-336.5966059,-12.07239706
67342,-329.0457479,-6.806617919
67343,-340.3327659,-14.57813003
67344,-345.0824389,-8.339976901
67345,-343.3396455,-11.96393996
67346,-338.8405458,-14.54073103
67347,-334.5396609,-11.21222007
67348,-334.9996686,-6.425148124
67349,-334.6892569,-15.44578682
67350,-337.1426313,-8.526971899
67351,-337.0341742,-8.283878402
67352,-334.0235547,-8.646648698
67353,-340.0971522,-13.26542514
67354,-346.7018155,-10.63627547
67355,-340.1943896,-7.012312417
67356,-332.9988221,-11.33563677
67357,-336.218876,-16.5864563
67358,-333.1297186,-13.91990764
67359,-327.8601996,-15.89083491
67360,-331.5290414,-12.61468255
67361,-336.44327,-12.59598305
67362,-336.031881,-12.65582145
67363,-337.6587374,-10.69237397
67364,-345.6060249,-7.913628306
67365,-337.860692,-10.73351287
67366,-341.077006,-15.46448632
67367,-339.281854,-5.04886494
67368,-348.5979448,-12.31175065
67369,-336.9331969,-14.17048093
67370,-343.9492492,-8.4783532
67371,-343.5116809,-15.11293572
67372,-341.5108344,-14.06950363
67373,-342.610365,-12.29679105
67374,-340.9049706,-10.17626778
67375,-344.4279564,-11.58621006
67376,-344.4653554,-10.41188148
67377,-348.141677,-6.081077328
67378,-348.5493261,-14.30137743
67379,-355.0904111,-16.35084261
67380,-347.7602072,-8.4596537
67381,-343.507941,-14.23779913
67382,-345.5611461,-8.949580594
67383,-349.2225081,-9.420807988
67384,-350.5875716,-6.256852626
67385,-354.0394993,-13.01485185
67386,-349.2337278,-11.69092726
67387,-343.9679487,-8.093143504
67388,-342.2101957,-5.636029233
67389,-345.6808229,-12.33792995
67390,-346.3951437,-9.791058084
67391,-348.8298186,-4.719753744
67392,-350.6885489,-11.04018467
67393,-346.4699417,-6.937514418
67394,-349.5478794,-10.12390918
67395,-348.8672176,-10.51659868
67396,-350.8306651,-11.99011926
67397,-359.7204073,-10.31090418
67398,-353.4373754,-8.182901103
67399,-351.5936047,-8.919661394
67400,-353.0895647,-10.32212388
67401,-351.5262865,-9.30113119
67402,-349.7535739,-8.111843004
67403,-349.8433315,-3.818437855
67404,-353.8338048,-11.15238167
67405,-350.2958594,-7.550858011
67406,-347.1580833,-7.954767206
67407,-353.8861634,-12.64086185
67408,-355.9094492,-12.58850325
67409,-350.9353823,-8.796244696
67410,-347.3375985,-9.850896483
67411,-352.9923273,-13.12704884
67412,-351.6310037,-9.069257393
67413,-344.7308883,-10.75221237
67414,-349.4805612,-14.04332433
67415,-346.4512422,-13.17940744
67416,-352.779153,-9.615282786
67417,-350.1013846,-8.792504796
67418,-347.356298,-12.88021545
67419,-347.0758055,-9.734959585
67420,-349.4020233,-13.60575604
67421,-352.5996378,-9.480646388
67422,-352.966148,-2.617929969
67423,-351.9451553,-6.440107724
67424,-356.7509267,-14.31259713
67425,-355.4494415,-6.350350125
67426,-353.1045243,-10.95042707
67427,-362.9965596,-11.56377066
67428,-359.2304804,-9.832196984
67429,-351.8479179,-14.10316273
67430,-357.0800379,-11.84052326
67431,-353.0521657,-14.14804153
67432,-347.0010075,-9.013158893
67433,-353.7290876,-9.798537884
67434,-353.6243704,-9.192674091
67435,-347.6405304,-13.46363984
67436,-351.4290491,-13.09712964
67437,-363.9951129,-14.66414773
67438,-356.9865404,-9.151535192
67439,-331.3757055,-11.17482107
67440,-348.0220002,-3.130296263
67441,-361.900769,-7.161908415
67442,-352.5884181,-3.582824158
67443,-360.517006,-8.743886096
67444,-362.8320041,-11.01026547
67445,-348.852258,-8.508272399
67446,-351.7095416,-11.88914196
67447,-359.1257632,-10.09772988
67448,-361.9680872,-3.964293953
67449,-364.2307266,-7.064671016
67450,-363.841777,-8.194120803
67451,-362.1775216,-2.090604075
67452,-360.9171753,-4.745933044
67453,-362.3532969,-11.96020006
67454,-363.0638778,-5.336837237
67455,-365.2180602,-13.80771064
67456,-362.2784989,-10.92798767
67457,-361.3547436,-12.73435935
67458,-357.487687,-7.57703731
67459,-355.7972522,-6.657021921
67460,-362.5702111,-8.283878402
67461,-356.2460402,-7.59947671
67462,-352.8838702,-9.476906488
67463,-361.451981,-13.50851864
67464,-360.4571676,-10.27350518
67465,-353.63933,-10.86440937
67466,-352.4575216,-9.794797984
67467,-359.544632,-6.484986523
67468,-356.0740048,-12.95875335
67469,-346.1034315,-15.30367062
67470,-357.7158209,-15.58042322
67471,-345.1871561,-8.276398602
67472,-351.0288798,-10.36700268
67473,-355.0156131,-9.028118493
67474,-357.8205381,-14.22657943
67475,-351.7469406,-7.995906105
67476,-361.9643473,-16.9492266
67477,-354.1591761,-15.65522121
67478,-348.814859,-7.244186214
67479,-354.8772368,-9.020638693
67480,-354.3835701,-17.88420159
67481,-358.9238086,-13.04477105
67482,-356.0216462,-12.42394765
67483,-351.8105189,-10.68863407
67484,-350.4791145,-18.83039628
67485,-353.2915193,-15.96563291
67486,-351.507587,-10.69237397
67487,-355.1577293,-9.30113119
67488,-360.5394454,-12.23695266
67489,-355.7149744,-13.22428624
67490,-355.0866712,-7.962247006
67491,-357.6260633,-8.848603295
67492,-353.8973831,-6.361569825
67493,-358.1496493,-5.91652173
67494,-359.4025158,-6.799138119
67495,-366.0296185,-10.46797998
67496,-368.9617001,-9.147795292
67497,-361.5753977,-1.589457481
67498,-358.2244473,-12.40150825
67499,-355.7523734,-12.95501345
67500,-357.0875177,-12.37906885
67501,-362.6637086,-4.151288951
67502,-358.2917655,-15.47944592
67503,-363.7482795,-12.64086185
67504,-358.2880256,-11.26831857
67505,-357.0052399,-8.384855701
67506,-354.9146358,-16.5303578
67507,-357.3343511,-3.104116963
67508,-359.1631622,-13.58705654
67509,-363.2658324,-13.71421314
67510,-362.6038702,-3.455667559
67511,-360.6853015,-12.42768755
67512,-363.4004688,-15.47570602
67513,-366.9758132,-11.29449787
67514,-364.2456862,-7.764032308
67515,-361.3510037,-10.54277798
67516,-358.4750206,-8.212820303
67517,-359.4212153,-4.450480947
67518,-362.3981757,-13.08217005
67519,-363.5612845,-14.15178143
67520,-356.0702649,-12.03499806
67521,-361.9942665,-17.1624009
67522,-358.5797378,-17.57378989
67523,-350.1537432,-11.53011156
67524,-350.6698494,-12.03499806
67525,-347.3862172,-10.55399767
67526,-350.1163442,-9.611542886
67527,-355.5130198,-12.49874565
67528,-353.0072869,-17.55509039
67529,-347.8611845,-8.216560203
67530,-352.218168,-10.64001537
67531,-355.1053707,-11.72084646
67532,-357.9177755,-13.36640244
67533,-356.739707,-3.38086956
67534,-357.9476947,-11.42165446
67535,-360.4646474,-12.67452095
67536,-356.1263634,-11.33563677
67537,-359.8887028,-8.310057702
67538,-365.5583911,-10.53716813
67539,-363.9427543,-7.519068861
67540,-364.8702495,-10.38383223
67541,-362.23736,-7.388172362
67542,-358.5236393,-10.01732203
67543,-360.0756978,-7.403131962
67544,-359.3688567,-10.90741822
67545,-358.7742126,-11.67783761
67546,-359.4773138,-14.57999998
67547,-363.3368905,-12.4445171
67548,-365.2891183,-14.13869178
67549,-358.6320964,-7.234836464
67550,-364.1596685,-15.68701036
67551,-366.8449167,-14.65853788
67552,-363.3107112,-10.32399383
67553,-362.2672792,-12.3248403
67554,-365.2442395,-12.23508271
