, EXG Channel 1, EXG Channel 3
63265,-581.9078637,3.489326659
63266,-588.7930195,10.23610618
63267,-595.6968748,4.420561748
63268,-585.4420691,8.598029998
63269,-584.7090487,3.758599455
63270,-600.9850933,-0.059838399
63271,-588.0487794,16.40694111
63272,-579.9930349,4.510319347
63273,-585.2775135,5.542531734
63274,-579.8696182,8.134282404
63275,-580.3146663,8.4185148
63276,-588.4078098,-0.362770296
63277,-599.4779136,14.60430933
63278,-588.8416382,10.10520968
63279,-577.6593373,4.816991143
63280,-591.9233157,12.96249325
63281,-584.0059475,14.89602152
63282,-583.3552049,1.862470178
63283,-593.3519575,12.21077336
63284,-585.1877559,12.22947286
63285,-579.7836005,8.4521739
63286,-570.1458783,9.518045387
63287,-582.3529118,7.487279711
63288,-590.3338583,17.89542129
63289,-577.2180291,-2.135482875
63290,-599.0702646,9.342270089
63291,-597.222754,9.749919184
63292,-580.886871,7.509719111
63293,-593.7483869,10.83075027
63294,-604.5155589,5.411635236
63295,-584.2976597,12.52866485
63296,-590.1169441,13.82641014
63297,-594.1859552,9.858376283
63298,-591.6989217,11.35059637
63299,-582.3977905,7.651835309
63300,-601.7405531,18.55738358
63301,-599.9080021,6.324170825
63302,-583.3813842,2.760046167
63303,-590.3862169,5.542531734
63304,-598.307325,12.71191995
63305,-575.0975058,7.663055009
63306,-593.3519575,4.667395145
63307,-590.8424846,9.31235089
63308,-592.2225077,7.348903413
63309,-580.1127117,3.055498264
63310,-605.2074404,7.640615609
63311,-587.8056859,12.50996535
63312,-600.6896412,14.74268563
63313,-593.7596066,2.617929969
63314,-611.2286793,13.43746054
63315,-586.4724116,5.856683331
63316,-586.3153358,7.965986906
63317,-596.4280252,10.03789148
63318,-587.7551972,10.75969217
63319,-584.774497,7.296544814
63320,-602.7409764,7.371342813
63321,-601.3310341,5.497652935
63322,-585.6159745,12.33419005
63323,-589.4531118,8.575590598
63324,-605.744116,9.753659084
63325,-580.0921422,8.773805296
63326,-588.0469094,7.363863013
63327,-595.0068633,4.457960747
63328,-594.457098,14.02462483
63329,-573.3977213,9.899515183
63330,-600.1529656,6.582223922
63331,-608.7472557,10.68115427
63332,-590.5115035,6.342870325
63333,-603.8666862,4.454220847
63334,-601.4432311,20.47221236
63335,-594.9283254,5.232120038
63336,-601.4133119,-3.908195454
63337,-611.8214535,12.06865716
63338,-595.9941968,8.796244696
63339,-575.0619768,1.335144284
63340,-605.3663861,14.13682183
63341,-592.0074635,12.42020775
63342,-579.1908263,5.699607532
63343,-594.2140045,6.398968824
63344,-603.4814765,13.76283184
63345,-589.3184754,11.36181607
63346,-588.9706647,10.79709117
63347,-597.1273865,7.801431308
63348,-588.1890256,12.98493265
63349,-582.3136428,3.433228159
63350,-607.1166593,9.802277784
63351,-607.0493411,16.5041785
63352,-584.4079868,3.429488259
63353,-597.819268,7.229226614
63354,-606.4023384,19.40260097
63355,-593.4660245,-2.292558673
63356,-595.3284946,8.265178902
63357,-612.6292718,6.361569825
63358,-600.3736197,11.93776066
63359,-585.2943431,3.272412461
63360,-602.2173904,12.42020775
63361,-602.8195143,13.66185454
63362,-583.2373981,5.658468633
63363,-606.7127501,-0.478707194
63364,-599.4124654,17.2783378
63365,-582.2612842,13.46737974
63366,-587.5569825,5.557491334
63367,-595.7324038,14.15552133
63368,-590.5975212,10.08651018
63369,-579.127248,3.672581756
63370,-605.4486639,14.48463253
63371,-594.4720576,15.49814542
63372,-583.1588602,4.615036545
63373,-583.951719,12.96249325
63374,-603.6011533,7.382562513
63375,-583.3421153,15.10545592
63376,-607.4195912,2.225240474
63377,-599.8051549,13.72169294
63378,-593.596921,8.721446697
63379,-582.9756051,11.42165446
63380,-597.6247932,8.942100794
63381,-593.4323654,9.607802986
63382,-587.687879,9.27121199
63383,-592.3216151,2.453374371
63384,-597.8529271,8.257699102
63385,-573.8913881,11.26457867
63386,-577.9529195,10.46797998
63387,-595.12654,12.10605616
63388,-608.6836774,11.86296266
63389,-578.7794373,5.299438237
63390,-606.2190833,6.885155818
63391,-594.0943277,12.45760675
63392,-578.5251241,8.261439002
63393,-598.5522884,11.39547516
63394,-602.1612919,18.75933818
63395,-577.9529195,10.44180068
63396,-587.0670556,2.962000765
63397,-591.2295643,13.28038474
63398,-583.5515497,8.392335501
63399,-589.7298644,13.71795304
63400,-601.1066401,2.154182374
63401,-595.986717,11.12620237
63402,-578.9215535,6.836537119
63403,-602.5614612,9.663901486
63404,-593.484724,11.65726816
63405,-593.4136659,4.095190451
63406,-589.0753819,6.873936119
63407,-600.1978444,13.56461714
63408,-591.7082715,9.394628689
63409,-573.4276405,7.835090407
63410,-595.4780906,8.190380903
63411,-606.7725885,16.19750671
63412,-576.2176059,1.881169678
63413,-592.026163,6.78043862
63414,-595.762323,12.95127355
63415,-580.9111803,9.716260085
63416,-579.9014073,9.716260085
63417,-603.574974,9.222593291
63418,-587.1007147,11.55255096
63419,-580.1033619,5.677168133
63420,-602.5465016,11.69840706
63421,-596.959091,11.44409386
63422,-575.2863708,10.91302807
63423,-597.7781291,2.195321274
63424,-586.4125732,17.62240859
63425,-582.0256705,7.524678711
63426,-583.5328502,6.294251625
63427,-601.7947817,14.29389763
63428,-582.0668094,12.69696035
63429,-577.8781215,0.549765293
63430,-595.8894796,14.47715273
63431,-594.6291334,7.128249316
63432,-563.8834158,5.131142739
63433,-590.9191526,11.47401306
63434,-594.6141738,9.28617159
63435,-575.4584062,1.66425548
63436,-577.9828387,10.57269717
63437,-608.175051,7.835090407
63438,-578.3343892,14.70528663
63439,-590.5115035,3.687541356
63440,-595.949318,5.849203531
63441,-598.4625308,7.827610607
63442,-568.550811,12.25939205
63443,-592.8713804,5.583670634
63444,-590.3282484,12.35662945
63445,-601.1253396,1.428641783
63446,-585.2756436,13.28412464
63447,-590.492804,20.62554826
63448,-582.2201453,2.53565217
63449,-578.7008994,10.16504808
63450,-593.1593527,9.697560585
63451,-602.3669864,13.67307424
63452,-575.8922346,6.096036928
63453,-594.8123885,7.027272017
63454,-592.961138,16.42190071
63455,-587.1044546,8.583070398
63456,-580.3389756,12.48378605
63457,-605.4598836,2.831104266
63458,-586.9174596,8.4035552
63459,-577.0628233,3.115336663
63460,-585.4028002,15.93571371
63461,-592.9349587,16.45181991
63462,-562.4734735,6.148395527
63463,-595.6613457,8.4559138
63464,-600.3324808,13.05973065
63465,-565.4691334,1.002293188
63466,-578.5587832,15.81229701
63467,-593.63432,8.900961895
63468,-576.4083408,3.448187759
63469,-580.0846624,8.968280094
63470,-575.9034543,11.20848017
63471,-589.6849856,3.122816463
63472,-559.8331042,11.52637166
63473,-580.9934581,6.077337428
63474,-578.9252934,12.18459406
63475,-577.9379599,5.10496344
63476,-577.4667325,10.29594458
63477,-585.1447471,7.756552508
63478,-582.3547817,15.05309732
63479,-565.7271865,4.648695645
63480,-588.7537505,8.814944196
63481,-582.5642161,12.80541745
63482,-561.0635313,6.189534427
63483,-587.2951895,4.989026541
63484,-587.0072172,16.6313351
63485,-578.7382984,6.051158128
63486,-590.1786524,7.846310107
63487,-598.9748971,12.33045015
63488,-571.426794,11.59368986
63489,-568.401215,-0.575944593
63490,-592.1570595,12.09857636
63491,-572.7656782,10.00797228
63492,-571.6549279,8.227779903
63493,-589.857021,10.40066178
63494,-582.4632388,15.65522121
63495,-570.7311726,1.847510578
63496,-561.1532889,14.78008462
63497,-592.5160899,9.432027688
63498,-576.6551742,6.578484022
63499,-566.7780984,7.689234309
63500,-580.6419075,8.710226997
63501,-583.4804916,22.74607153
63502,-560.5474251,5.149842239
63503,-591.3417613,8.145502103
63504,-583.5365901,13.62819544
63505,-576.0567902,13.72543284
63506,-573.782931,6.245632926
63507,-594.9619845,3.792258555
63508,-575.1479945,14.00592533
63509,-566.493866,7.206787215
63510,-575.9707725,16.6275952
63511,-589.1427001,3.003139664
63512,-563.1466555,7.113289716
63513,-594.8909264,2.53191227
63514,-595.9006993,21.88589454
63515,-577.7023462,10.23610618
63516,-580.3670249,4.057791452
63517,-601.8377905,13.87502884
63518,-587.4391757,11.66474796
63519,-574.6973365,3.055498264
63520,-586.268587,8.519492099
63521,-604.8446701,13.05599075
63522,-577.0198144,11.92654096
63523,-587.166163,5.146102339
63524,-606.980153,7.434921112
63525,-579.4881484,5.587410534
63526,-582.8091795,10.58765677
63527,-598.0941507,9.753659084
63528,-594.492627,7.57329741
63529,-587.8580445,13.93112733
63530,-593.2696797,8.680307797
63531,-608.5060321,8.822423995
63532,-579.4395297,10.69611387
63533,-592.7199144,10.55399767
63534,-595.2892257,3.795998455
63535,-578.7775674,12.34540975
63536,-585.4757282,8.500792599
63537,-613.7493719,7.846310107
63538,-590.827525,9.129095792
63539,-594.2121345,3.41078876
63540,-609.3549894,-0.542285494
63541,-609.9159744,14.89602152
63542,-588.8154589,12.80541745
63543,-592.6825154,6.398968824
63544,-588.9500953,14.07698343
63545,-599.0740045,11.72832626
63546,-591.6353434,1.058391687
63547,-592.2673865,14.17796073
63548,-594.0587986,8.201600603
63549,-581.7956667,3.904455554
63550,-588.5200068,6.918814918
63551,-586.7211149,13.71795304
63552,-578.6765901,-1.417422083
63553,-594.0027001,11.70588686
63554,-601.4264015,7.236706414
63555,-580.7148356,7.778991908
63556,-590.939722,2.475813771
63557,-599.462954,10.32212388
63558,-588.8678175,4.143809151
63559,-580.2772673,12.59972295
63560,-594.7058013,6.197014227
63561,-596.7403069,5.766925732
63562,-578.4521961,12.98493265
63563,-592.8545508,9.076737192
63564,-604.7137736,21.59044244
63565,-582.3641315,3.751119656
63566,-576.6720037,6.72434012
63567,-590.2366209,11.01400537
63568,-587.2260014,8.231519802
63569,-573.6763439,7.468580212
63570,-582.79048,9.129095792
63571,-584.1518036,16.9155675
63572,-578.8000068,8.272658702
63573,-592.6114573,10.03415158
63574,-596.9048625,14.55569063
63575,-581.9490026,9.675121185
63576,-581.7021692,4.697314344
63577,-584.4622153,14.88106192
63578,-586.7285947,8.788764896
63579,-570.5946663,7.094590216
63580,-600.9776135,9.506825687
63581,-591.7138813,14.88854172
63582,-581.3057398,2.53565217
63583,-583.4150433,12.07987686
63584,-597.0768979,12.85777605
63585,-572.3038006,7.921108106
63586,-585.5318267,9.241292791
63587,-594.1522961,12.20329356
63588,-577.9622692,15.59164292
63589,-578.2951203,3.029318964
63590,-591.8522576,9.918214682
63591,-578.7738275,12.43890725
63592,-575.1685639,8.321277401
63593,-588.475128,8.381115801
63594,-582.7194219,4.929188142
63595,-573.6875636,13.80397074
63596,-565.6879175,8.4409542
63597,-589.9598683,10.28098498
63598,-585.0605993,8.631689098
63599,-576.1484177,8.927141194
63600,-595.465001,6.264332426
63601,-583.6169979,10.84196997
63602,-578.6840699,4.693574444
63603,-586.7772134,9.562924187
63604,-602.5109725,11.67970756
63605,-581.6759899,7.56955751
63606,-598.980507,3.081677563
63607,-590.9434619,12.43142745
63608,-590.9359821,8.818684096
63609,-589.597098,4.027872252
63610,-597.8248779,11.76572526
63611,-594.1709956,11.50019236
63612,-580.1837698,4.929188142
63613,-594.0924577,12.81289725
63614,-607.1634081,15.52432472
63615,-585.6739429,9.630242386
63616,-579.4544893,6.881415918
63617,-594.7207609,11.41791456
63618,-583.7404146,5.04512504
63619,-578.5232542,7.55459791
63620,-600.098737,6.432627924
63621,-591.7325808,18.23949208
63622,-584.0919652,7.681754509
63623,-598.7486332,13.11956904
63624,-609.669141,3.687541356
63625,-587.9627617,13.63567524
63626,-585.7711803,7.176868015
63627,-588.1086178,10.45676028
63628,-593.0041468,14.11064253
63629,-586.4780214,14.20787993
63630,-594.9301953,4.009172752
63631,-589.4325424,15.81229701
63632,-587.8505647,6.668241621
63633,-595.6931349,9.832196984
63634,-596.7029079,15.67766061
63635,-581.971442,7.446140812
63636,-580.7260553,1.750273179
63637,-585.7487409,15.90953441
63638,-588.4452088,11.24587917
63639,-584.4210764,5.359276637
63640,-606.4752665,6.836537119
63641,-598.4793604,15.15781452
63642,-584.1480637,0.594644093
63643,-596.3326578,14.55569063
63644,-612.0103184,9.794797984
63645,-588.6546432,9.734959585
63646,-593.7371672,12.67452095
63647,-603.7937582,15.90205461
63648,-603.801238,5.695867633
63649,-589.4026232,11.60490956
63650,-602.305278,10.73725277
63651,-596.7103877,13.98722583
63652,-586.8258321,4.364463248
63653,-593.7184677,14.34999613
63654,-588.5087871,6.967433617
63655,-584.7913265,14.01340513
63656,-573.7137429,7.932327806
63657,-594.7469402,9.791058084
63658,-586.0292334,14.92968062
63659,-564.0797606,7.498499411
63660,-603.0682176,4.484140047
63661,-603.4160283,17.52891109
63662,-584.7875866,5.112443239
63663,-593.4604146,8.377375901
63664,-609.9197143,14.06950363
63665,-584.6454704,6.544824922
63666,-588.9463554,0.557245093
63667,-596.6131503,17.0053251
63668,-592.3160052,13.27664484
63669,-585.6477636,10.56521737
63670,-608.3676558,8.4185148
63671,-612.3805685,10.77465177
63672,-606.4303877,8.025825305
63673,-590.2927194,11.91906116
63674,-591.0818382,8.4596537
63675,-581.6385909,11.60490956
63676,-570.9761361,2.917121965
63677,-605.6150895,11.16734127
63678,-587.9665016,1.537098882
63679,-582.3416921,10.09398998
63680,-596.1681022,7.195567515
63681,-589.4400222,8.852343195
63682,-589.2081484,8.912181594
63683,-593.146263,7.502239311
63684,-603.8610764,10.02667178
63685,-596.5907109,15.67018081
63686,-599.3245777,5.02642554
63687,-603.2514727,9.039338193
63688,-602.5633311,13.69177374
63689,-586.3546047,5.733266632
63690,-603.7600991,6.039938428
63691,-606.8492565,11.29449787
63692,-602.5334119,8.998199293
63693,-597.222754,10.38196228
63694,-606.8978752,12.43890725
63695,-588.9575751,7.064671016
63696,-587.3419383,6.148395527
63697,-600.3268709,13.27664484
63698,-589.1221307,10.95790687
63699,-588.77432,7.906148506
63700,-586.8071326,11.96393996
63701,-594.3467709,14.59308963
63702,-581.1598837,4.297145049
63703,-598.6925347,13.34396304
63704,-600.0501183,7.62191611
63705,-583.0634927,4.20364755
63706,-578.5494335,12.89891495
63707,-596.25038,7.031011917
63708,-591.164116,20.45725276
63709,-594.6534427,-1.215467486
63710,-601.3964823,9.783578284
63711,-596.1905416,10.69985377
63712,-592.2599067,4.334544049
63713,-603.4422076,9.173974591
63714,-598.4793604,2.060684876
63715,-581.9415228,14.44349363
63716,-587.2820999,4.802031543
63717,-606.753889,9.991142732
63718,-585.9600453,10.24171603
63719,-578.3680483,8.936490944
63720,-584.475305,14.09755288
63721,-607.1465785,4.033482102
63722,-585.0699491,4.512189297
63723,-601.5516882,-2.698337818
63724,-601.2300568,10.63066562
63725,-594.6104339,8.121192754
63726,-581.7526578,5.233989988
63727,-599.4049856,9.31796074
63728,-589.6475866,6.883285868
63729,-585.0662092,0.667572142
63730,-601.6564054,15.30180067
63731,-599.9697105,11.98824931
63732,-591.2856628,18.34981913
63733,-609.8467863,1.617506731
63734,-601.4581907,14.96146977
63735,-578.5101645,6.827187369
63736,-604.5398682,13.70112349
63737,-622.7793603,13.11021929
63738,-593.9297721,11.73393611
63739,-585.0774289,9.647071936
63740,-592.5908879,7.975336656
63741,-613.1902568,6.868326269
63742,-578.4615458,13.14761829
63743,-591.8653473,12.7175298
63744,-603.3356205,13.16631779
63745,-586.9922576,6.120346277
63746,-588.3274019,5.600500184
63747,-603.3580599,-0.383339745
63748,-588.8696874,17.30264714
63749,-594.7338506,8.46900345
63750,-612.1692641,7.515328961
63751,-614.4281637,15.33919967
63752,-591.8279483,11.16173142
63753,-603.799368,4.2017776
63754,-598.0922807,17.14931125
63755,-594.5131965,8.599899948
63756,-598.8926193,8.057614455
63757,-606.3761591,11.76385531
63758,-588.0768286,15.72814926
63759,-589.1427001,3.001269714
63760,-588.9519652,14.17609078
63761,-609.0539275,17.27646785
63762,-586.9997374,6.696290871
63763,-600.4932965,12.5641939
63764,-603.8292872,17.75891494
63765,-601.072981,4.2092574
63766,-592.175759,10.66058482
63767,-608.3732657,11.68157751
63768,-599.8724731,14.87919197
63769,-594.3860399,10.11829933
63770,-604.84654,8.270788752
63771,-601.1926578,7.290934964
63772,-598.380253,8.42038475
63773,-603.6385523,10.15569833
63774,-599.2516497,11.25148902
63775,-598.8477405,6.045548278
63776,-584.2247317,9.972443232
63777,-599.7079175,4.572027696
63778,-588.6303338,15.86652556
63779,-590.6947586,9.033728343
63780,-612.6143122,9.336660239
63781,-606.6828309,10.08090033
63782,-588.1104877,7.040361667
63783,-597.5051164,4.149419001
63784,-612.3786985,12.9381839
63785,-604.8764592,9.29178144
63786,-602.718537,15.65709116
63787,-610.0674404,5.499522885
63788,-597.7182907,6.890765668
63789,-599.61442,-1.307095035
63790,-595.2312572,17.46346284
63791,-592.7704031,9.931304332
63792,-575.5967825,12.06678721
63793,-603.4178983,8.41664485
63794,-583.2074789,11.86483261
63795,-568.8238237,0.241223547
63796,-586.3115959,12.2911812
63797,-587.0857551,8.48022315
63798,-589.5316497,15.58977297
63799,-577.9454397,2.818014617
63800,-586.0797221,6.370919575
63801,-584.7969364,5.256429388
63802,-572.9077944,17.96086954
63803,-586.3901338,1.70726433
63804,-592.1981984,7.451750662
63805,-582.3473019,3.648272407
63806,-576.8047702,13.86567909
63807,-593.7614766,4.396252398
63808,-583.7983831,18.55177373
63809,-575.5219845,6.337260475
63810,-596.4504646,14.13869178
63811,-596.9478713,20.7620546
63812,-575.4845855,9.635852236
63813,-579.6545739,7.201177365
63814,-584.3593681,20.55636011
63815,-570.9443469,4.557068096
63816,-572.5450241,8.697137347
63817,-588.9856243,15.00634857
63818,-596.8543738,4.429911498
63819,-579.4189602,15.43269717
63820,-594.0718883,4.643085795
63821,-582.9980445,16.79402075
63822,-572.2308725,9.471296638
63823,-595.7436235,13.99283568
63824,-601.8172211,8.240869552
63825,-580.6493873,0.581554443
63826,-575.7987371,7.436791062
63827,-582.5866555,5.402285486
63828,-595.4182522,11.76011541
63829,-573.0424308,6.180184677
63830,-584.7109187,14.44536358
63831,-588.9744046,1.153759136
63832,-568.6293489,14.28080798
63833,-579.2057859,9.845286633
63834,-582.5529964,9.654551736
63835,-563.9544739,9.460076938
63836,-579.1870864,2.402885722
63837,-583.8283023,3.962424003
63838,-579.4077405,23.62681797
63839,-575.9969518,7.63500576
63840,-597.5387755,5.675298183
63841,-586.5098106,22.01118119
63842,-572.0700568,8.988849544
63843,-583.0130041,11.12059252
63844,-596.4654242,-1.512789532
63845,-570.8770287,3.898845704
63846,-585.1971057,11.11311272
