, EXG Channel 1, EXG Channel 3
63179,-373.1335585,99.41776052
63180,-384.8992837,92.9365139
63181,-386.9150898,101.4148671
63182,-393.8937431,104.8630549
63183,-391.1037778,129.606233
63184,-362.8974523,99.58605602
63185,-381.5034546,99.39532112
63186,-382.2925735,106.5796689
63187,-386.2942664,94.88500178
63188,-390.8532045,91.74348581
63189,-391.1262172,122.7210771
63190,-365.1563519,130.6047863
63191,-374.311627,97.25235845
63192,-378.2422618,85.10142349
63193,-380.2019694,106.2505577
63194,-396.2610998,92.9963523
63195,-401.2314268,99.31304332
63196,-374.2630083,125.3165677
63197,-369.6965904,100.6033088
63198,-378.7022695,94.89622148
63199,-383.91943,104.1225547
63200,-391.8031391,99.45141962
63201,-378.9042241,90.24004603
63202,-412.4099878,111.0151903
63203,-359.4530044,127.7587224
63204,-387.7939663,90.18394753
63205,-390.0902649,102.0319506
63206,-381.3239394,109.7286647
63207,-387.431196,99.75061162
63208,-400.6367828,111.3779606
63209,-390.161323,127.8148209
63210,-372.3593992,110.5551826
63211,-377.7972137,94.97849927
63212,-389.0842318,102.5966755
63213,-385.5163672,104.5189841
63214,-392.9662479,101.7514581
63215,-416.5575369,129.5875335
63216,-360.9938432,121.5878875
63217,-387.4573753,105.8728278
63218,-396.9155823,101.8038167
63219,-391.4029698,115.7499036
63220,-389.6676562,109.5154904
63221,-410.2034468,113.7602769
63222,-388.0594992,136.4652095
63223,-369.4273176,114.6241937
63224,-381.5221541,97.37577515
63225,-381.3650783,98.56880323
63226,-378.384378,102.6789533
63227,-387.6705496,101.0558367
63228,-416.6734738,112.4400922
63229,-359.5091029,118.0836012
63230,-379.3118732,93.95376669
63231,-384.4617154,100.0984223
63232,-379.6671637,102.2862638
63233,-380.2281487,106.5983684
63234,-409.5938431,108.8385685
63235,-363.656652,132.4485569
63236,-374.9623696,111.7669102
63237,-387.7266481,107.9372526
63238,-400.5021464,109.8707809
63239,-384.7870867,116.3520275
63240,-408.9356208,116.071535
63241,-398.9725273,125.8438936
63242,-371.4393838,127.5605077
63243,-388.328772,113.5209233
63244,-396.8295646,97.89188134
63245,-381.5221541,110.6972988
63246,-392.5473791,96.68389365
63247,-405.5921502,114.8859867
63248,-379.5026081,127.6203461
63249,-377.8121733,106.7666639
63250,-378.2759209,107.436106
63251,-386.8215923,109.3621545
63252,-388.6354438,99.61597522
63253,-398.6583757,113.2927894
63254,-392.2407074,127.0967601
63255,-353.300869,114.0258097
63256,-376.2451552,112.8327817
63257,-386.8141125,107.8624546
63258,-382.0270406,112.5672488
63259,-382.8872176,115.4843707
63260,-398.5237393,123.6485723
63261,-368.6381987,129.007849
63262,-370.7512422,114.0968678
63263,-375.3924581,113.3563677
63264,-388.3811306,96.22014606
63265,-382.7488413,104.0440168
63266,-391.956475,112.3952134
63267,-380.0411537,126.6704115
63268,-366.2334431,105.9364061
63269,-379.0799994,104.9789918
63270,-382.8086797,104.4815851
63271,-385.7183218,96.49315876
63272,-388.4297493,100.0236243
63273,-380.9088105,124.6433857
63274,-360.6684719,113.0945747
63275,-381.0135277,103.512951
63276,-388.2838932,100.2891572
63277,-399.7840856,105.5100575
63278,-405.1059632,105.2781838
63279,-399.9411614,116.0303961
63280,-393.1532429,130.2831549
63281,-379.7232622,105.4614389
63282,-396.0030467,97.87692174
63283,-389.3310652,106.314136
63284,-406.2092337,100.9361599
63285,-388.2128351,113.606941
63286,-402.682508,138.204263
63287,-363.4285181,120.9670641
63288,-390.3670175,98.95027303
63289,-389.1478101,102.764971
63290,-386.6682564,100.4911118
63291,-385.7332814,102.2638244
63292,-404.9077485,108.0644092
63293,-369.6591914,134.2287493
63294,-372.366879,89.17043464
63295,-374.3191068,93.56855699
63296,-386.5111806,104.3619083
63297,-385.4565288,103.849542
63298,-395.1615692,95.18045387
63299,-404.1298493,126.8162676
63300,-364.2251168,112.6682261
63301,-393.1644626,102.9108271
63302,-400.8349975,97.89188134
63303,-393.1046242,103.0492034
63304,-406.2428928,106.3253557
63305,-407.7612922,123.6036935
63306,-380.1159517,131.9249709
63307,-382.0158209,101.8187763
63308,-393.8675638,91.76966511
63309,-381.2229621,106.6245477
63310,-385.8155592,112.4961907
63311,-403.1200763,105.1510272
63312,-392.4464019,128.1888109
63313,-355.0361826,117.0252095
63314,-384.888064,95.58062317
63315,-383.3846243,116.4866639
63316,-379.7868405,107.4473257
63317,-403.7782987,106.5179606
63318,-409.5751436,120.3443707
63319,-364.0568213,134.0324046
63320,-383.2686874,112.6439167
63321,-387.1806227,103.5596997
63322,-388.9346358,109.0386532
63323,-390.348318,107.2696805
63324,-391.5226466,115.9425085
63325,-401.3062248,124.6976143
63326,-363.7501495,112.0642322
63327,-395.1466096,96.03128111
63328,-395.9432083,105.2763138
63329,-382.3972907,106.2112888
63330,-388.4559286,104.2254019
63331,-413.7600917,115.3777836
63332,-357.2053246,132.2783915
63333,-384.5739124,103.4475027
63334,-389.3909036,103.4512426
63335,-392.7268943,98.67165048
63336,-384.7459478,107.9166832
63337,-408.8608228,121.0586916
63338,-386.9898878,139.7955904
63339,-363.73145,113.9267024
63340,-383.6464173,108.6983223
63341,-401.3772829,100.6537975
63342,-384.8319655,113.5489725
63343,-386.5224003,109.046133
63344,-413.8535892,123.6728817
63345,-363.1405458,117.4758675
63346,-385.3705111,101.8954442
63347,-396.0105265,108.9040168
63348,-393.2392606,106.6638167
63349,-392.6446165,111.77252
63350,-403.4566673,107.5688725
63351,-393.4748743,130.8347901
63352,-372.1125658,99.14287788
63353,-389.9631083,104.0683261
63354,-396.6051706,104.0384069
63355,-391.2159748,99.98435537
63356,-393.7030082,115.8639706
63357,-409.3507497,110.874944
63358,-366.6523119,121.0736512
63359,-382.5057478,98.17424379
63360,-383.0742126,105.904617
63361,-392.4202226,102.0188609
63362,-385.860438,110.2877797
63363,-411.2842779,117.606764
63364,-367.505009,120.7520198
63365,-376.1628774,106.9031703
63366,-387.3302187,102.688303
63367,-386.6233776,99.00450158
63368,-392.7455938,97.98350889
63369,-390.7484873,108.0961984
63370,-403.8119578,118.5566985
63371,-366.7196301,111.1142976
63372,-389.2151283,97.4000845
63373,-389.7162749,106.1589302
63374,-401.5530582,101.3307193
63375,-409.0926966,102.5050479
63376,-420.7611844,128.2542591
63377,-382.0980987,125.0342053
63378,-389.3871637,109.8763907
63379,-391.6385835,105.1154981
63380,-401.2164672,107.4940745
63381,-394.5557054,102.7518813
63382,-401.8073714,111.6341437
63383,-399.1296031,130.801131
63384,-366.7308498,113.866864
63385,-388.3250321,106.2748671
63386,-389.6115577,116.2155212
63387,-395.9993068,100.6687571
63388,-401.48574,102.3928509
63389,-418.2517115,123.0483184
63390,-371.2972676,117.6254635
63391,-395.5168597,104.0309271
63392,-391.8293184,103.7504346
63393,-386.2643472,101.1699037
63394,-398.160969,95.71712952
63395,-412.9036546,108.6160445
63396,-384.514074,135.9509732
63397,-372.2060633,109.0236936
63398,-391.6086643,97.57211989
63399,-391.8667174,102.7930202
63400,-398.347964,111.2900729
63401,-405.487433,106.1215312
63402,-408.254959,133.4452403
63403,-373.1298186,130.4009617
63404,-393.7217077,97.89375129
63405,-388.5793453,101.4877951
63406,-392.4987604,110.7664869
63407,-402.9031621,98.65669088
63408,-418.195613,121.7281337
63409,-376.7276023,134.0810233
63410,-367.8229005,109.382724
63411,-401.0818308,104.3787378
63412,-384.7422079,108.2944131
63413,-393.897483,109.8240321
63414,-396.7959055,104.4236166
63415,-403.5688643,127.0163522
63416,-358.2487567,125.4455943
63417,-385.4378293,101.3232395
63418,-393.3551975,110.687949
63419,-390.310919,106.8208925
63420,-389.3086258,109.9998074
63421,-414.1714807,121.2569063
63422,-376.4134507,131.2050402
63423,-379.3081333,115.3366447
63424,-398.6359363,113.7771064
63425,-395.4009228,104.2515812
63426,-380.0598532,118.0630318
63427,-400.9284949,102.0226008
63428,-401.3324041,124.4507809
63429,-357.4820772,116.0322661
63430,-380.8938509,104.109465
63431,-400.2740125,97.0709733
63432,-386.6046781,111.8734973
63433,-382.9059171,107.1874027
63434,-400.9210151,114.9215158
63435,-377.5167212,127.210827
63436,-367.2469559,105.9943746
63437,-382.7563211,100.111512
63438,-386.234428,105.5642861
63439,-391.1000379,102.8827778
63440,-393.3701571,108.2009156
63441,-403.5913037,130.9619467
63442,-362.8189144,110.2728201
63443,-376.3012537,111.2190148
63444,-381.4361364,98.40985748
63445,-386.1409305,102.7481414
63446,-387.9061633,108.7880799
63447,-401.1603687,114.7831395
63448,-372.0489875,127.5324584
63449,-373.0998994,107.4043169
63450,-376.7724811,100.373305
63451,-397.674782,102.7892803
63452,-388.0781987,109.6370372
63453,-403.4230082,117.4160291
63454,-386.0062941,141.007318
63455,-365.9155516,109.8913503
63456,-377.6513576,105.3024931
63457,-383.5043011,100.0815928
63458,-383.3808844,95.19354352
63459,-377.1015923,102.0188609
63460,-405.1620617,119.62257
63461,-360.4291183,114.2857328
63462,-371.095313,102.8266793
63463,-376.1703572,109.7716735
63464,-387.8014461,102.2282953
63465,-384.6861094,99.65898407
63466,-404.0625311,111.0843784
63467,-378.2759209,124.9818467
63468,-366.3306805,103.7579144
63469,-380.2692876,102.2208155
63470,-395.1204303,98.36123878
63471,-396.1937816,104.5545131
63472,-391.1860556,97.79651389
63473,-408.3110575,118.7100344
63474,-296.929357,216.6804537
63475,-232.0944514,324.2399764
63476,-189.5830086,356.1226235
63477,-377.4942818,590.2871095
63478,-397.6635623,591.839168
63479,-412.7577985,591.2333042
63480,-373.8665789,613.6876635
63481,-382.4720887,586.8314419
63482,-390.5166135,581.3038698
63483,-383.7586143,581.0046778
63484,-398.7817924,585.5449164
63485,-393.8900032,587.2465708
63486,-404.5225388,605.070934
63487,-370.6278255,595.7548432
63488,-398.2245473,592.4076328
63489,-394.1256169,591.1846855
63490,-387.6069713,582.7063323
63491,-395.206448,577.7285255
63492,-416.7669713,601.3198144
63493,-365.8744127,611.1033927
63494,-389.450742,586.3976136
63495,-398.7892722,583.3832542
63496,-399.3390375,591.165986
63497,-402.1888412,582.231365
63498,-405.4949128,594.4720576
63499,-414.8932814,617.2891872
63500,-367.5162287,596.7646162
63501,-392.7044549,584.1461938
63502,-383.6725966,592.1346201
63503,-392.0948513,586.083462
63504,-392.3977832,590.5825616
63505,-402.0803841,604.5398682
63506,-357.826148,613.2089563
63507,-377.3559055,584.961492
63508,-386.0736123,591.4689179
63509,-385.2807535,589.8645008
63510,-386.5224003,582.1004685
63511,-402.7797454,584.8530349
63512,-391.2271945,618.8075866
63513,-363.918445,597.9613842
63514,-392.8390913,590.8929733
63515,-397.5476254,591.0799683
63516,-387.9473022,599.1170133
63517,-389.6452168,589.8046624
63518,-405.4556438,116.5352826
63519,-372.1368751,124.6620852
63520,-381.898014,91.21615992
63521,-402.3964057,91.31713722
63522,-401.1622387,100.1358213
63523,-400.2497031,99.39532112
63524,-420.030034,93.1796074
63525,-393.0503957,124.4788301
63526,-370.5586374,105.5212772
63527,-395.4140125,93.88644849
63528,-394.7109113,102.951966
63529,-391.3263018,100.4013542
63530,-385.7800302,98.85677553
63531,-409.8724657,117.8405077
63532,-367.7125735,118.0985608
63533,-382.758191,102.7387917
63534,-400.5601148,87.34162357
63535,-395.3728736,106.9087801
63536,-402.3066481,97.49545194
63537,-426.4140432,102.0693496
63538,-392.9793376,117.3281414
63539,-385.0806689,110.1886724
63540,-400.178645,98.53514413
63541,-408.3615461,99.64215452
63542,-403.4660171,88.53091175
63543,-393.9928505,103.9093804
63544,-423.392204,113.3040091
63545,-368.3034777,116.7858559
63546,-382.6684334,95.47216607
63547,-397.5681948,91.45551352
63548,-401.4315115,97.96667934
63549,-394.8380679,101.9085339
63550,-407.5275484,108.5431164
63551,-389.0113037,127.2538359
63552,-381.9466327,108.3149825
63553,-388.626094,105.2258252
63554,-396.9810305,92.17731421
63555,-392.9942972,101.3625085
63556,-399.2698493,102.5854558
63557,-403.7390298,110.5514427
63558,-365.823924,115.7985223
63559,-384.1569136,102.0057713
63560,-400.3918193,97.89188134
63561,-396.367687,96.86340885
63562,-397.3662402,100.5098113
63563,-406.8057477,116.2173911
63564,-383.1546204,114.0071102
63565,-390.3950667,103.2960368
63566,-396.4125658,105.3978606
63567,-401.11362,115.7536435
63568,-399.2922887,108.1504269
63569,-409.0833468,109.8072026
63570,-399.0043164,129.9278644
63571,-377.93746,109.9754981
63572,-395.9525581,100.6481876
63573,-392.3959132,105.8728278
63574,-402.1907112,99.44019992
63575,-396.1769521,107.2378913
63576,-407.1946973,121.1764985
63577,-375.4766058,114.1754057
63578,-392.4370521,109.1676797
63579,-400.7358901,108.0531895
63580,-389.6433468,112.0511426
63581,-410.871019,102.5929356
63582,-416.925917,106.7330048
63583,-400.3170213,133.1441783
63584,-379.3100033,112.9973373
63585,-396.6257401,105.3716813
63586,-387.2049321,109.2611772
63587,-395.0549821,106.4076335
63588,-403.6230929,100.6594073
63589,-415.2392221,128.6114196
63590,-370.4464404,119.2242707
63591,-391.6441933,101.3737282
63592,-388.8542279,104.1674335
63593,-383.54357,107.3949671
63594,-395.4514115,87.32292407
63595,-403.133166,102.2264254
63596,-390.7466173,113.7378375
63597,-368.9243011,106.4712118
63598,-387.0515962,105.5437166
63599,-388.2147051,106.8078028
63600,-393.3869867,98.37432843
63601,-403.6829313,103.1651403
63602,-423.2164287,118.0574219
63603,-371.2505189,133.4059713
63604,-399.7111575,104.7171988
63605,-395.7655631,107.510904
63606,-391.281423,99.68329342
63607,-395.7094646,99.73191212
63608,-412.9092645,113.6779991
63609,-384.3626081,134.763555
63610,-373.5505573,106.0785223
63611,-392.8409613,99.67207372
63612,-386.7711037,103.4979914
63613,-385.7351514,103.8345824
63614,-399.6363595,97.55903024
63615,-413.2795146,129.1163061
63616,-360.143016,117.3318813
63617,-386.385894,106.53853
63618,-393.1812922,97.78716414
63619,-388.9103264,100.3527355
63620,-391.4796377,103.0305039
63621,-414.6146588,116.4791841
63622,-394.1013076,138.69045
63623,-381.3108497,119.9572911
63624,-406.1774445,112.5934281
63625,-406.4654168,123.0651479
63626,-410.5755669,119.1980914
63627,-417.8309728,112.5036705
63628,-410.796221,126.7377297
63629,-371.4449936,122.7061175
63630,-395.5897878,100.8688417
63631,-400.9976831,96.09298946
63632,-391.244024,100.1246016
63633,-395.3466943,106.0336435
63634,-419.2895338,112.3615543
63635,-380.7236854,129.9540437
63636,-377.7168059,111.512597
63637,-390.6942587,99.27564432
63638,-394.1835854,98.03399754
63639,-386.6140279,108.5505962
63640,-404.8011614,115.6751056
63641,-397.3699801,128.3159675
63642,-357.9963134,109.1415004
63643,-380.1253014,108.2663638
63644,-392.2014384,104.7209387
63645,-400.4591375,99.64963432
63646,-395.5673484,110.6636397
63647,-418.8183064,120.1442861
63648,-381.2510113,124.0263022
63649,-387.3919271,109.0741822
63650,-399.8981525,106.6469871
63651,-405.1302726,107.0134973
63652,-399.6625388,107.3014696
63653,-407.1946973,114.4147593
63654,-404.2962749,125.9523507
63655,-373.8160902,116.7559367
63656,-389.3404149,112.5074104
63657,-401.412812,114.3997997
63658,-398.2226773,116.9578913
63659,-401.4015923,118.0761214
63660,-413.8143202,125.6718582
63661,-379.2800841,125.1146131
63662,-384.1269944,109.3172757
63663,-386.8683411,112.4812311
63664,-395.4177524,105.1024085
63665,-388.6971521,106.875121
63666,-407.0151821,111.5238167
63667,-403.8325273,132.6654711
63668,-382.9788451,106.314136
63669,-391.0794684,106.3253557
63670,-390.9560517,99.91890712
63671,-398.7911421,93.92010759
63672,-395.0774215,101.2914504
63673,-405.5080024,122.8968524
63674,-366.2427928,113.0796151
63675,-389.3703341,103.2698575
63676,-387.3694877,110.6711195
63677,-398.7612229,105.2071257
63678,-397.0782679,107.9634319
63679,-419.6149051,119.5197228
63680,-383.1434007,136.0613003
63681,-383.6258478,111.3742207
63682,-393.5814615,109.1901191
63683,-392.1565596,115.4619313
63684,-397.2877023,100.6743669
63685,-390.9897108,111.9763446
63686,-394.8904265,133.8547593
63687,-362.7011076,116.3669871
63688,-380.7311652,98.36684863
63689,-380.1888797,105.79055
63690,-384.0260171,101.3400691
63691,-388.9028466,103.4418929
63692,-405.1826311,111.8529279
63693,-377.5672099,137.7816543
63694,-383.0461633,104.0664562
63695,-395.6346666,105.0201307
63696,-402.5086027,109.1452403
63697,-403.2939817,105.7868101
63698,-408.3877254,112.0399229
63699,-395.0549821,120.0582684
63700,-367.8098109,110.4803846
63701,-388.9813845,105.9738051
63702,-392.8334815,101.717799
63703,-393.1476331,107.0845554
63704,-398.9220386,98.32196984
63705,-404.1765981,124.8079413
63706,-370.4165212,126.8162676
63707,-371.1869406,100.6369679
63708,-389.935059,93.1796074
63709,-388.7794299,102.6677336
63710,-382.9788451,103.5428702
63711,-401.1584988,110.8618544
63712,-377.1857401,129.5389148
63713,-356.5938509,114.4484184
63714,-387.7771368,103.8532819
63715,-393.1177139,105.2594843
63716,-391.0121502,116.221131
63717,-398.5218693,110.8992534
63718,-413.784401,125.9710502
63719,-374.4200841,130.1167293
63720,-387.7042087,104.4123969
63721,-397.7084411,97.306587
63722,-393.0148666,107.4716351
63723,-387.9772214,103.885071
63724,-409.4779062,106.8545516
63725,-392.7156746,120.5912041
63726,-372.6099725,114.427849
63727,-394.1069174,98.74644848
63728,-395.8646704,101.9852018
63729,-396.7585065,101.6373911
63730,-401.7213537,109.4350826
63731,-428.513997,129.0994765
63732,-367.1721579,133.3667024
63733,-382.012081,113.9229625
63734,-395.1578293,107.325779
63735,-390.5166135,110.3962368
63736,-386.7243549,115.0673719
63737,-417.4027543,116.5184531
63738,-367.8154207,138.0228778
63739,-369.9845627,107.1649633
63740,-381.0958055,98.57067318
63741,-391.6647628,90.49248928
63742,-390.9915808,103.2605077
63743,-385.8043395,104.0496266
63744,-406.385009,116.6269102
63745,-364.5953669,111.2676335
63746,-377.0978524,103.8027932
63747,-389.8658709,95.82558661
63748,-397.300792,107.8942438
63749,-393.149503,104.3974373
63750,-412.1220155,122.2591995
63751,-389.1328505,126.8779759
63752,-376.8659786,116.8812234
63753,-384.1513037,118.6314965
63754,-396.2872791,106.577799
63755,-389.1440702,108.5711657
63756,-388.5569059,118.5155596
63757,-396.5228928,136.4633395
63758,-360.4590375,125.60641
