, EXG Channel 1, EXG Channel 3
61078,-271.5429161,19.57650632
61079,-286.1659249,34.83155824
61080,-287.9049784,31.40954978
61081,-285.8031546,38.84821079
61082,-295.8934047,66.93485946
61083,-313.6728891,126.5114658
61084,-265.2711039,24.57675256
61085,-290.6986837,34.90261634
61086,-295.6091723,39.69716808
61087,-295.7774678,43.13787604
61088,-296.7909807,36.73142741
61089,-305.9163366,123.8598767
61090,-275.993397,55.44588679
61091,-270.8585144,23.50340127
61092,-291.1586914,28.05859942
61093,-287.658145,30.96076178
61094,-280.1708653,36.20036162
61095,-297.4753824,78.41635232
61096,-281.2479565,100.3396459
61097,-263.4011539,17.37744514
61098,-281.2610461,35.76092338
61099,-284.9149284,34.1228472
61100,-277.079838,36.54256247
61101,-276.6572293,30.19595224
61102,-307.3917271,127.4445708
61103,-261.4059173,39.91221233
61104,-268.4294494,34.0031704
61105,-286.6352824,32.21549822
61106,-285.0233855,39.11187374
61107,-284.9785067,41.77468251
61108,-294.6573678,91.39567512
61109,-280.6701419,93.1122892
61110,-254.6591377,11.84052326
61111,-270.7145282,33.20657171
61112,-282.9066021,30.54376294
61113,-277.7118811,33.01209691
61114,-272.7078949,40.00944973
61115,-301.5126044,133.1404384
61116,-256.6263251,18.94633318
61117,-264.3828776,30.36050784
61118,-275.7633932,34.25374369
61119,-278.4523813,32.09956132
61120,-277.7717195,35.11766058
61121,-281.8856094,98.12375514
61122,-282.6298495,76.65298949
61123,-248.5518811,21.86345514
61124,-271.2268945,29.33203535
61125,-283.5498649,32.63062711
61126,-280.7337202,27.49200457
61127,-278.0559519,48.88049242
61128,-309.5421696,129.0976066
61129,-253.7241627,18.77429778
61130,-273.0145667,33.4908041
61131,-284.0061327,27.63412077
61132,-290.8912885,29.04780296
61133,-285.4871331,34.70627159
61134,-300.2148591,104.9565524
61135,-274.2823928,66.45802221
61136,-274.8695571,30.30814924
61137,-277.3304113,33.8498345
61138,-281.8556902,34.44447859
61139,-292.4620465,33.4160061
61140,-288.927841,59.3933512
61141,-290.2816848,126.464717
61142,-264.0874255,11.76198536
61143,-278.6505959,28.61023466
61144,-275.9316887,34.71001149
61145,-281.8818695,34.49683719
61146,-289.6496417,27.35736818
61147,-285.1879411,105.5960752
61148,-262.9617156,42.2197306
61149,-271.6008845,27.86599457
61150,-280.0567983,33.5020238
61151,-281.4817002,35.22611768
61152,-292.1778141,32.73534431
61153,-302.462539,75.9723277
61154,-292.3797687,110.4242861
61155,-256.8469792,17.56257019
61156,-280.0717579,33.793736
61157,-282.1773216,30.46148514
61158,-293.4194609,34.1826856
61159,-284.3913424,37.72811075
61160,-295.9812923,122.911812
61161,-263.0851323,43.98870328
61162,-267.7525275,25.5285571
61163,-275.2323274,36.28450937
61164,-270.535013,35.74596378
61165,-289.8366367,31.03368983
61166,-292.817337,86.61234307
61167,-284.85509,104.5339437
61168,-247.321454,6.499946123
61169,-285.60307,28.16518657
61170,-280.6551823,28.43071946
61171,-288.3631161,35.51782988
61172,-282.6373293,24.69829931
61173,-290.6182758,133.7425623
61174,-262.5091877,33.5095036
61175,-270.348018,22.40948053
61176,-277.5510654,25.95864559
61177,-282.5999303,33.30006921
61178,-289.4663866,37.08858786
61179,-297.8362827,94.27165818
61180,-280.9506344,85.58387059
61181,-262.6587837,15.12789532
61182,-286.3435702,25.85018849
61183,-278.4860404,46.59167365
61184,-284.4698803,32.23045782
61185,-284.0510115,36.74451706
61186,-294.0702035,132.4036781
61187,-257.3817849,32.76526351
61188,-271.8177987,28.80844936
61189,-289.8441165,28.88698726
61190,-290.0385913,36.71833776
61191,-290.8426698,39.23903034
61192,-304.2614308,104.934113
61193,-282.6148899,78.30602527
61194,-275.9316887,28.96552516
61195,-287.5926967,31.48995763
61196,-285.4946129,34.44447859
61197,-280.5055863,32.27907652
61198,-295.136075,52.81112727
61199,-302.2643243,133.3947516
61200,-262.1127583,19.36894187
61201,-277.940015,32.32021542
61202,-291.6766675,37.35412076
61203,-291.1082027,41.31467481
61204,-285.4235548,41.9541977
61205,-292.4732662,103.587749
61206,-281.3657633,66.24858782
61207,-260.5120812,19.85886876
61208,-291.3176371,36.36304727
61209,-291.4859326,33.22527121
61210,-280.9842935,37.14468636
61211,-285.5320119,65.89329732
61212,-300.2111192,114.463378
61213,-258.7318888,10.35204308
61214,-273.9944205,27.21151208
61215,-282.5288722,27.95201227
61216,-299.5603766,28.12404767
61217,-282.5438318,38.68926504
61218,-308.0275101,112.0922815
61219,-281.0628314,50.5073489
61220,-270.4153362,26.06710269
61221,-286.8222774,30.32684874
61222,-298.1653939,34.65391299
61223,-294.6162289,40.16278562
61224,-297.7801842,80.43776825
61225,-301.4639857,111.4041399
61226,-265.9199765,13.88998844
61227,-275.6698957,32.63436701
61228,-279.4920734,30.80181604
61229,-289.9301342,32.12948052
61230,-281.4293416,37.02874946
61231,-300.517791,126.9434242
61232,-277.7941589,37.97120425
61233,-276.6385298,35.83946128
61234,-276.6235702,43.02006919
61235,-301.9576525,42.279569
61236,-301.9950515,39.83367443
61237,-307.8517348,86.23087328
61238,-294.088903,87.98488636
61239,-271.3652708,6.585963822
61240,-290.1807075,26.11946129
61241,-290.9922658,26.32141589
61242,-305.0281103,25.307903
61243,-298.7263789,39.69155823
61244,-302.0436702,141.6487108
61245,-277.4575679,27.87721427
61246,-282.1511423,23.59876872
61247,-297.0434239,34.29114269
61248,-295.0313578,29.90424005
61249,-291.508372,36.79687566
61250,-301.5126044,94.63816838
61251,-278.8188914,79.28961896
61252,-267.5730123,11.57125046
61253,-274.8994763,28.72243166
61254,-279.5332123,27.35736818
61255,-287.7983912,25.2779838
61256,-295.2557518,39.77383603
61257,-318.6937048,127.8036012
61258,-270.2059018,19.91122736
61259,-286.3173909,33.08689491
61260,-300.1812,27.72387837
61261,-289.8366367,40.46197762
61262,-302.9225467,34.94936509
61263,-322.7627159,100.8763215
61264,-273.4371754,74.28563282
61265,-286.2650323,21.21271255
61266,-294.8518426,38.41999224
61267,-301.4078872,37.30550206
61268,-301.1573139,40.33856092
61269,-304.5344435,62.75552126
61270,-319.1686721,131.7641552
61271,-270.5424928,12.83159675
61272,-294.5788299,26.84126198
61273,-282.8916425,29.93041935
61274,-292.6079026,39.11187374
61275,-289.002639,33.31876871
61276,-308.0125505,101.8075566
61277,-265.7703805,54.92791065
61278,-269.5177603,28.59527506
61279,-292.2264328,22.73111193
61280,-298.7450784,35.24107728
61281,-297.9671792,36.72955746
61282,-296.3216232,67.8679645
61283,-303.0871023,116.3669871
61284,-263.5600996,2.131742975
61285,-295.9850322,28.38584066
61286,-299.0928891,37.69445165
61287,-290.4798995,38.27787605
61288,-302.200746,41.00426311
61289,-313.7458171,125.1744515
61290,-278.4972601,56.93997683
61291,-287.1401688,20.32635626
61292,-295.0425775,35.97035777
61293,-288.3631161,40.27498262
61294,-286.2313732,30.07627544
61295,-303.2703574,74.49132732
61296,-308.1771061,102.1591072
61297,-264.480115,14.75016543
61298,-288.3855555,26.66548668
61299,-298.0083181,31.95557517
61300,-286.7399996,30.84856478
61301,-285.6554286,30.92710268
61302,-299.2163058,116.0621853
61303,-262.6363443,38.78089259
61304,-266.1668099,29.2104886
61305,-294.762085,32.69607536
61306,-296.4151207,27.92396302
61307,-292.7649784,39.88042318
61308,-305.1066482,82.37690637
61309,-291.4260942,87.30235462
61310,-272.1543897,22.51606768
61311,-293.0118118,30.83360518
61312,-295.0949361,40.72564057
61313,-311.0194301,33.01396686
61314,-299.8894878,48.13064248
61315,-317.6727121,132.5813234
61316,-284.3726429,28.49616771
61317,-284.6718349,25.94929584
61318,-293.2137664,36.50703342
61319,-295.5923427,32.46420157
61320,-288.5014924,32.53525966
61321,-299.8483489,93.93319724
61322,-290.0086721,70.16987292
61323,-274.1963751,18.39843783
61324,-277.0013001,26.12133124
61325,-282.5176525,26.34198534
61326,-277.7380604,31.86955747
61327,-284.5596379,37.8533974
61328,-308.8615078,128.7516658
61329,-269.2971062,11.15425162
61330,-281.5714578,26.32328584
61331,-291.807564,30.11554439
61332,-299.8259095,32.24354747
61333,-303.6144282,33.85544435
61334,-315.8925197,113.2796997
61335,-293.4718195,57.47665247
61336,-273.6503497,33.15982296
61337,-288.3705959,35.84507113
61338,-291.0184451,36.40231622
61339,-300.1251015,34.58098494
61340,-296.5048783,69.90434002
61341,-303.6480873,120.9277951
61342,-270.2657402,11.96207001
61343,-279.8959826,32.30338587
61344,-283.2880719,23.06583298
61345,-289.6646013,26.05401304
61346,-283.7817387,27.95014232
61347,-295.1622543,107.6062715
61348,-260.9459096,46.2232935
61349,-275.0266329,18.25258173
61350,-289.900215,26.77207383
61351,-288.0863635,34.07983835
61352,-294.4741127,30.77376679
61353,-305.1552669,74.64653317
61354,-299.8371292,118.0630318
61355,-270.3143589,9.32170064
61356,-300.5215309,34.00504035
61357,-288.8418233,34.06861865
61358,-295.32307,30.75506729
61359,-299.6426544,28.16705652
61360,-309.3626544,124.5367986
61361,-255.7549284,41.93362825
61362,-281.3657633,24.34487876
61363,-288.7857248,29.5246402
61364,-291.0147052,34.58098494
61365,-298.423447,21.2407618
61366,-296.8751284,78.87636002
61367,-290.1956671,93.09545965
61368,-259.8650785,3.966163903
61369,-285.1131431,25.93433624
61370,-279.2489799,33.13364366
61371,-300.5701496,31.74614077
61372,-303.7976833,39.70464788
61373,-293.0753901,128.818984
61374,-263.0626929,37.9132358
61375,-290.0610307,24.93578295
61376,-284.7989915,31.13653708
61377,-293.1240088,35.25042703
61378,-298.9956517,38.61633699
61379,-305.0131507,95.05142732
61380,-270.5088337,76.30704875
61381,-263.2048091,13.91055789
61382,-297.6530276,29.8425317
61383,-283.8266175,31.85459787
61384,-279.3536971,26.81695263
61385,-288.5800303,35.63189683
61386,-293.7298726,116.4361753
61387,-257.153651,15.82538666
61388,-271.8514578,21.2258022
61389,-273.1492031,24.13918426
61390,-280.1727352,32.75591376
61391,-286.762439,30.47457479
61392,-304.7214385,100.1152519
61393,-276.0289261,72.45495179
61394,-263.4553824,24.07934586
61395,-292.1404151,26.05401304
61396,-280.853397,35.15692953
61397,-285.0458249,33.23088106
61398,-286.051858,57.86186216
61399,-307.208472,125.3520968
61400,-260.2914271,12.9568834
61401,-268.9979142,25.35465175
61402,-285.9134817,20.35066561
61403,-283.1197764,28.00624082
61404,-275.0528122,31.80223927
61405,-294.8705421,103.9299498
61406,-273.9345821,53.47869942
61407,-259.8015002,14.84553287
61408,-273.8523043,25.14521735
61409,-285.1355825,29.6929357
61410,-281.975367,36.89972291
61411,-293.153928,64.10001529
61412,-299.7885105,115.5198998
61413,-256.7235625,14.71463638
61414,-277.5548053,25.40701035
61415,-290.5584374,37.50184681
61416,-287.7647321,35.20554823
61417,-293.2436856,38.52283949
61418,-286.0668176,114.3642707
61419,-284.8139511,43.00323964
61420,-275.209888,28.28299341
61421,-282.4316348,30.03700649
61422,-300.704786,25.34343205
61423,-284.1669484,38.3695036
61424,-287.6899341,76.53144274
61425,-289.7543589,105.0033011
61426,-263.2721273,14.96146977
61427,-282.3269176,30.70270869
61428,-286.6726814,32.96160826
61429,-297.5296109,36.77256631
61430,-290.9511269,36.98574061
61431,-321.8202611,134.2979375
61432,-266.0396533,39.65976908
61433,-273.4184759,25.16017695
61434,-285.5507114,27.22460173
61435,-281.8781296,35.06717193
61436,-279.1218233,29.00853401
61437,-290.3564828,92.93464395
61438,-279.5855709,95.33565972
61439,-267.9993609,25.65384375
61440,-283.4488876,38.70983449
61441,-284.9785067,34.82781834
61442,-287.9517271,30.26888029
61443,-289.2868714,28.40641011
61444,-291.7290261,130.7038936
61445,-260.3288261,16.65938435
61446,-270.8903035,16.14327816
61447,-278.4673409,27.84916502
61448,-279.170442,30.39977679
61449,-300.0652631,29.3339053
61450,-309.0185836,99.17653697
61451,-280.8833162,87.65016531
61452,-270.2096417,18.35355903
61453,-282.7308268,36.96704111
61454,-290.349003,43.66520193
61455,-295.7830776,33.58991145
61456,-290.5696571,55.64410149
61457,-312.7472638,134.3465562
61458,-247.957237,22.37021158
61459,-276.6572293,24.15040396
61460,-280.5953439,38.79585219
61461,-280.9618541,35.24668713
61462,-279.7800457,30.73262789
61463,-295.7755978,104.932243
61464,-269.379384,74.64653317
61465,-269.6299573,14.36308578
61466,-277.4052093,29.1506502
61467,-291.8000842,32.59135816
61468,-285.6292493,40.12351667
61469,-290.9286875,67.30510955
61470,-303.2329584,118.6838551
61471,-258.1073255,12.2837014
61472,-280.8795763,30.55311269
61473,-284.3277641,42.82372444
61474,-280.7187606,45.33693721
61475,-288.366856,30.99442088
61476,-302.3540819,122.2180606
61477,-147.1631933,331.1475716
61478,-337.5970291,309.2373677
61479,-235.5201997,326.5755439
61480,-189.5960982,538.1547741
61481,-284.9186683,486.6675714
61482,-307.9601919,526.3030311
61483,-303.7864636,574.8319729
61484,-268.8071793,470.1147742
61485,-300.9478795,481.6972443
61486,-297.1444012,491.0208149
61487,-306.0565828,494.8429927
61488,-303.3526352,495.0412074
61489,-319.9839703,578.4858552
61490,-280.0867175,506.7096952
61491,-283.8714963,479.4832236
61492,-296.4226005,491.6491181
61493,-296.1159287,498.7025694
61494,-298.049457,499.8021
61495,-305.4170599,545.7018922
61496,-303.4199534,568.1712111
61497,-256.81706,488.3168673
61498,-291.8524428,500.7146356
61499,-289.2045936,501.1372443
61500,-287.2392762,28.83275871
61501,-304.5886721,18.94446323
61502,-302.8757979,125.5577913
61503,-272.4404921,18.47697573
61504,-274.3441011,19.97667561
61505,-275.6268868,25.63888415
61506,-280.1110269,19.43813002
61507,-267.4290261,18.70136973
61508,-289.6103728,76.97649084
61509,-269.1605998,61.47460552
61510,-239.7163675,-0.734890341
61511,-261.3217695,17.51208154
61512,-267.0176371,22.37395148
61513,-269.003524,24.47951516
61514,-268.2667637,25.73238165
61515,-300.0372138,125.8195843
61516,-244.3239242,10.96725662
61517,-249.9225544,19.62138512
61518,-268.5285567,24.53561366
61519,-273.7718965,16.32653326
61520,-274.8265482,29.3376452
61521,-292.404078,93.24505565
61522,-274.9200457,60.12450164
61523,-258.7524582,19.81585992
61524,-272.9154594,23.52958057
61525,-281.9884567,31.50678718
61526,-279.546302,26.07645244
61527,-284.4493108,43.84845703
61528,-303.1413308,127.2033472
61529,-251.171681,8.842993445
61530,-263.3899342,13.96665638
61531,-260.1100419,22.89005768
61532,-268.9885644,22.57964598
61533,-269.7328045,24.59919196
61534,-283.7125505,97.0859329
61535,-269.52711,57.17372057
61536,-263.434813,12.3659792
61537,-266.7932431,35.73661403
61538,-273.4764444,26.36816464
61539,-279.8978526,38.0815313
61540,-284.778422,61.38484792
61541,-287.6506652,121.9450479
61542,-266.8605613,9.235682941
61543,-270.4284259,31.31231238
61544,-273.1697726,35.02977293
61545,-283.3796994,35.31026543
61546,-277.676352,30.37733739
61547,-287.3402535,119.0541052
61548,-261.0749361,57.15502107
61549,-267.4626852,16.68556365
61550,-268.0087106,28.74674101
61551,-272.0440627,38.65747589
61552,-278.0615617,28.41015001
61553,-273.3156287,64.72457858
61554,-265.6151747,101.2821007
61555,-253.191227,-3.723070406
61556,-266.5426698,22.02614079
61557,-285.0551746,24.12796456
61558,-281.4125121,36.22280102
61559,-285.4291646,31.48434778
61560,-296.9817156,130.1915273
61561,-272.8518811,46.3841092
61562,-271.7635702,22.79282028
61563,-285.7956748,28.90755671
61564,-280.7468099,36.91094261
61565,-286.3566598,37.44948821
61566,-295.9532431,81.92063858
61567,-279.022716,100.3920045
61568,-245.1953209,13.72356289
61569,-274.7031315,22.96859558
61570,-271.0903882,33.60487105
61571,-277.0742281,31.98549437
61572,-282.9608306,27.63973062
61573,-289.7113501,123.2801922
61574,-258.7748976,27.25826083
61575,-265.3459019,20.56383991
61576,-275.2528968,31.40206998
61577,-275.769003,42.10192375
61578,-283.4769368,25.11903805
61579,-296.9443166,91.10209297
61580,-281.4237318,82.73219687
61581,-255.6184221,22.79656018
61582,-278.3196148,26.70475563
61583,-272.1487799,34.62212384
61584,-280.2269638,30.13424389
61585,-285.5114424,49.12545587
61586,-300.815113,133.6658944
61587,-250.2815848,26.19612924
61588,-278.4168522,32.78209306
61589,-282.0258557,32.99152746
61590,-274.0299496,42.21412075
61591,-279.3331277,28.39519041
61592,-300.0334739,92.85236615
61593,-268.8202689,83.90278556
61594,-252.443247,16.62572525
61595,-272.4255325,22.52728738
61596,-281.11706,25.65758365
61597,-285.2496494,31.94809537
61598,-282.9421311,48.48593298
61599,-299.3528122,122.1133434
61600,-261.1833932,5.88099268
61601,-267.6384605,24.49447476
61602,-287.2916348,27.57241242
61603,-286.0836471,37.43452861
61604,-285.0850938,39.62237008
61605,-295.5680334,110.2316812
61606,-282.8635932,68.72253164
61607,-270.2189915,31.89573677
61608,-284.3221542,41.98598685
61609,-297.0452939,39.82058478
61610,-291.6897571,41.20434776
61611,-296.3421927,79.8449941
61612,-303.2797071,128.7105269
61613,-260.9365598,11.28140822
61614,-275.4249322,25.07041935
61615,-279.1087337,40.05619848
61616,-281.2778757,37.07549821
61617,-272.4180527,38.54901879
61618,-293.3876717,109.3939437
61619,-259.8931277,38.56397839
61620,-271.0193301,26.95906883
61621,-276.5431623,33.52259325
61622,-289.3560596,22.03736049
61623,-270.3685875,34.84651784
61624,-292.1983835,77.35422073
61625,-291.5139818,101.4279567
61626,-263.5544898,17.01841475
61627,-278.8469407,32.47916117
61628,-288.1892108,36.51825312
61629,-295.4670561,35.54961903
61630,-288.59312,47.33778369
61631,-305.6844628,142.4023007
61632,-279.3406075,47.04233159
61633,-283.4208383,40.76677947
61634,-287.9161981,52.31933043
61635,-298.3205998,46.3280107
61636,-297.2023697,32.84941126
61637,-280.5336356,86.91340502
61638,-286.2556825,96.7156828
61639,-274.9686644,15.82538666
61640,-280.8403074,30.62791069
61641,-286.536175,31.76858017
61642,-291.1287722,27.78558672
61643,-288.4884028,37.10541741
61644,-294.236629,114.9289956
61645,-260.0763828,28.32787221
61646,-275.9746975,29.2404078
61647,-280.4214386,36.95208151
61648,-292.5761134,30.26888029
61649,-293.8775986,28.45876871
61650,-301.1853631,95.08508642
61651,-287.2280565,81.03054239
61652,-263.1431008,13.61884569
61653,-279.2022312,29.9135898
61654,-284.0566213,35.33644473
61655,-295.6877102,36.93712191
61656,-285.9901496,41.00239316
61657,-290.3920119,138.2884107
61658,-256.3551824,15.40277797
61659,-278.3532739,24.90212385
61660,-280.7393301,31.28239318
