, EXG Channel 1, EXG Channel 3
62569,-684.0576211,-253.8774986
62570,-692.5958127,-251.3156672
62571,-687.6367054,-248.3536664
62572,-698.4711955,-247.7590223
62573,-700.584239,-252.071127
62574,-695.5839928,-249.0380681
62575,-691.8852317,-244.9727968
62576,-694.4882021,-248.3087876
62577,-698.9835618,-253.2903343
62578,-704.0212071,-260.9010308
62579,-698.976082,-255.5305344
62580,-691.4514033,-247.994636
62581,-688.470703,-251.7083567
62582,-690.7707415,-256.2822543
62583,-693.1380982,-251.5625006
62584,-697.068733,-255.6090723
62585,-686.8700259,-259.2666945
62586,-682.6588985,-265.1308576
62587,-682.5579212,-252.0973063
62588,-697.592319,-251.8916118
62589,-687.2178366,-262.7522812
62590,-681.929618,-260.482162
62591,-694.9182906,-262.3072331
62592,-693.8112802,-258.1858634
62593,-695.9542429,-250.3694725
62594,-698.3851778,-251.21095
62595,-691.7730347,-245.0251554
62596,-689.3383598,-245.3168676
62597,-690.4491101,-250.8257403
62598,-698.0224075,-248.6865175
62599,-696.4740889,-252.8078873
62600,-697.1397911,-251.734536
62601,-686.0098489,-247.6879642
62602,-688.4071247,-251.7868946
62603,-688.2537888,-257.7258557
62604,-678.7020844,-261.3124198
62605,-674.3264014,-258.4775756
62606,-680.3925191,-254.7788145
62607,-677.969064,-249.2923813
62608,-685.8901721,-256.1363982
62609,-679.5173825,-252.4338973
62610,-689.9517034,-254.8124736
62611,-693.856159,-248.8510731
62612,-696.3170132,-242.7288569
62613,-694.4844622,-238.9739973
62614,-697.6147584,-244.0752209
62615,-697.6708569,-242.8447938
62616,-699.724062,-247.2990146
62617,-699.1069785,-248.7201766
62618,-699.0359204,-253.3127737
62619,-692.5883329,-240.5073563
62620,-700.4458627,-251.5924198
62621,-699.9970747,-253.9186375
62622,-688.3285868,-245.7095571
62623,-687.9620766,-247.1232393
62624,-690.7969208,-248.9109115
62625,-697.405324,-237.0217695
62626,-698.2879404,-226.1910193
62627,-697.0649931,-229.6167676
62628,-702.6262244,-233.0836549
62629,-697.2445083,-229.489611
62630,-691.9974287,-233.6409
62631,-691.0923729,-226.1723198
62632,-697.7755741,-226.4602921
62633,-702.641184,-232.3805537
62634,-703.2283483,-237.2087645
62635,-696.7770208,-238.7570831
62636,-704.9973209,-235.7838627
62637,-695.7597681,-239.1048938
62638,-698.9461628,-236.7711962
62639,-694.5031617,-242.7587761
62640,-695.5615534,-245.3318272
62641,-695.8270863,-247.2877949
62642,-691.0400143,-242.9794302
62643,-688.2388292,-248.6453786
62644,-691.7917342,-245.6085798
62645,-690.415451,-243.2262636
62646,-697.0874325,-240.6906114
62647,-702.1849162,-233.9288723
62648,-715.685955,-241.5320889
62649,-708.0752586,-235.3088954
62650,-697.6409377,-235.13686
62651,-691.6234387,-228.0497495
62652,-700.5917188,-231.1875256
62653,-704.2904799,-228.9361058
62654,-707.1402836,-230.0954748
62655,-705.2142351,-229.8710808
62656,-701.9156434,-241.3862328
62657,-694.0394141,-234.2355441
62658,-696.0140813,-229.5494494
62659,-696.0627,-237.0516887
62660,-700.7151355,-238.5887876
62661,-706.0818919,-245.8067945
62662,-694.1254318,-244.4753902
62663,-697.5736195,-248.8660327
62664,-687.3823922,-251.2408692
62665,-692.9436234,-248.5855402
62666,-694.1628308,-245.0737741
62667,-705.9883944,-232.0514425
62668,-709.4291024,-228.1320273
62669,-716.1534425,-223.9433394
62670,-707.125324,-218.6439012
62671,-712.847371,-227.7243783
62672,-714.8407376,-222.9560058
62673,-708.8718573,-222.8101497
62674,-704.3503183,-226.0040243
62675,-706.6316572,-224.7773371
62676,-701.6014918,-221.7816772
62677,-701.369618,-227.1222544
62678,-700.9769285,-230.6340204
62679,-703.9239697,-230.6639396
62680,-704.0847854,-229.9832778
62681,-698.8751047,-244.1387992
62682,-690.004062,-240.892566
62683,-695.4568362,-246.8128276
62684,-688.7885945,-249.6888107
62685,-692.6706107,-258.1335048
62686,-692.1881636,-253.1108192
62687,-684.1810378,-252.7256095
62688,-685.2730886,-250.2049169
62689,-693.0670401,-243.3048015
62690,-699.2528346,-244.2435164
62691,-694.9968285,-236.9320119
62692,-694.1777904,-232.780723
62693,-704.5784522,-242.2538896
62694,-697.4614225,-232.0364829
62695,-701.0779058,-233.977491
62696,-699.7165822,-234.1457865
62697,-697.92891,-234.5609154
62698,-710.2518804,-246.6557518
62699,-699.873658,-235.9484183
62700,-702.7982598,-244.0191224
62701,-696.8480789,-245.1784913
62702,-695.3408993,-244.6474256
62703,-697.9700489,-252.0786068
62704,-697.4389831,-251.21095
62705,-702.0988985,-252.9986222
62706,-698.1196449,-249.0380681
62707,-699.3463321,-250.7958211
62708,-697.218329,-239.8603536
62709,-698.3328192,-241.6143667
62710,-704.5634926,-240.9000458
62711,-705.367571,-240.4288184
62712,-697.7007761,-237.3134817
62713,-708.957875,-239.5162828
62714,-702.9553356,-239.0637549
62715,-694.8135734,-234.2093648
62716,-701.5753125,-237.264863
62717,-707.723708,-242.3436472
62718,-704.2156819,-236.8048553
62719,-704.1072248,-242.4072255
62720,-701.033027,-238.5551285
62721,-695.3782983,-237.6126737
62722,-693.2390755,-244.3631932
62723,-690.153658,-251.7307961
62724,-687.2103568,-256.4019311
62725,-689.0952663,-258.462616
62726,-690.8380597,-256.0279411
62727,-690.3593525,-247.2541358
62728,-699.0022613,-250.7958211
62729,-696.6461243,-245.788095
62730,-707.5441928,-249.0118888
62731,-697.9812686,-241.1244398
62732,-701.5416534,-246.8951054
62733,-698.8788446,-238.9440781
62734,-704.806586,-239.359207
62735,-706.0444929,-245.5337818
62736,-705.5732655,-241.3525737
62737,-701.4144968,-238.7757826
62738,-703.8566515,-242.051935
62739,-694.7499951,-243.1439858
62740,-694.8883714,-246.199484
62741,-689.0129885,-251.8429931
62742,-687.7339428,-254.8797918
62743,-691.2232694,-257.9427699
62744,-695.7410686,-249.8346668
62745,-697.2781674,-243.622693
62746,-706.3848238,-242.2501497
62747,-706.7625537,-238.0053632
62748,-702.3270324,-241.5919273
62749,-692.7566284,-249.0866868
62750,-690.4042313,-247.7889415
62751,-695.5241544,-241.3226545
62752,-688.8297334,-244.0228623
62753,-691.7730347,-236.6440396
62754,-699.911057,-249.602793
62755,-697.106132,-253.3613924
62756,-698.8451855,-249.4419773
62757,-696.2833541,-244.2734356
62758,-689.1364052,-247.6730046
62759,-688.0929731,-255.1677641
62760,-685.0187754,-251.4989223
62761,-682.5467015,-253.82514
62762,-680.882446,-253.5409076
62763,-686.2903414,-251.0202151
62764,-688.9157511,-249.0455479
62765,-686.2716419,-243.585294
62766,-690.639845,-250.9940358
62767,-686.6531117,-249.4008384
62768,-689.8806453,-250.6798842
62769,-687.128079,-242.0332355
62770,-685.8527731,-253.7615617
62771,-687.8648393,-253.413751
62772,-688.8185137,-245.4178449
62773,-686.5783137,-247.6169061
62774,-688.5305414,-254.610519
62775,-686.3950586,-251.1810308
62776,-684.2259166,-249.2849015
62777,-683.3993987,-252.0112886
62778,-671.4279789,-251.2408692
62779,-675.538129,-255.4819157
62780,-689.6375518,-262.0940588
62781,-684.6298258,-259.9997149
62782,-686.2417227,-255.7549284
62783,-690.8492794,-262.0230007
62784,-687.0046623,-256.5889261
62785,-692.8538658,-246.0835471
62786,-699.2341351,-251.1548515
62787,-696.100099,-248.96701
62788,-708.2959127,-243.9518042
62789,-702.0577596,-248.1928507
62790,-701.6575903,-240.481177
62791,-695.0230078,-234.2542436
62792,-692.5883329,-243.772289
62793,-697.1154818,-252.667641
62794,-700.5225307,-246.6202228
62795,-702.5046776,-243.7180604
62796,-699.202346,-244.3201843
62797,-700.1672402,-240.5765444
62798,-697.0631232,-245.0756441
62799,-700.1261013,-249.6906806
62800,-690.6491948,-252.6377218
62801,-681.2171671,-252.4918657
62802,-689.5758435,-261.1011154
62803,-692.6313417,-254.5562905
62804,-682.7729655,-249.8103574
62805,-696.5170978,-254.0588838
62806,-695.0323575,-250.6929738
62807,-694.2881174,-248.4602536
62808,-694.976259,-250.8986683
62809,-694.7032463,-249.0436779
62810,-692.7023998,-244.9709269
62811,-696.7489716,-248.2358596
62812,-695.1557742,-243.0186991
62813,-698.5366438,-248.3143975
62814,-698.1888331,-253.9504267
62815,-700.6010685,-255.6296418
62816,-697.033204,-258.1765136
62817,-695.4512263,-251.6840473
62818,-698.0841159,-251.0370446
62819,-695.1931732,-255.8428161
62820,-687.201007,-254.7881643
62821,-696.6853933,-247.4654402
62822,-703.4209531,-250.7789915
62823,-692.0179982,-244.6642551
62824,-695.3016303,-252.2225929
62825,-684.7364129,-248.4639935
62826,-694.4489331,-250.0197918
62827,-699.9952048,-255.2930508
62828,-695.0847161,-253.2847245
62829,-695.4400066,-243.1084567
62830,-697.2426384,-257.19292
62831,-697.2239389,-256.6768138
62832,-692.5976826,-248.4602536
62833,-698.8059166,-244.5109192
62834,-696.2889639,-243.4375679
62835,-694.4751124,-244.4174217
62836,-687.3393833,-240.2698727
62837,-691.4944122,-244.2304267
62838,-695.2305722,-244.2416464
62839,-692.4293871,-237.9324352
62840,-694.4003144,-244.593197
62841,-689.8638158,-241.750873
62842,-687.0775903,-241.2871254
62843,-689.183154,-248.7145668
62844,-676.209441,-245.7712655
62845,-686.3221305,-254.3169369
62846,-678.4758204,-254.7806845
62847,-681.1124499,-256.9647861
62848,-685.2525191,-252.9331739
62849,-680.6711417,-248.5836703
62850,-690.9970055,-260.3269561
62851,-693.8019304,-261.3591685
62852,-696.2066861,-264.5081643
62853,-699.7371517,-257.7389453
62854,-699.9839851,-254.5413309
62855,-696.6816534,-247.959107
62856,-700.4252933,-248.7220466
62857,-701.0535964,-255.7680181
62858,-694.116082,-252.9892724
62859,-702.9235464,-257.2789377
62860,-687.9265476,-255.0723967
62861,-690.9259474,-251.4933124
62862,-686.5988831,-248.7669254
62863,-681.1722883,-253.6512347
62864,-680.1101567,-258.6664405
62865,-683.7378596,-263.509611
62866,-682.006286,-258.9057941
62867,-683.0983368,-256.2317657
62868,-674.6012841,-267.2233316
62869,-677.2790524,-267.8852939
62870,-678.9358281,-267.8703343
62871,-670.6444699,-264.8372755
62872,-678.154189,-263.360015
62873,-678.5917573,-255.5511039
62874,-686.4567669,-250.872489
62875,-683.7378596,-248.5163521
62876,-692.395728,-251.9009615
62877,-695.8139966,-248.445294
62878,-695.9374133,-248.0750439
62879,-697.8335426,-250.9921658
62880,-687.3805222,-247.1400689
62881,-683.8762359,-245.6628084
62882,-691.4682329,-243.097237
62883,-696.6105953,-250.9360673
62884,-693.4615995,-250.1843474
62885,-681.8118112,-249.4363674
62886,-685.8621228,-258.0530969
62887,-674.4367285,-257.4247938
62888,-677.4585676,-258.0082181
62889,-684.6728346,-267.2644705
62890,-684.5905568,-254.5675102
62891,-677.5146661,-253.1313886
62892,-685.0206453,-241.86307
62893,-686.1575749,-240.3783298
62894,-686.6624614,-239.697668
62895,-690.6828539,-238.5308192
62896,-694.7406453,-237.1956749
62897,-693.2970439,-234.9031162
62898,-701.0498565,-251.4970523
62899,-699.9952048,-236.7281874
62900,-696.5395372,-245.3224775
62901,-703.2264783,-248.3443167
62902,-704.0417765,-242.8990223
62903,-703.0993217,-242.4315348
62904,-710.0742351,-243.1458557
62905,-704.9804914,-242.3829161
62906,-699.5538966,-240.9206152
62907,-699.2808839,-252.9743128
62908,-695.5970824,-247.1475487
62909,-702.9572055,-250.6667945
62910,-697.6652471,-252.2450323
62911,-691.2326192,-256.9124275
62912,-678.6441159,-246.9642936
62913,-689.4935657,-245.2813386
62914,-688.1883406,-245.7301266
62915,-688.7568054,-243.7292801
62916,-696.2515649,-246.8072178
62917,-693.7495718,-239.7014079
62918,-693.3755818,-240.2399535
62919,-698.0841159,-241.3731431
62920,-695.5671632,-244.8437703
62921,-691.0418843,-243.4300881
62922,-704.6551201,-242.5773909
62923,-702.2054856,-243.321631
62924,-699.8231694,-246.8820158
62925,-694.2133194,-245.1130431
62926,-703.2189985,-247.3756826
62927,-698.3459089,-247.435521
62928,-695.3315495,-248.3779758
62929,-691.3223768,-250.1544282
62930,-698.5329039,-255.472566
62931,-685.4582136,-246.4481874
62932,-691.1914803,-248.7706653
62933,-691.4121344,-250.1058095
62934,-686.2548123,-241.6124967
62935,-687.1411686,-241.6087568
62936,-689.7366592,-245.5094725
62937,-689.3028308,-240.6326429
62938,-684.8710493,-240.5241859
62939,-681.3106646,-245.2364598
62940,-688.1135426,-254.6946668
62941,-691.4719728,-253.5502574
62942,-691.7524653,-254.94898
62943,-686.8569362,-249.0324582
62944,-686.3632694,-248.931481
62945,-689.5646238,-250.5994763
62946,-691.8123037,-247.9291878
62947,-692.657521,-249.6158826
62948,-691.7113264,-246.0966368
62949,-707.6694795,-244.3239242
62950,-701.8352355,-240.8420773
62951,-706.341815,-237.1994148
62952,-709.816182,-244.4510808
62953,-705.4891178,-242.6746283
62954,-702.7402913,-242.1547822
62955,-702.8225691,-240.8383374
62956,-699.725932,-243.0560981
62957,-696.9097873,-233.9905806
62958,-696.6031155,-238.0558519
62959,-699.4566592,-238.9833471
62960,-693.9627461,-243.4300881
62961,-697.4969516,-241.2721658
62962,-690.5482175,-244.6380758
62963,-690.9184676,-241.7957518
62964,-690.3238235,-240.333451
62965,-692.5116649,-245.1803613
62966,-697.4333733,-252.7985375
62967,-699.7184522,-249.0586375
62968,-694.6434079,-242.7756056
62969,-695.5783829,-243.7105806
62970,-696.4535195,-247.0465714
62971,-695.4100874,-251.5568907
62972,-697.5268708,-250.760292
62973,-702.1755664,-244.3014848
62974,-708.6680328,-243.5161058
62975,-702.676713,-234.798399
62976,-683.5733041,-232.6217772
62977,-686.9466938,-243.7180604
62978,-687.0214918,-240.445648
62979,-684.4260012,-231.6045245
62980,-700.8105029,-240.7597995
62981,-693.4092409,-242.23706
62982,-689.4748662,-241.601277
62983,-697.8298027,-252.5741435
62984,-696.547017,-260.405494
62985,-701.0049777,-259.8893878
62986,-700.6833463,-253.1687876
62987,-705.4554587,-250.6667945
62988,-702.8562282,-251.7064867
62989,-705.9453856,-248.3630162
62990,-706.0650624,-253.3557826
62991,-708.9111263,-257.6491877
62992,-696.3001836,-251.5905498
62993,-695.2567515,-252.4619465
62994,-694.4246238,-247.8861789
62995,-684.0277019,-249.5766137
62996,-678.3991525,-247.7777218
62997,-683.3806992,-245.5188222
62998,-685.1272325,-242.5082028
62999,-693.1044391,-243.9069254
63000,-689.4542967,-247.0821004
63001,-695.6064322,-243.3496803
63002,-697.5100412,-244.146279
63003,-698.3029,-252.2356826
63004,-698.1458242,-243.1926045
63005,-703.8454318,-253.6344051
63006,-694.7387754,-249.8047476
63007,-700.8684714,-250.2236164
63008,-685.9387908,-236.6739588
63009,-699.9073171,-250.2423159
63010,-702.3158127,-247.9422774
63011,-703.7968131,-256.6599842
63012,-689.6637311,-259.7528815
63013,-692.5808531,-261.1329046
63014,-688.1228923,-251.7906345
63015,-691.8702721,-251.3343667
63016,-694.5443006,-258.0549669
63017,-695.1987831,-249.7710885
63018,-694.3311263,-249.0268484
63019,-692.2068631,-250.3993917
63020,-697.4090639,-252.7106499
63021,-699.7577211,-244.3557134
63022,-693.7514418,-245.9563905
63023,-700.8572517,-255.0368676
63024,-696.5002682,-249.4457172
63025,-693.1418381,-243.3347207
63026,-693.8972979,-250.1787376
63027,-694.5929193,-241.9509577
63028,-693.9459166,-249.2886414
63029,-688.3098873,-245.1410923
63030,-685.8602529,-240.069788
63031,-692.3078404,-241.5358288
63032,-692.2966207,-240.817768
63033,-684.7756819,-235.0396226
63034,-695.2361821,-237.3845398
63035,-688.5866399,-244.3444937
63036,-687.7975211,-243.4469177
63037,-696.1935965,-245.9975294
63038,-694.0394141,-245.3841858
63039,-692.1881636,-250.3320735
63040,-687.5095488,-241.3114348
63041,-688.9606299,-246.0536279
63042,-698.7105491,-250.9603767
63043,-688.7998142,-250.6798842
63044,-700.9133502,-253.8774986
63045,-700.6926961,-243.024309
63046,-697.0388138,-248.4546437
63047,-700.3673248,-251.5924198
63048,-696.8592986,-248.854813
63049,-697.0612532,-250.8893186
63050,-687.6441852,-253.4623697
63051,-686.866286,-250.1076795
63052,-689.3645391,-243.3833394
63053,-692.5397142,-246.8016079
63054,-689.5328346,-241.3563136
63055,-687.6666246,-242.4371447
63056,-692.2554818,-233.7418773
63057,-690.3556126,-237.4406383
63058,-690.2995141,-240.144586
63059,-697.7381751,-236.853474
63060,-690.7445622,-234.3776603
63061,-688.6315187,-242.7288569
63062,-690.1199989,-242.1903113
63063,-692.5210147,-243.2337434
63064,-691.0811532,-242.313728
63065,-680.2541428,-243.3085414
63066,-694.7686946,-246.4126583
63067,-688.2126499,-239.4003459
63068,-687.2140967,-240.1558057
63069,-688.6240389,-247.6056864
63070,-676.4656242,-240.032389
63071,-688.1976903,-242.0668946
63072,-691.1933502,-242.0257557
63073,-685.4114649,-241.8088415
63074,-681.6079866,-252.145925
63075,-682.7224768,-242.8223544
63076,-685.3665861,-247.2877949
63077,-685.7854549,-247.919838
63078,-681.9931963,-241.6629854
63079,-679.2256704,-243.1514656
63080,-684.6747046,-249.5691339
63081,-687.0944199,-252.0112886
63082,-686.4062783,-251.2446091
63083,-689.2673017,-255.0518272
63084,-683.4704568,-254.1168522
63085,-683.7322498,-258.7543282
63086,-682.5055626,-262.7111423
63087,-688.4445237,-259.061
63088,-680.1980443,-253.2117964
63089,-675.5456088,-248.9520504
63090,-679.6333194,-257.0152747
63091,-675.9158589,-247.5383682
63092,-679.8427538,-246.1321658
63093,-679.1695719,-237.2125044
63094,-680.8600066,-240.5110962
63095,-682.901992,-247.9086183
63096,-687.0832002,-246.5697341
63097,-683.1114264,-242.8260943
63098,-683.0927269,-252.8303267
63099,-685.1496719,-248.518222
63100,-687.6067862,-250.1749977
63101,-690.004062,-254.348726
63102,-688.6464783,-254.3636856
63103,-699.4211301,-254.5581604
63104,-676.8732733,-254.7563751
63105,-688.3136272,-250.7172832
63106,-686.9934426,-248.0993532
63107,-687.2963745,-253.9111577
63108,-680.5271555,-247.433651
63109,-683.0403683,-248.2265098
63110,-679.7754356,-246.6669715
63111,-682.3148277,-245.2532893
63112,-685.6470786,-247.1755979
63113,-683.2161436,-242.7587761
63114,-685.1982906,-247.358853
63115,-682.5242621,-239.0712347
63116,-692.5771132,-249.4980758
63117,-689.8843852,-246.5136356
63118,-682.2923883,-243.9106653
63119,-677.5165361,-242.3399073
63120,-682.6514187,-257.7595148
63121,-675.9233387,-248.5294417
63122,-683.1226461,-251.5924198
63123,-672.0263629,-239.8566137
63124,-682.9842698,-248.9071716
63125,-685.6844776,-247.3177141
63126,-683.2610224,-245.5674409
63127,-684.2446161,-249.7935279
63128,-684.8542198,-246.760469
63129,-687.0944199,-242.6091801
63130,-690.8866784,-245.264509
63131,-689.7721882,-251.1099727
63132,-695.1501644,-247.246656
63133,-686.9223845,-244.0939204
63134,-690.0489408,-247.1531585
63135,-679.0087562,-242.6615387
63136,-687.1841775,-243.6750516
63137,-684.8616996,-250.4966291
63138,-683.6724114,-253.3165136
63139,-696.6872632,-249.5990531
63140,-694.1067323,-242.1416926
63141,-687.1766977,-237.0516887
63142,-688.7212763,-241.3600535
63143,-686.1744045,-243.547895
63144,-683.9005453,-248.0395148
63145,-684.5662475,-245.3879257
63146,-684.435351,-255.8559057
63147,-680.5907338,-255.7137895
63148,-674.1730655,-248.2975679
63149,-670.5603222,-259.5397072
63150,-679.5660012,-261.9182835
63151,-679.2144507,-259.9548361
63152,-677.6848316,-261.1403844
63153,-676.9555511,-263.5114809
63154,-677.632473,-247.84504
